advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
De Bovengrondse		161370247790491	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	15	0	1	0
Chasen Designz		225687917979890	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	15	2	0	0
Joel Erway		248070895357097	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	15	6	0	0
PES Women		115443321849793	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	15	3	0	0
I Vote Green		404062683723725	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	14	0	1	0
Aston Sport Horses		1759550567602029	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	14	2	0	0
Loofy's		1017817418356501	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	14	0	1	0
Cartwheels In Cazmania		354063698446790	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	14	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	14	7	0	0
Rechtencircuit		175955353012541	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	14	0	1	0
NSFX شركة		296433340483916	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	13	0	1	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	NL	Netherlands	12	1	13	0	1	0
Bigwishboard		340454059914168	Facebook	m45_54	male (45-54)	NL	Netherlands	9	1	13	0	0	0
misterb&b		206250622847748	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	13	2	0	0
Democracy Alive		277008469606499	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	13	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	13	2	0	0
GadgetWorlds		1379943465439410	Facebook	m45_54	male (45-54)	NL	Netherlands	8	1	13	0	1	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	13	2	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m45_54	male (45-54)	NL	Netherlands	9	1	12	2	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	12	2	0	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	NL	Netherlands	7	1	12	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	NL	Netherlands	7	1	12	3	0	0
Jacko Sound bvba		935818869788845	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	12	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	12	2	0	0
I'm A Trucker		1481334625496045	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	12	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	12	2	0	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	12	1	0	0
Menzel İstanbul		1914926538820238	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	12	2	0	0
OZY		1393911800825140	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	12	2	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	11	3	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	11	2	0	0
European Jewish Association		853930504670255	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	11	5	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	11	0	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	11	5	0	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	11	3	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	10	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m45_54	male (45-54)	NL	Netherlands	9	1	10	2	0	0
Lime Shop Online		790946694613780	Facebook	m45_54	male (45-54)	NL	Netherlands	11	1	10	3	0	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	10	2	0	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	10	5	0	0
2pass		1023310297726205	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	10	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	10	2	0	0
Disposable Discounter		401476626546813	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	10	0	1	0
BrightThis		1783515391737857	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	10	2	0	0
Comitato Ventotene		512282875616533	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	10	2	0	0
Diem25 Italia		535094886695819	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	10	2	0	0
SPD	SPD	47930567748	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	9	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	9	1	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	9	1	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	9	1	0	0
BuzzyRange		535807280265668	Facebook	m45_54	male (45-54)	NL	Netherlands	15	1	9	0	1	0
Ambassador of Islam		2121543634600149	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	9	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	9	4	0	0
Really Cool Things		268366190587317	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	9	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	9	4	0	0
Bio bij Jansen		901106753292389	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	9	4	0	0
The Commentator		165460240178275	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	9	1	0	0
CEO Standard		511296119250139	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	9	4	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	8	1	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	8	1	0	0
Noosworks.com		405566173606704	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	8	1	0	0
Gearbest Shopping		794881967312716	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	8	0	0	0
The Horan Group		251468828333874	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	8	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	8	2	0	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	8	1	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	8	0	0	0
		0	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	8	1	0	0
Let's Shop		232205540763784	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	8	0	0	0
Tresorfx		870328083105946	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	8	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	8	1	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	8	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	8	1	0	0
Tinzle Media		1982556318691855	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	8	1	0	0
Basicdepots		299600660831947	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	8	2	0	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	8	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	8	0	0	0
DéFI	DéFI	173518112695794	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	7	1	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	7	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	7	0	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	7	1	0	0
OWTE Oil Limited		813090985707060	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	7	1	0	0
Plastic Free World Conference		360115584759099	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	7	0	0	0
Colorful Love		581278429031815	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	7	0	0	0
The Bambooster		230034544330013	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	7	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	7	3	0	0
ELSA Nijmegen		770028013089383	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	7	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	7	3	0	0
Candy Riddles Community		131425260918814	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	7	0	0	0
Rock Legend		186760725333439	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	7	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	6	1	0	0
Gay Unicorn		384962335426136	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6	0	0	0
My H20n		409665236257906	Facebook	m45_54	male (45-54)	NL	Netherlands	8	1	6	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6	1	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6	3	0	0
Another Level Store		293935854572585	Facebook	m45_54	male (45-54)	NL	Netherlands	10	1	6	2	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6	1	0	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	6	1	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	6	1	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	6	1	0	0
Runamics		376535409594634	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	6	0	0	0
UBS Global Visionaries		134658837216665	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6	3	0	0
PAL		1492893070986470	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6	1	0	0
Malteser in Deutschland		12318246701	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6	3	0	0
The Intercept Brasil		1754956431459064	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	6	2	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6	3	0	0
BIOVOICES		757175771158686	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	6	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	6	1	0	0
VOA Amharic		113333248697895	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	6	1	0	0
DPP Elder Care		603316819740383	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	6	1	0	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	6	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m45_54	male (45-54)	NL	Netherlands	8	1	5	1	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	m45_54	male (45-54)	NL	Netherlands	10	1	5	1	0	0
ProDG	ProDG	89846075866	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	5	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	5	2	0	0
Helga Stevens		213362252188490	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	5	1	0	0
Odin		548799562209914	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	5	0	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	5	1	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	5	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	5	1	0	0
ATAA Foundation		2039469612804034	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	5	1	0	0
亞強創新研發		235450769850202	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	5	1	0	0
Heroes Comics		2170951436494322	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	5	0	0	0
SD Worx		1655757894448108	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	5	2	0	0
Expatica		206982432584	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	5	2	0	0
Index in English		1969401936694372	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	5	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	5	1	0	0
Mabox Cosmetics		201346000581479	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	5	0	0	0
UNRWA		105171192862790	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	5	2	0	0
CreativeTees		687860694745364	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	5	2	0	0
Brut		1691667177798461	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	5	2	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m45_54	male (45-54)	NL	Netherlands	10	1	4	1	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	4	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	4	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	4	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	4	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	NL	Netherlands	8	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	4	2	0	0
DLV		228707560536007	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	4	0	0	0
Great		267772723892978	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	4	2	0	0
DCT Kontaktbüro		444505108929681	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	4	0	0	0
For You		232436087504497	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	4	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	4	1	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	4	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	4	0	0	0
Peter Van Hecke		414570162644130	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	4	0	0	0
Wood's Europe		524582920887170	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	4	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	4	1	0	0
Georges.tech		297216183943797	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	4	0	0	0
Oakridge International School		107215286050685	Facebook	m45_54	male (45-54)	NL	Netherlands	8	1	4	1	0	0
Financial Times		8860325749	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	4	0	0	0
Low-tech Magazine		152332238178200	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	4	0	0	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	4	1	0	0
All Passport Cover		1659280077503769	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	4	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	3	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	3	1	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	3	1	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	3	1	0	0
Beijing Tourism		442672999178128	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	0	0	0
Ticalm.com		956222737885591	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	1	0	0
Onur Akpinar		186066368636045	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	3	1	0	0
CGTN		565225540184937	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	3	0	0	0
Faye Van Impe		529592387474876	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	1	0	0
TVP Polonia		105123379552892	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	3	1	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	0	0	0
Humour et Beauté		953878824659196	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	1	0	0
Mister Genius Liege		143640509489836	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	3	0	0	0
YELOPINKO		410164636218216	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	0	0	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	0	0	0
HERE Technologies		295028737271747	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	3	1	0	0
Airinum		867962259958927	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	3	0	0	0
Mamakis		193632804541995	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	3	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	0	0	0
SolarWinds MSP		679260062113046	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	0	0	0
OLIO LE FERRE		459052024126712	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	0	0	0
gestalten		154235850999	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	3	1	0	0
Bricks and Leisure Real Estate		955345507873817	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	0	0	0
AnarViolin		811250055615939	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	m45_54	male (45-54)	NL	Netherlands	9	1	3	0	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	3	1	0	0
MmosWorld		1262271977168621	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	3	1	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	2	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	2	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	2	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
Maryam Jamshid		245016762713020	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	1	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	1	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	1	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	2	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2	1	0	0
Rising Sun Prints		1802639043135242	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	2	1	0	0
Jean de Bethune		425691141175605	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2	1	0	0
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
News Now		139090006245412	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
Salsa Rica Dance Company		727875134045965	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2	0	0	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
PolEXIT		2001582129931761	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
Ceramica.info		1677623205672969	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2	0	0	0
Our Better World		287195427978924	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	1	0	0
Treevotion		312276899356713	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	2	0	0	0
Bamboo Treats		236966830541727	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
寄付ナビ		2350197571921183	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2	0	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	2	0	0	0
agora42		251280515702	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	1	0	0
Drapers		16353661166	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
All Out		169042736456594	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	2	0	0	0
Feel Slovenia		144098725952	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	2	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2	1	0	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
Le 1		850828794934579	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2	1	0	0
GAîA		389280808172899	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	1	0	0
GearSqad		547777032313859	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	2	0	0	0
Portugal design		633883560373720	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	2	0	0	0
