advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
typhon		1992320784361890	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Thuisverpleging		372390586890911	Facebook	u18_24	unknown (18-24)	NL	Netherlands	6	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
JB Original		2281423995222332	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Peter Van Hecke		414570162644130	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Jacko Sound bvba		935818869788845	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Daniel Rupp		336088213619286	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Runamics		376535409594634	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
Dalka TV		394804274219344	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
agora42		251280515702	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
All Out		169042736456594	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Intersolar		124579277563150	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
TopstepFX		456632548063995	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Annick Ponthier		432902790582244	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
eToro		105255116217636	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Edraak		535356783247665	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u18_24	unknown (18-24)	NL	Netherlands	7	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Subpod		839183619577851	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u18_24	unknown (18-24)	NL	Netherlands	6	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Mamakis		193632804541995	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
riskmethods		709334272544030	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Oxeani		816436858688112	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Bodhi		180826405278	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
gestalten		154235850999	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
ecolovejoy		2162989553964572	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
François Grosdidier		842059552587910	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
About History		1102176003244086	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
The Commentator		165460240178275	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u18_24	unknown (18-24)	NL	Netherlands	8	1	0	0	0	0
Ruptly		552738918075145	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
UB40		267046415289	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
