advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	443	67	1	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m35_44	male (35-44)	HU	Hungary	38	1	442	132	3	0
ThreeKingdomsOverlord		206104336662749	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	442	88	3	0
WhyEurope		1790357474516500	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	438	87	1	0
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	437	87	2	1
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	437	87	1	0
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	436	87	1	0
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	436	87	1	0
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	433	86	1	0
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	430	86	1	0
Lukoczki Károly		168868196656719	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	430	86	1	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	429	85	1	0
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	428	85	1	0
Jobbik Gádoros		188689171631113	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	428	70	1	0
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	428	85	1	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	428	85	4	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	427	85	2	1
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	425	85	1	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	422	174	5	0
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	422	84	1	0
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	422	84	1	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	422	204	2	0
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	421	84	1	0
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	421	84	1	0
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	421	84	1	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	420	84	1	0
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	418	83	1	0
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	416	83	1	0
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	416	83	1	0
Szabó Róbert		1098559850355076	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	415	83	1	0
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	414	82	1	0
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	413	82	1	0
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	413	82	1	0
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	413	82	1	0
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	413	82	1	0
Sebők Éva		503752419992103	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	413	82	1	0
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	411	82	1	0
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	411	82	1	0
Hív a klíma		345210062775489	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	411	0	0	0
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	409	81	1	0
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	409	81	1	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	409	81	1	0
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	404	80	1	0
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	403	80	1	0
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	399	80	1	0
FiatalDemokratak.ru		1816452241741750	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	398	79	0	0
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	397	79	1	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	395	197	0	0
Gyuris Dávid		326632861287187	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	394	78	1	0
Direkt36		286146221590937	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	393	0	0	0
Hollik István		778538352344518	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	390	78	6	0
GymBeam		714490858604228	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	389	194	3	0
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	388	77	1	0
Tisza Koalíció		198824743628480	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	388	77	1	0
Dr. Márton Roland		555868611244245	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	388	77	1	0
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	387	77	1	0
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	385	77	1	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	385	77	6	0
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	382	76	1	0
Caritas Europa		190426711052241	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	378	75	0	0
Climate-KIC Hungary		172426983513671	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	376	75	1	0
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	375	75	1	0
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	374	74	1	0
Dániasport.hu		240600886608757	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	371	74	0	0
LMP Tatabánya		1421657361457088	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	371	74	1	0
The Dolphin's Voice		374901615887979	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	368	82	2	0
Acid Reign		36593342027	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	367	73	0	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	365	73	1	0
Fehér Zsolt		371736629638278	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	365	73	1	0
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	362	72	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	361	114	0	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	361	72	1	0
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	360	72	1	0
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	359	71	1	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	359	71	1	0
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	358	71	1	0
California Coffee Company		272993528703	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	358	71	0	0
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	357	71	1	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	HU	Hungary	36	1	356	141	1	0
Notablesallow		810015319354851	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	353	70	1	0
MSZP Gádoros		531393593562848	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	353	70	1	0
Botka László		122148514472963	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	352	176	0	0
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	348	69	1	0
A változásért tenni kell		177922156194540	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	342	68	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	HU	Hungary	24	1	338	103	1	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	334	66	1	0
Hartmann Ferenc		1434709893411423	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	334	67	1	0
LMP Hajdú-Bihar megye		549026298448199	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	334	66	2	1
Salam Plan		1025619387579771	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	333	66	6	0
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	331	66	1	0
Új Erzsébetvárosért		325365917539621	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	331	66	0	0
2141.hu		332196990723936	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	329	65	1	0
Üzletem		553030891802953	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	328	65	1	0
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	322	64	0	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	321	64	0	0
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	320	64	0	0
2 bites bölcsek		366409043949067	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	319	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	315	157	0	0
Geocycle		2285577641510146	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	314	62	0	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	310	62	0	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	310	45	0	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	307	61	1	0
Nincs másik bolygó		1136857563156682	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	305	61	0	0
Nissan		239640142778772	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	304	60	5	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	302	60	0	0
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	299	59	0	0
packiteco		1331461700293350	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	297	59	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	296	59	0	0
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	295	59	0	0
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	295	59	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	294	0	0	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	294	118	0	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	293	58	0	0
Radócz Zoltán		139374720297124	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	293	58	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	292	69	1	0
DK Zalaegerszeg		155901374597654	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	291	50	0	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	290	31	1	0
Foodpowerr		625107021262384	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	288	57	2	0
MSZP - PÁPA		102901733146490	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	284	56	0	0
Petroleum Economist		119472418123001	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	282	56	0	0
Vas megye		1627817854101716	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	282	56	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	281	140	0	0
Liberálisok		535850009768992	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	279	0	0	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	276	112	1	0
GAîA		389280808172899	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	276	138	0	0
Szent Márton Patika		1514288905515517	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	275	55	0	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	HU	Hungary	17	1	272	75	0	0
Momentum Szombathely		862470284143232	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	271	0	0	0
Turbók Jánosné		2209541149261706	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	270	54	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	268	42	0	0
Szanyi Tibor		212006518894490	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	264	52	0	0
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	264	132	0	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	257	108	2	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	254	50	0	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	246	49	0	0
Tom Lantos Institute		201089673289502	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	245	49	0	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	243	48	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	242	48	2	0
The Bambooster		230034544330013	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	242	97	0	0
Arató Gergely		1411080585789966	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	234	46	4	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	232	41	0	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	230	115	2	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	229	45	0	0
Főnix Mozgalom		2112563115425426	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	229	45	0	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	228	0	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	227	45	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	HU	Hungary	20	1	217	52	2	0
Hanyecz Máté		1048402171987779	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	217	43	0	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	209	41	0	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	207	0	0	0
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	207	41	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	206	86	1	0
Szolnoki Gábor polgármester		364516780648357	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	205	41	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	204	40	0	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	203	40	0	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	198	0	0	0
fjordin - fish for life		96011234130	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	194	38	0	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	193	39	0	0
Omg Designer Store		1454188788244259	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	190	38	0	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	188	0	0	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	188	94	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	188	37	0	0
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	186	37	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	184	36	0	0
Iversale		2328597934037109	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	184	76	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	179	0	0	0
SZOLIDARITÁS		256906124350468	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	177	35	3	0
Kerekasztal-mp.hu		738780299800709	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	175	23	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	173	0	0	0
DK Pesterzsébet		118527788223234	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	172	26	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	172	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	172	34	0	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	171	0	0	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	HU	Hungary	9	1	171	40	0	0
Creative Europe		603554766349702	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	171	68	0	0
MezőHír		114789395266810	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	166	0	0	0
Antilop nem hagyjuk		858070024368435	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	166	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	166	33	0	0
Kis Chan		112986572176417	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	161	32	0	0
Jobbik Szigetszentmárton		750802875038320	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	157	0	1	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	155	0	0	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	153	0	0	0
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	152	0	2	0
Ircycle		530634984063711	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	152	30	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	151	38	0	0
Árszintye Erika		1509047416089826	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	150	30	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	148	0	0	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	146	0	0	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	146	29	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	146	29	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	143	28	1	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	143	66	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m35_44	male (35-44)	HU	Hungary	11	1	142	33	0	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	142	0	0	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	142	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	142	28	0	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	140	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	136	47	1	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	136	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	134	60	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	134	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	m35_44	male (35-44)	HU	Hungary	11	1	133	58	0	0
Matkovich Ilona		545872002109034	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	133	0	0	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	133	26	0	0
Nagy Donát - Momentum Szombathely		2076250085722964	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	133	0	0	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	131	0	0	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	131	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	131	65	1	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	130	0	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	129	0	0	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	128	0	1	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	126	0	0	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	124	26	1	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	124	0	0	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	123	57	0	0
Daily News Hungary		568066993228876	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	122	24	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	122	0	0	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	122	0	0	0
Jobbik Jászberény		178331718989326	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	122	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	121	24	2	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	120	0	0	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	120	0	0	0
