advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sai		343392392869231	Facebook	d103	2019-04-13	DE	Germany	1	1	449	89	8	0
Ziegelhof-Einstreu		252788685377171	Facebook	d103	2019-04-13	DE	Germany	1	1	448	89	8	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d103	2019-04-13	DE	Germany	1	1	438	219	2	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d103	2019-04-13	DE	Germany	1	1	434	217	4	0
photovoltaik		920212084736262	Facebook	d103	2019-04-13	DE	Germany	1	1	422	84	8	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d103	2019-04-13	DE	Germany	1	1	416	208	4	0
AfD Fraktion Sachsen		706758859393635	Facebook	d103	2019-04-13	DE	Germany	1	1	416	83	8	0
Birgit Kilian		898803970316371	Facebook	d103	2019-04-13	DE	Germany	2	1	416	0	41	0
CDU Peitz		2343552555697524	Facebook	d103	2019-04-13	DE	Germany	1	1	416	83	8	0
Innovation Origins De		129279741279613	Facebook	d103	2019-04-13	DE	Germany	1	1	408	81	8	0
Die Linke Ennepetal		1021268041408230	Facebook	d103	2019-04-13	DE	Germany	2	1	403	62	15	0
HLK		193828721124334	Facebook	d103	2019-04-13	DE	Germany	1	1	400	80	7	0
Niklas Dohmen		408614356596331	Facebook	d103	2019-04-13	DE	Germany	2	1	399	66	13	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	d103	2019-04-13	DE	Germany	1	1	399	200	3	0
Paralympics Zeitung		523752950988596	Facebook	d103	2019-04-13	DE	Germany	1	1	399	80	3	0
Kerle.reisen		1649566041947996	Facebook	d103	2019-04-13	DE	Germany	2	1	396	64	13	0
coliquio.de		238154262548	Facebook	d103	2019-04-13	DE	Germany	5	1	387	74	9	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d103	2019-04-13	DE	Germany	1	1	384	76	7	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d103	2019-04-13	DE	Germany	1	1	384	76	7	0
FDP Kreisverband Neuwied		452938604771335	Facebook	d103	2019-04-13	DE	Germany	1	1	384	76	7	0
Convicts		884477108248658	Facebook	d103	2019-04-13	DE	Germany	5	1	384	66	10	0
Cafe Luitpold		149893005059870	Facebook	d103	2019-04-13	DE	Germany	1	1	384	76	7	0
Penguin Verlag		129258614147228	Facebook	d103	2019-04-13	DE	Germany	2	1	384	76	7	0
Bunte Linke		644857252264878	Facebook	d103	2019-04-13	DE	Germany	2	1	371	74	7	0
24Bottles		126060760828576	Facebook	d103	2019-04-13	DE	Germany	11	1	359	38	20	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d103	2019-04-13	DE	Germany	1	1	357	71	7	0
Irene Schlotter		735489976843809	Facebook	d103	2019-04-13	DE	Germany	1	1	357	71	7	0
Hans Peter Stauch		1871893723062225	Facebook	d103	2019-04-13	DE	Germany	1	1	357	71	7	0
Schutzzone		251305022087518	Facebook	d103	2019-04-13	DE	Germany	1	1	357	178	3	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	d103	2019-04-13	DE	Germany	1	1	357	71	7	0
Junges Forum DIG Regensburg		308997202959861	Facebook	d103	2019-04-13	DE	Germany	1	1	357	178	3	0
Ungehindert		165953217172832	Facebook	d103	2019-04-13	DE	Germany	2	1	352	45	16	0
Basmah		137973986840264	Facebook	d103	2019-04-13	DE	Germany	24	1	349	97	2	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d103	2019-04-13	DE	Germany	1	1	348	69	6	0
The Trevor Project		24470472733	Facebook	d103	2019-04-13	DE	Germany	1	1	347	139	0	0
PEACE4VENEZUELA		264030384542451	Facebook	d103	2019-04-13	DE	Germany	1	1	343	0	34	0
Grüne Hamburg-Nord		142024479142638	Facebook	d103	2019-04-13	DE	Germany	3	1	338	47	14	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	d103	2019-04-13	DE	Germany	1	1	333	0	33	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d103	2019-04-13	DE	Germany	1	1	333	66	6	0
HLL		601164823636089	Facebook	d103	2019-04-13	DE	Germany	1	1	333	66	6	0
ULi Ettlingen - Unabhängige Liste Ettlingen e.V.		1760989330602211	Facebook	d103	2019-04-13	DE	Germany	1	1	333	0	33	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	d103	2019-04-13	DE	Germany	1	1	333	0	33	0
WIR Rödentaler		632311443486025	Facebook	d103	2019-04-13	DE	Germany	1	1	333	0	33	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	d103	2019-04-13	DE	Germany	1	1	333	0	33	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	d103	2019-04-13	DE	Germany	1	1	333	0	33	0
DITIB Landesjugendverband Baden		289855527799605	Facebook	d103	2019-04-13	DE	Germany	1	1	333	0	33	0
Waldemar Herdt		498777540490412	Facebook	d103	2019-04-13	DE	Germany	1	1	333	0	32	0
Die Geestemünder		380041685509003	Facebook	d103	2019-04-13	DE	Germany	1	1	333	0	33	0
Blickpunkt WiSo		244577578981888	Facebook	d103	2019-04-13	DE	Germany	1	1	333	0	33	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	d103	2019-04-13	DE	Germany	1	1	333	66	6	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	d103	2019-04-13	DE	Germany	1	1	333	66	6	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	d103	2019-04-13	DE	Germany	1	1	333	66	6	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	d103	2019-04-13	DE	Germany	1	1	332	0	32	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	d103	2019-04-13	DE	Germany	1	1	332	66	6	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	d103	2019-04-13	DE	Germany	1	1	329	0	32	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	d103	2019-04-13	DE	Germany	2	1	323	147	5	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d103	2019-04-13	DE	Germany	1	1	322	161	3	0
Lebenshilfe Remscheid		276617462384039	Facebook	d103	2019-04-13	DE	Germany	1	1	322	161	3	0
stratum		158429390844419	Facebook	d103	2019-04-13	DE	Germany	1	1	322	161	3	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d103	2019-04-13	DE	Germany	1	1	312	62	6	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	d103	2019-04-13	DE	Germany	1	1	312	62	6	0
Taiwan Excellence		125263634180857	Facebook	d103	2019-04-13	DE	Germany	1	1	312	156	3	0
Die Stoff Galerie		1714945195218917	Facebook	d103	2019-04-13	DE	Germany	1	1	312	62	6	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	d103	2019-04-13	DE	Germany	1	1	312	62	5	0
Grüne Heidelberg		166830066695333	Facebook	d103	2019-04-13	DE	Germany	1	1	312	62	5	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	d103	2019-04-13	DE	Germany	1	1	312	62	5	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	d103	2019-04-13	DE	Germany	1	1	312	62	6	0
Politaia.org		617383885287512	Facebook	d103	2019-04-13	DE	Germany	1	1	303	0	30	0
Gesine Mc Gregor		2160923373967203	Facebook	d103	2019-04-13	DE	Germany	1	1	299	149	0	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	d103	2019-04-13	DE	Germany	1	1	294	58	5	0
Martin Modschiedler		410328232411821	Facebook	d103	2019-04-13	DE	Germany	2	1	291	0	28	0
Werner H MUC		419947785469308	Facebook	d103	2019-04-13	DE	Germany	2	1	289	123	6	0
Ammar Aldudak		1564971450276455	Facebook	d103	2019-04-13	DE	Germany	4	1	287	28	17	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	d103	2019-04-13	DE	Germany	1	1	277	55	5	0
SKF Wind		526481821065123	Facebook	d103	2019-04-13	DE	Germany	1	1	277	55	5	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	d103	2019-04-13	DE	Germany	1	1	277	55	5	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d103	2019-04-13	DE	Germany	1	1	267	133	2	0
SPD Ortsverein Bulmke		336119446836801	Facebook	d103	2019-04-13	DE	Germany	1	1	263	52	5	0
JuLis Gelsenkirchen		314536558629253	Facebook	d103	2019-04-13	DE	Germany	2	1	257	0	25	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d103	2019-04-13	DE	Germany	5	1	257	46	7	0
explainity		138506966218122	Facebook	d103	2019-04-13	DE	Germany	2	1	255	43	8	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d103	2019-04-13	DE	Germany	2	1	253	47	6	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d103	2019-04-13	DE	Germany	1	1	249	0	24	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d103	2019-04-13	DE	Germany	1	1	249	0	24	0
Pulse of Europe		1581682638512304	Facebook	d103	2019-04-13	DE	Germany	1	1	249	50	4	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d103	2019-04-13	DE	Germany	1	1	249	125	2	0
Gerd Kaspar		1834086410193847	Facebook	d103	2019-04-13	DE	Germany	1	1	249	0	24	0
Bernecker Börsenbriefe		174721235905291	Facebook	d103	2019-04-13	DE	Germany	2	1	249	0	24	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	d103	2019-04-13	DE	Germany	1	1	249	0	24	0
ExtinctionRebellionDeutschland		557194094740277	Facebook	d103	2019-04-13	DE	Germany	1	1	249	0	28	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	d103	2019-04-13	DE	Germany	1	1	249	0	24	0
Robert Pfeilsticker		313544309514468	Facebook	d103	2019-04-13	DE	Germany	1	1	249	0	24	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	d103	2019-04-13	DE	Germany	1	1	249	0	24	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	d103	2019-04-13	DE	Germany	1	1	249	50	4	0
FDP Riegel		413384222755478	Facebook	d103	2019-04-13	DE	Germany	2	1	249	0	24	0
CDU Wäschenbeuren		642876995786514	Facebook	d103	2019-04-13	DE	Germany	1	1	249	0	24	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	d103	2019-04-13	DE	Germany	1	1	249	0	24	0
Innovativ leben		317523975369464	Facebook	d103	2019-04-13	DE	Germany	5	1	245	27	13	0
freistil ROLF BENZ		109803492442677	Facebook	d103	2019-04-13	DE	Germany	4	1	244	94	14	1
Siedler Verlag		545921772214198	Facebook	d103	2019-04-13	DE	Germany	1	1	244	122	2	0
VR EnergieGenossenschaft		141918319181080	Facebook	d103	2019-04-13	DE	Germany	2	1	242	41	7	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d103	2019-04-13	DE	Germany	1	1	238	47	4	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	d103	2019-04-13	DE	Germany	1	1	238	47	4	0
SPD Kreisverband Westerwald		515264738516374	Facebook	d103	2019-04-13	DE	Germany	1	1	238	47	4	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	d103	2019-04-13	DE	Germany	1	1	238	47	4	0
Dr. Gesine Lötzsch		77067914982	Facebook	d103	2019-04-13	DE	Germany	1	1	238	47	4	0
Heiko Ehret		790548334657813	Facebook	d103	2019-04-13	DE	Germany	6	1	236	23	14	0
transport logistic		193167010699647	Facebook	d103	2019-04-13	DE	Germany	3	1	230	40	6	0
World Bank		153371894688575	Facebook	d103	2019-04-13	DE	Germany	5	1	217	107	0	0
NaturFreunde NRW		106705069406013	Facebook	d103	2019-04-13	DE	Germany	2	1	215	0	21	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d103	2019-04-13	DE	Germany	1	1	208	41	4	0
Regenbogen-Crew		265017580620365	Facebook	d103	2019-04-13	DE	Germany	1	1	208	41	4	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	d103	2019-04-13	DE	Germany	1	1	208	41	4	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d103	2019-04-13	DE	Germany	1	1	199	0	19	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d103	2019-04-13	DE	Germany	1	1	199	0	19	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d103	2019-04-13	DE	Germany	1	1	199	0	19	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	d103	2019-04-13	DE	Germany	1	1	199	0	19	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	d103	2019-04-13	DE	Germany	1	1	199	0	19	0
Max Bryan		161102710574227	Facebook	d103	2019-04-13	DE	Germany	1	1	199	0	17	0
Daniel Haas		2234616676823100	Facebook	d103	2019-04-13	DE	Germany	1	1	199	0	19	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	d103	2019-04-13	DE	Germany	1	1	199	0	19	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	d103	2019-04-13	DE	Germany	1	1	199	0	17	0
FDP Waldbröl		700061267040760	Facebook	d103	2019-04-13	DE	Germany	1	1	199	0	19	0
Institut français Berlin		392687869973	Facebook	d103	2019-04-13	DE	Germany	1	1	199	40	3	0
Gary Vaynerchuk		51535068349	Facebook	d103	2019-04-13	DE	Germany	1	1	196	39	0	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	d103	2019-04-13	DE	Germany	4	1	195	0	19	0
rePurpose Global		1597588753887065	Facebook	d103	2019-04-13	DE	Germany	2	1	193	31	4	0
André Poggenburg, MdL		1079592458722716	Facebook	d103	2019-04-13	DE	Germany	1	1	192	38	3	0
Européens Sans Frontières		668031516635463	Facebook	d103	2019-04-13	DE	Germany	8	1	192	77	0	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d103	2019-04-13	DE	Germany	2	1	192	38	3	0
PEM Autism		1901412323469506	Facebook	d103	2019-04-13	DE	Germany	2	1	190	0	18	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d103	2019-04-13	DE	Germany	1	1	188	94	1	0
zweiraumlaster.com		310521429460315	Facebook	d103	2019-04-13	DE	Germany	2	1	181	0	17	0
Censor		2159262341001758	Facebook	d103	2019-04-13	DE	Germany	4	1	180	0	15	0
Paul Russmann		1474602819438182	Facebook	d103	2019-04-13	DE	Germany	2	1	176	35	3	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d103	2019-04-13	DE	Germany	2	1	171	28	5	0
Barbara Jascht		414527438609874	Facebook	d103	2019-04-13	DE	Germany	1	1	167	33	1	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	d103	2019-04-13	DE	Germany	1	1	166	0	16	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d103	2019-04-13	DE	Germany	1	1	166	0	16	0
Europa.blog		1866279960308823	Facebook	d103	2019-04-13	DE	Germany	1	1	166	0	16	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	d103	2019-04-13	DE	Germany	1	1	166	33	3	0
HappyPrinty		1999271313700422	Facebook	d103	2019-04-13	DE	Germany	2	1	166	0	16	0
Anna Hochmuth		1013472308858333	Facebook	d103	2019-04-13	DE	Germany	1	1	166	0	16	0
FairBindung e.V.		128711463835633	Facebook	d103	2019-04-13	DE	Germany	1	1	166	0	16	0
Carola Wolle MdL		414669855385269	Facebook	d103	2019-04-13	DE	Germany	1	1	166	0	16	0
Wasserwolle		217412161936307	Facebook	d103	2019-04-13	DE	Germany	1	1	166	0	16	0
Robin Wood Le		262546794548576	Facebook	d103	2019-04-13	DE	Germany	1	1	166	0	16	0
Plastik sparen		220961745285780	Facebook	d103	2019-04-13	DE	Germany	1	1	166	0	16	0
FDP Mannheim		305854176191521	Facebook	d103	2019-04-13	DE	Germany	1	1	166	83	1	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	d103	2019-04-13	DE	Germany	1	1	166	33	3	0
Народные Реформы		819312878100129	Facebook	d103	2019-04-13	DE	Germany	2	1	161	32	2	0
Stephan Korte		281105792562634	Facebook	d103	2019-04-13	DE	Germany	1	1	161	32	3	0
IMKEREI SCHIESSER		1692481547688970	Facebook	d103	2019-04-13	DE	Germany	1	1	161	32	3	0
FDP Wuppertal		162027803858910	Facebook	d103	2019-04-13	DE	Germany	1	1	156	31	3	0
POPO NUSS		1982336445409374	Facebook	d103	2019-04-13	DE	Germany	1	1	156	31	2	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	d103	2019-04-13	DE	Germany	1	1	151	30	3	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d103	2019-04-13	DE	Germany	1	1	147	29	2	0
Skatehalle Osnabrück		148880605142851	Facebook	d103	2019-04-13	DE	Germany	1	1	147	73	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d103	2019-04-13	DE	Germany	1	1	147	73	1	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d103	2019-04-13	DE	Germany	1	1	142	0	14	0
NAJU Hessen		184259694983780	Facebook	d103	2019-04-13	DE	Germany	1	1	142	0	14	0
Octavian Ursu		562424994229448	Facebook	d103	2019-04-13	DE	Germany	1	1	142	28	2	0
FDP Aachen-Land		373566126062362	Facebook	d103	2019-04-13	DE	Germany	1	1	141	0	14	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d103	2019-04-13	DE	Germany	1	1	139	27	2	0
BUCHSZENE		127135120650195	Facebook	d103	2019-04-13	DE	Germany	1	1	138	27	2	0
Kreisjugendring Dachau		555967851149781	Facebook	d103	2019-04-13	DE	Germany	1	1	135	27	2	0
Festival contre le racisme Bonn		589934627832560	Facebook	d103	2019-04-13	DE	Germany	1	1	135	27	2	0
Children of Doom		392261354549914	Facebook	d103	2019-04-13	DE	Germany	1	1	134	26	2	0
BA Photography		149419502157611	Facebook	d103	2019-04-13	DE	Germany	1	1	133	26	1	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	d103	2019-04-13	DE	Germany	3	1	129	0	12	0
Quantum-Systems GmbH		344199252427633	Facebook	d103	2019-04-13	DE	Germany	1	1	129	25	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d103	2019-04-13	DE	Germany	1	1	129	64	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d103	2019-04-13	DE	Germany	1	1	126	25	2	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	d103	2019-04-13	DE	Germany	1	1	124	0	12	0
Ehrlich Grün		326342634584016	Facebook	d103	2019-04-13	DE	Germany	1	1	124	0	12	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	d103	2019-04-13	DE	Germany	1	1	124	0	12	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d103	2019-04-13	DE	Germany	1	1	124	24	2	0
Daniela Kluckert		1736092590015714	Facebook	d103	2019-04-13	DE	Germany	1	1	124	25	2	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	d103	2019-04-13	DE	Germany	2	1	124	0	11	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d103	2019-04-13	DE	Germany	4	1	123	24	0	0
HeidiBoo		1738976749536541	Facebook	d103	2019-04-13	DE	Germany	1	1	123	61	1	0
Flo Gadgets		2254579738191145	Facebook	d103	2019-04-13	DE	Germany	1	1	120	24	2	0
SPD Kremmen		827695224008652	Facebook	d103	2019-04-13	DE	Germany	1	1	119	23	2	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	d103	2019-04-13	DE	Germany	1	1	118	23	2	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d103	2019-04-13	DE	Germany	1	1	116	23	2	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d103	2019-04-13	DE	Germany	1	1	116	23	0	0
Felix Bartsch, FDP		131301710815888	Facebook	d103	2019-04-13	DE	Germany	1	1	111	0	9	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d103	2019-04-13	DE	Germany	1	1	111	22	2	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	d103	2019-04-13	DE	Germany	2	1	102	0	10	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d103	2019-04-13	DE	Germany	1	1	99	20	1	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	d103	2019-04-13	DE	Germany	2	1	99	0	9	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	d103	2019-04-13	DE	Germany	1	1	99	0	8	0
2pass		1023310297726205	Facebook	d103	2019-04-13	DE	Germany	1	1	99	19	1	0
Salbars, Sahin		409188212472297	Facebook	d103	2019-04-13	DE	Germany	1	1	99	0	9	0
Dennis Klecker AfD		194931690716750	Facebook	d103	2019-04-13	DE	Germany	1	1	99	0	9	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d103	2019-04-13	DE	Germany	1	1	98	19	1	0
Pure Air Zone		348773265323533	Facebook	d103	2019-04-13	DE	Germany	2	1	98	19	0	0
Intimina		127412964006704	Facebook	d103	2019-04-13	DE	Germany	3	1	98	20	1	0
Maldives Underwater Initiative		294657087743799	Facebook	d103	2019-04-13	DE	Germany	2	1	96	0	8	0
Susanne Kurz		1982966085252718	Facebook	d103	2019-04-13	DE	Germany	1	1	90	0	9	0
Heroes Comics		2170951436494322	Facebook	d103	2019-04-13	DE	Germany	1	1	90	18	0	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	d103	2019-04-13	DE	Germany	1	1	90	0	8	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	d103	2019-04-13	DE	Germany	1	1	90	0	9	0
Walter Plazzer		189027018487214	Facebook	d103	2019-04-13	DE	Germany	1	1	90	0	9	0
PD Photostudio		114393858668390	Facebook	d103	2019-04-13	DE	Germany	1	1	90	0	9	0
Info3		112155124749	Facebook	d103	2019-04-13	DE	Germany	1	1	90	0	9	0
CDU Westerburger Land		274579359368014	Facebook	d103	2019-04-13	DE	Germany	1	1	90	0	9	0
Grüne Weilheim-Schongau		195972177196737	Facebook	d103	2019-04-13	DE	Germany	1	1	90	0	9	0
Fatih Kurutlu		1560917760839967	Facebook	d103	2019-04-13	DE	Germany	1	1	90	0	9	0
Grüner Ortsverband Unterschleißheim		117010668464306	Facebook	d103	2019-04-13	DE	Germany	1	1	90	0	9	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	d103	2019-04-13	DE	Germany	1	1	90	0	9	0
Frische und Natur		653138285068637	Facebook	d103	2019-04-13	DE	Germany	1	1	85	17	1	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	d103	2019-04-13	DE	Germany	1	1	83	0	8	0
Huawei Europe		1709278142683543	Facebook	d103	2019-04-13	DE	Germany	1	1	80	40	0	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	d103	2019-04-13	DE	Germany	1	1	76	0	7	0
CDU Eriskirch		406142959812342	Facebook	d103	2019-04-13	DE	Germany	1	1	76	0	7	0
Celebrate		1958289097586512	Facebook	d103	2019-04-13	DE	Germany	1	1	76	0	7	0
freytext		335165683792346	Facebook	d103	2019-04-13	DE	Germany	1	1	76	15	1	0
Delinat		37143846750	Facebook	d103	2019-04-13	DE	Germany	1	1	73	0	7	0
European External Action Service - EEAS		158402677555776	Facebook	d103	2019-04-13	DE	Germany	2	1	73	36	0	0
DIE LINKE.Stormarn		157596997722759	Facebook	d103	2019-04-13	DE	Germany	1	1	71	0	7	0
Markus Koch		770830049649415	Facebook	d103	2019-04-13	DE	Germany	1	1	71	0	7	0
Maspalomas Pride		996425113734703	Facebook	d103	2019-04-13	DE	Germany	1	1	70	14	0	0
Guardian B2B		452752128144314	Facebook	d103	2019-04-13	DE	Germany	1	1	70	35	0	0
Thüga Energie		551822831865654	Facebook	d103	2019-04-13	DE	Germany	2	1	62	0	6	0
Pro-AA		1592492514336480	Facebook	d103	2019-04-13	DE	Germany	1	1	62	0	6	0
SPD Bremen-Nord		108582213937	Facebook	d103	2019-04-13	DE	Germany	1	1	62	0	6	0
Save the Children Deutschland		161273245888	Facebook	d103	2019-04-13	DE	Germany	1	1	61	12	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	d103	2019-04-13	DE	Germany	2	1	59	17	0	0
Open Society Roma Initiatives		369567809754486	Facebook	d103	2019-04-13	DE	Germany	1	1	57	11	0	0
BrainChange Old School		331841680922611	Facebook	d103	2019-04-13	DE	Germany	2	1	56	9	1	0
Save the Refugees		1931458237163388	Facebook	d103	2019-04-13	DE	Germany	1	1	55	22	0	0
The Economic Standard		392555198233906	Facebook	d103	2019-04-13	DE	Germany	3	1	54	10	0	0
ecoco.bio		269563296521106	Facebook	d103	2019-04-13	DE	Germany	1	1	52	0	5	0
EIT InnoEnergy		344038838945608	Facebook	d103	2019-04-13	DE	Germany	7	1	52	18	0	0
Grinvest		530643250774913	Facebook	d103	2019-04-13	DE	Germany	1	1	50	0	0	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	d103	2019-04-13	DE	Germany	1	1	47	0	4	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	d103	2019-04-13	DE	Germany	1	1	47	0	4	0
PinkSustainability		682280775261349	Facebook	d103	2019-04-13	DE	Germany	1	1	47	0	4	0
Banque mondiale		155174084508744	Facebook	d103	2019-04-13	DE	Germany	7	1	44	9	0	0
FT Content Solutions		1220981994590364	Facebook	d103	2019-04-13	DE	Germany	5	1	44	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d103	2019-04-13	DE	Germany	1	1	43	8	0	0
EPP Group in the European Parliament		291699857688	Facebook	d103	2019-04-13	DE	Germany	2	1	43	20	0	0
kultur.west		115697868471219	Facebook	d103	2019-04-13	DE	Germany	1	1	43	0	4	0
Agrando		448876445138668	Facebook	d103	2019-04-13	DE	Germany	2	1	43	0	4	0
Bond		153637704655631	Facebook	d103	2019-04-13	DE	Germany	1	1	42	8	0	0
Unify and Grow		1510734798940846	Facebook	d103	2019-04-13	DE	Germany	2	1	39	0	3	0
Taiwan in Frankfurt		205582060364974	Facebook	d103	2019-04-13	DE	Germany	1	1	39	19	0	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d103	2019-04-13	DE	Germany	1	1	38	0	3	0
Stadtwerke München		211851978876216	Facebook	d103	2019-04-13	DE	Germany	1	1	37	0	3	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d103	2019-04-13	DE	Germany	1	1	37	0	3	0
CSU Burgebrach		312337682138687	Facebook	d103	2019-04-13	DE	Germany	1	1	35	0	3	0
SPD Mühlacker		219094718280275	Facebook	d103	2019-04-13	DE	Germany	1	1	35	0	3	0
