advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ADP		6914363428	Facebook	d084	2019-03-25	DE	Germany	2	1	160	32	11	1
POPO NUSS		1982336445409374	Facebook	d084	2019-03-25	DE	Germany	1	1	156	31	2	0
24Bottles		126060760828576	Facebook	d084	2019-03-25	DE	Germany	6	1	152	15	8	0
Projekt Dunkelbunt		517511741599519	Facebook	d084	2019-03-25	DE	Germany	1	1	147	73	1	0
Hoagard		331529506998997	Facebook	d084	2019-03-25	DE	Germany	2	1	145	26	0	0
Blue Planet Certificate		326929897500537	Facebook	d084	2019-03-25	DE	Germany	1	1	142	0	14	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d084	2019-03-25	DE	Germany	2	1	131	53	3	0
Theodor-Heuss-Haus		110414698970404	Facebook	d084	2019-03-25	DE	Germany	2	1	129	0	12	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d084	2019-03-25	DE	Germany	1	1	129	64	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	d084	2019-03-25	DE	Germany	1	1	124	0	12	0
CDU Eberbach		389551171103191	Facebook	d084	2019-03-25	DE	Germany	1	1	124	0	12	0
Politik machen - Mitbestimmen		1760700654245645	Facebook	d084	2019-03-25	DE	Germany	1	1	124	0	12	0
Stimme für Elsdorf		598673777132961	Facebook	d084	2019-03-25	DE	Germany	1	1	124	0	12	0
Rockstar Immobilien		524637691291633	Facebook	d084	2019-03-25	DE	Germany	1	1	124	0	12	0
Maximilian Protzner		1811889662187793	Facebook	d084	2019-03-25	DE	Germany	1	1	124	0	12	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d084	2019-03-25	DE	Germany	1	1	124	0	12	0
Einskommasechsdesign		1664547067161352	Facebook	d084	2019-03-25	DE	Germany	1	1	124	0	12	0
TECHNOKOM die agentur für messe und event gmbh		158779921162070	Facebook	d084	2019-03-25	DE	Germany	1	1	124	0	12	0
Mikrokredit Bundesweit		669556323416465	Facebook	d084	2019-03-25	DE	Germany	2	1	122	0	12	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d084	2019-03-25	DE	Germany	1	1	115	0	11	0
VoteWatch Europe		355087424564148	Facebook	d084	2019-03-25	DE	Germany	5	1	115	50	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	d084	2019-03-25	DE	Germany	1	1	112	22	1	0
PTV Group Projektbüro München		436487273108366	Facebook	d084	2019-03-25	DE	Germany	1	1	111	0	11	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d084	2019-03-25	DE	Germany	2	1	107	17	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d084	2019-03-25	DE	Germany	1	1	103	20	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d084	2019-03-25	DE	Germany	5	1	103	27	0	0
BZK		253849338418891	Facebook	d084	2019-03-25	DE	Germany	1	1	99	0	9	0
Intimina		127412964006704	Facebook	d084	2019-03-25	DE	Germany	3	1	98	20	1	0
Dane J. Baptiste		184725978271714	Facebook	d084	2019-03-25	DE	Germany	2	1	94	36	1	0
TRT World Citizen		860574404093479	Facebook	d084	2019-03-25	DE	Germany	1	1	93	46	0	0
Le Monde		14892757589	Facebook	d084	2019-03-25	DE	Germany	6	1	93	37	0	0
Chartipedia		866201743548232	Facebook	d084	2019-03-25	DE	Germany	2	1	91	45	0	0
Michael Weller - AfD		2092535547723257	Facebook	d084	2019-03-25	DE	Germany	1	1	90	0	9	0
Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	d084	2019-03-25	DE	Germany	1	1	90	0	9	0
FDP Monheim am Rhein		1859149194322817	Facebook	d084	2019-03-25	DE	Germany	1	1	90	0	8	0
Dr. Christian Blex		750682865004850	Facebook	d084	2019-03-25	DE	Germany	1	1	90	0	8	0
Dr. Jan B. Rittaler		872749666142321	Facebook	d084	2019-03-25	DE	Germany	1	1	90	0	9	0
Marco Pavlik		1441403759325559	Facebook	d084	2019-03-25	DE	Germany	1	1	90	0	9	0
D. Wilhelm Fine Food Trade		1932358766791556	Facebook	d084	2019-03-25	DE	Germany	1	1	90	0	9	0
Grüne Südwestpfalz		609240085827483	Facebook	d084	2019-03-25	DE	Germany	1	1	90	0	9	0
Grüne Witten		1406463242909484	Facebook	d084	2019-03-25	DE	Germany	1	1	90	0	9	0
Mainz-Hechtsheim Stadtteilportal		202932959827794	Facebook	d084	2019-03-25	DE	Germany	1	1	90	0	9	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d084	2019-03-25	DE	Germany	1	1	85	17	1	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	d084	2019-03-25	DE	Germany	2	1	85	0	8	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d084	2019-03-25	DE	Germany	1	1	82	41	0	0
Paul Russmann		1474602819438182	Facebook	d084	2019-03-25	DE	Germany	1	1	81	16	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d084	2019-03-25	DE	Germany	2	1	79	39	0	0
Save the Refugees		1931458237163388	Facebook	d084	2019-03-25	DE	Germany	1	1	75	15	0	0
Interliving Möbel Karmann		120153038013263	Facebook	d084	2019-03-25	DE	Germany	1	1	71	0	7	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	d084	2019-03-25	DE	Germany	1	1	66	0	6	0
Thüga Energie		551822831865654	Facebook	d084	2019-03-25	DE	Germany	2	1	64	0	6	0
AfD Odenthal		534534940289921	Facebook	d084	2019-03-25	DE	Germany	1	1	62	0	6	0
Coca-Cola Djibouti		258490757858042	Facebook	d084	2019-03-25	DE	Germany	1	1	61	12	0	0
Save the Children Deutschland		161273245888	Facebook	d084	2019-03-25	DE	Germany	1	1	61	12	1	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	d084	2019-03-25	DE	Germany	1	1	60	12	1	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	d084	2019-03-25	DE	Germany	1	1	58	0	5	0
bandbrandnew		2029480904016252	Facebook	d084	2019-03-25	DE	Germany	1	1	57	0	5	0
BrainChange Old School		331841680922611	Facebook	d084	2019-03-25	DE	Germany	2	1	56	9	1	0
Ingo Wagner		272324306934483	Facebook	d084	2019-03-25	DE	Germany	1	1	55	0	5	0
CDU Ingelheim		1465020017066339	Facebook	d084	2019-03-25	DE	Germany	1	1	52	0	5	0
ANUGRAH MINISTRIES		54479894616	Facebook	d084	2019-03-25	DE	Germany	1	1	50	10	0	0
FT Content Solutions		1220981994590364	Facebook	d084	2019-03-25	DE	Germany	7	1	49	11	0	0
Kv55plus.de		1736024736498010	Facebook	d084	2019-03-25	DE	Germany	1	1	49	0	4	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	d084	2019-03-25	DE	Germany	1	1	47	0	4	0
Schwarzkopf Professional		150101695010185	Facebook	d084	2019-03-25	DE	Germany	2	1	45	9	0	0
Exponea		437489159794764	Facebook	d084	2019-03-25	DE	Germany	13	1	44	1	3	0
Zillertaler Zeitung		200333500533528	Facebook	d084	2019-03-25	DE	Germany	1	1	43	0	4	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d084	2019-03-25	DE	Germany	1	1	41	20	0	0
Vietsky Travel Leipzig		995446060505761	Facebook	d084	2019-03-25	DE	Germany	1	1	41	0	4	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d084	2019-03-25	DE	Germany	13	1	39	1	3	0
freistil ROLF BENZ		109803492442677	Facebook	d084	2019-03-25	DE	Germany	2	1	37	0	3	0
CNRS News		177971792541224	Facebook	d084	2019-03-25	DE	Germany	1	1	37	18	0	0
Origin Clothing		217638305425264	Facebook	d084	2019-03-25	DE	Germany	2	1	33	0	3	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	d084	2019-03-25	DE	Germany	1	1	32	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d084	2019-03-25	DE	Germany	1	1	30	15	0	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	DE	Germany	4	1	29	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d084	2019-03-25	DE	Germany	1	1	29	5	0	0
Christoph Grimm		1113462322119853	Facebook	d084	2019-03-25	DE	Germany	1	1	27	0	2	0
EIT InnoEnergy		344038838945608	Facebook	d084	2019-03-25	DE	Germany	5	1	27	13	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d084	2019-03-25	DE	Germany	2	1	27	5	0	0
Palm Youth		307998139898557	Facebook	d084	2019-03-25	DE	Germany	3	1	27	4	1	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	d084	2019-03-25	DE	Germany	1	1	26	13	0	0
eBlocker.com		1582174132048542	Facebook	d084	2019-03-25	DE	Germany	1	1	23	0	2	0
The New Arab	The New Arab	1426949024217365	Facebook	d084	2019-03-25	DE	Germany	1	1	21	10	0	0
Europeana.eu		10261403667	Facebook	d084	2019-03-25	DE	Germany	1	1	18	9	0	0
Mint		1586969654915532	Facebook	d084	2019-03-25	DE	Germany	1	1	17	3	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	d084	2019-03-25	DE	Germany	1	1	17	0	1	0
Amazinc Skincare		222074311472291	Facebook	d084	2019-03-25	DE	Germany	2	1	17	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d084	2019-03-25	DE	Germany	3	1	16	3	0	0
Modius Health		1350510308330159	Facebook	d084	2019-03-25	DE	Germany	1	1	16	0	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	DE	Germany	1	1	15	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d084	2019-03-25	DE	Germany	1	1	15	0	1	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d084	2019-03-25	DE	Germany	1	1	15	0	1	0
Mamakis		193632804541995	Facebook	d084	2019-03-25	DE	Germany	2	1	14	7	0	0
BIOSCARF		163055010716637	Facebook	d084	2019-03-25	DE	Germany	1	1	13	2	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d084	2019-03-25	DE	Germany	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	DE	Germany	4	1	13	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d084	2019-03-25	DE	Germany	3	1	12	1	0	0
Le 1		850828794934579	Facebook	d084	2019-03-25	DE	Germany	2	1	12	6	0	0
Abruzzo Skipper		676177499102645	Facebook	d084	2019-03-25	DE	Germany	1	1	11	5	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d084	2019-03-25	DE	Germany	1	1	11	2	0	0
WWF-Brasil		7970426802	Facebook	d084	2019-03-25	DE	Germany	6	1	10	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d084	2019-03-25	DE	Germany	4	1	10	2	0	0
Newcomers Youth		1648167198828797	Facebook	d084	2019-03-25	DE	Germany	3	1	9	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d084	2019-03-25	DE	Germany	1	1	9	1	0	0
شباب توك - DW		1643141409322787	Facebook	d084	2019-03-25	DE	Germany	2	1	9	0	0	0
PixelHELPER		1426328350981232	Facebook	d084	2019-03-25	DE	Germany	1	1	8	1	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	DE	Germany	3	1	8	2	0	0
Chug Bottles		1781974005205686	Facebook	d084	2019-03-25	DE	Germany	1	1	8	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d084	2019-03-25	DE	Germany	23	1	7	0	0	0
United World İnternational		200522684002297	Facebook	d084	2019-03-25	DE	Germany	2	1	7	2	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d084	2019-03-25	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d084	2019-03-25	DE	Germany	1	1	7	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d084	2019-03-25	DE	Germany	4	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	DE	Germany	5	1	6	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d084	2019-03-25	DE	Germany	1	1	6	0	0	0
Refork		1919696668329015	Facebook	d084	2019-03-25	DE	Germany	1	1	6	3	0	0
University of East London Students' Union		425879357458219	Facebook	d084	2019-03-25	DE	Germany	1	1	6	1	0	0
GAîA		389280808172899	Facebook	d084	2019-03-25	DE	Germany	1	1	6	3	0	0
Equilibre des énergies		154645694605913	Facebook	d084	2019-03-25	DE	Germany	1	1	6	1	0	0
Young Tragedy Clothing		299822647480045	Facebook	d084	2019-03-25	DE	Germany	1	1	6	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d084	2019-03-25	DE	Germany	7	1	6	0	0	0
Gaia		182073298490036	Facebook	d084	2019-03-25	DE	Germany	1	1	5	1	0	0
VOA Afrique		323279184682	Facebook	d084	2019-03-25	DE	Germany	1	1	5	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d084	2019-03-25	DE	Germany	1	1	5	1	0	0
Portugal design		633883560373720	Facebook	d084	2019-03-25	DE	Germany	2	1	5	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	d084	2019-03-25	DE	Germany	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	DE	Germany	1	1	5	2	0	0
CGTN		565225540184937	Facebook	d084	2019-03-25	DE	Germany	2	1	4	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d084	2019-03-25	DE	Germany	5	1	4	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d084	2019-03-25	DE	Germany	1	1	4	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	d084	2019-03-25	DE	Germany	1	1	4	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	d084	2019-03-25	DE	Germany	1	1	4	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d084	2019-03-25	DE	Germany	1	1	4	0	0	0
Bluthopia		531382014049309	Facebook	d084	2019-03-25	DE	Germany	10	1	4	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d084	2019-03-25	DE	Germany	1	1	4	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	d084	2019-03-25	DE	Germany	1	1	4	0	0	0
Creative Europe		603554766349702	Facebook	d084	2019-03-25	DE	Germany	1	1	4	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d084	2019-03-25	DE	Germany	1	1	3	1	0	0
OZY World		365203643975275	Facebook	d084	2019-03-25	DE	Germany	2	1	3	0	0	0
HERE Technologies		295028737271747	Facebook	d084	2019-03-25	DE	Germany	1	1	3	0	0	0
Extinction Point		626030780865803	Facebook	d084	2019-03-25	DE	Germany	2	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	d084	2019-03-25	DE	Germany	1	1	3	0	0	0
SolarWinds MSP		679260062113046	Facebook	d084	2019-03-25	DE	Germany	3	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d084	2019-03-25	DE	Germany	3	1	3	1	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d084	2019-03-25	DE	Germany	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d084	2019-03-25	DE	Germany	1	1	2	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d084	2019-03-25	DE	Germany	1	1	2	0	0	0
Expatica		206982432584	Facebook	d084	2019-03-25	DE	Germany	1	1	2	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d084	2019-03-25	DE	Germany	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	d084	2019-03-25	DE	Germany	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d084	2019-03-25	DE	Germany	1	1	2	1	0	0
Volt Europa		1739550549695812	Facebook	d084	2019-03-25	DE	Germany	1	1	2	1	0	0
Infineon Career		1376002359338409	Facebook	d084	2019-03-25	DE	Germany	1	1	2	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	d084	2019-03-25	DE	Germany	1	1	2	0	0	0
Escuela Con Alma		926198590803080	Facebook	d084	2019-03-25	DE	Germany	1	1	2	1	0	0
Ivan Scalfarotto		21997441531	Facebook	d084	2019-03-25	DE	Germany	1	1	2	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d084	2019-03-25	DE	Germany	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d084	2019-03-25	DE	Germany	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	d084	2019-03-25	DE	Germany	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	d084	2019-03-25	DE	Germany	3	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d084	2019-03-25	DE	Germany	2	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d084	2019-03-25	DE	Germany	1	1	1	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d084	2019-03-25	DE	Germany	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	d084	2019-03-25	DE	Germany	1	1	1	0	0	0
Bambooker		2338157079737961	Facebook	d084	2019-03-25	DE	Germany	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	d084	2019-03-25	DE	Germany	1	1	1	0	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	d084	2019-03-25	DE	Germany	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d084	2019-03-25	DE	Germany	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	DE	Germany	5	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d084	2019-03-25	DE	Germany	1	1	1	0	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d084	2019-03-25	DE	Germany	2	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	DE	Germany	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d084	2019-03-25	DE	Germany	2	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d084	2019-03-25	DE	Germany	2	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d084	2019-03-25	DE	Germany	2	1	0	0	0	0
Online Lingo		558092914573994	Facebook	d084	2019-03-25	DE	Germany	2	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Panier local France		331904457454743	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Hello Sandy		56274514407	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
TMI Chauffage		1942192262471181	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Ritual		457175417640208	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d084	2019-03-25	DE	Germany	3	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d084	2019-03-25	DE	Germany	1	1	0	0	0	0
