advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Banque mondiale		155174084508744	Facebook	d110	2019-04-20	DE	Germany	7	1	44	9	0	0
FT Content Solutions		1220981994590364	Facebook	d110	2019-04-20	DE	Germany	5	1	44	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d110	2019-04-20	DE	Germany	1	1	43	8	0	0
ÖDP Bodenseekreis		578667342191739	Facebook	d110	2019-04-20	DE	Germany	1	1	43	0	4	0
kultur.west		115697868471219	Facebook	d110	2019-04-20	DE	Germany	1	1	43	0	4	0
Agrando		448876445138668	Facebook	d110	2019-04-20	DE	Germany	2	1	43	0	4	0
Unify and Grow		1510734798940846	Facebook	d110	2019-04-20	DE	Germany	2	1	39	0	3	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d110	2019-04-20	DE	Germany	1	1	38	0	3	0
Stadtwerke München		211851978876216	Facebook	d110	2019-04-20	DE	Germany	1	1	37	0	3	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d110	2019-04-20	DE	Germany	1	1	37	0	3	0
SPD Mühlacker		219094718280275	Facebook	d110	2019-04-20	DE	Germany	1	1	35	0	3	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	d110	2019-04-20	DE	Germany	1	1	34	0	3	0
A-Gas		501162213277057	Facebook	d110	2019-04-20	DE	Germany	1	1	33	0	3	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	d110	2019-04-20	DE	Germany	1	1	33	0	3	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d110	2019-04-20	DE	Germany	1	1	32	0	3	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d110	2019-04-20	DE	Germany	1	1	32	0	3	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	d110	2019-04-20	DE	Germany	1	1	32	0	3	0
The Handbag Spa		112991265381435	Facebook	d110	2019-04-20	DE	Germany	2	1	31	6	0	0
FH Münster		124150780938209	Facebook	d110	2019-04-20	DE	Germany	1	1	31	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d110	2019-04-20	DE	Germany	1	1	30	15	0	0
AxiTrader		246531992036010	Facebook	d110	2019-04-20	DE	Germany	1	1	28	14	0	0
Christoph Grimm		1113462322119853	Facebook	d110	2019-04-20	DE	Germany	1	1	27	0	2	0
Climate-KIC		403370709744295	Facebook	d110	2019-04-20	DE	Germany	1	1	27	13	0	0
ATAA Foundation		2039469612804034	Facebook	d110	2019-04-20	DE	Germany	1	1	26	5	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d110	2019-04-20	DE	Germany	16	1	25	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d110	2019-04-20	DE	Germany	3	1	25	9	0	0
Tilburg University		157338687652903	Facebook	d110	2019-04-20	DE	Germany	1	1	24	12	0	0
eBlocker.com		1582174132048542	Facebook	d110	2019-04-20	DE	Germany	1	1	23	0	2	0
Fit by Alex		2053309414902423	Facebook	d110	2019-04-20	DE	Germany	1	1	22	0	2	0
Intersolar		124579277563150	Facebook	d110	2019-04-20	DE	Germany	1	1	22	11	0	0
Greenpeace Romania		291132089193	Facebook	d110	2019-04-20	DE	Germany	1	1	21	0	2	0
BWI IT für Deutschland		538854232962939	Facebook	d110	2019-04-20	DE	Germany	1	1	21	0	2	0
Karen Shahverdyan		396899300441423	Facebook	d110	2019-04-20	DE	Germany	1	1	17	0	1	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	d110	2019-04-20	DE	Germany	1	1	17	0	1	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d110	2019-04-20	DE	Germany	1	1	15	0	1	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d110	2019-04-20	DE	Germany	3	1	13	2	0	0
Street Action for Assange		419860565509433	Facebook	d110	2019-04-20	DE	Germany	1	1	13	6	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d110	2019-04-20	DE	Germany	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d110	2019-04-20	DE	Germany	4	1	13	1	0	0
Soviet Visuals		1160495674016675	Facebook	d110	2019-04-20	DE	Germany	4	1	12	2	0	0
Reform Judaism in Israel		118714234854754	Facebook	d110	2019-04-20	DE	Germany	1	1	10	5	0	0
Fight For The Climate		773995546333686	Facebook	d110	2019-04-20	DE	Germany	1	1	10	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d110	2019-04-20	DE	Germany	4	1	10	2	0	0
VIER VOETERS		110540418715	Facebook	d110	2019-04-20	DE	Germany	2	1	9	1	0	0
Ceramica.info		1677623205672969	Facebook	d110	2019-04-20	DE	Germany	1	1	9	0	0	0
شباب توك - DW		1643141409322787	Facebook	d110	2019-04-20	DE	Germany	2	1	9	0	0	0
Lime Shop Online		790946694613780	Facebook	d110	2019-04-20	DE	Germany	10	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d110	2019-04-20	DE	Germany	1	1	8	4	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d110	2019-04-20	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d110	2019-04-20	DE	Germany	1	1	7	0	0	0
Last Stop Brexit		820489154977103	Facebook	d110	2019-04-20	DE	Germany	1	1	6	1	0	0
ErwuesseBildung		402717453097986	Facebook	d110	2019-04-20	DE	Germany	1	1	6	1	0	0
Burelbach Immobilien		243135569564978	Facebook	d110	2019-04-20	DE	Germany	1	1	6	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d110	2019-04-20	DE	Germany	9	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d110	2019-04-20	DE	Germany	7	1	6	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d110	2019-04-20	DE	Germany	6	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d110	2019-04-20	DE	Germany	5	1	5	1	0	0
亞強創新研發		235450769850202	Facebook	d110	2019-04-20	DE	Germany	1	1	5	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d110	2019-04-20	DE	Germany	1	1	5	1	0	0
SD Worx		1655757894448108	Facebook	d110	2019-04-20	DE	Germany	1	1	5	1	0	0
Convicts		884477108248658	Facebook	d110	2019-04-20	DE	Germany	1	1	5	0	0	0
OZY World		365203643975275	Facebook	d110	2019-04-20	DE	Germany	3	1	5	0	0	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	d110	2019-04-20	DE	Germany	1	1	4	2	0	0
World Transformation Movement		372125409639	Facebook	d110	2019-04-20	DE	Germany	2	1	4	0	0	0
European Commission		107898832590939	Facebook	d110	2019-04-20	DE	Germany	4	1	4	2	0	0
Schimbarea in politica		1376495612426388	Facebook	d110	2019-04-20	DE	Germany	1	1	4	0	0	0
Böke TV		247460989255776	Facebook	d110	2019-04-20	DE	Germany	1	1	4	0	0	0
Veritium		278192613003339	Facebook	d110	2019-04-20	DE	Germany	2	1	4	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d110	2019-04-20	DE	Germany	1	1	4	2	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d110	2019-04-20	DE	Germany	2	1	3	1	0	0
Polyfilm Verleih		509988699061140	Facebook	d110	2019-04-20	DE	Germany	1	1	3	0	0	0
Hogeschool Saxion		115755701792480	Facebook	d110	2019-04-20	DE	Germany	2	1	3	0	0	0
HERE Technologies		295028737271747	Facebook	d110	2019-04-20	DE	Germany	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d110	2019-04-20	DE	Germany	3	1	3	1	0	0
KosovaPress		400385793658915	Facebook	d110	2019-04-20	DE	Germany	1	1	2	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	d110	2019-04-20	DE	Germany	1	1	2	0	0	0
UNICEF South Asia		447263991993811	Facebook	d110	2019-04-20	DE	Germany	1	1	2	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	d110	2019-04-20	DE	Germany	1	1	2	0	0	0
Socialter		121693529673	Facebook	d110	2019-04-20	DE	Germany	2	1	2	0	0	0
Universität Innsbruck		75851196267	Facebook	d110	2019-04-20	DE	Germany	1	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	d110	2019-04-20	DE	Germany	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d110	2019-04-20	DE	Germany	1	1	2	1	0	0
Fast Visa		324980794221392	Facebook	d110	2019-04-20	DE	Germany	1	1	2	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d110	2019-04-20	DE	Germany	11	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d110	2019-04-20	DE	Germany	9	1	1	0	0	0
S&P Global		112495188784373	Facebook	d110	2019-04-20	DE	Germany	4	1	1	0	0	0
KRETA design		209726079658396	Facebook	d110	2019-04-20	DE	Germany	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d110	2019-04-20	DE	Germany	1	1	1	0	0	0
Détours		1665144753702328	Facebook	d110	2019-04-20	DE	Germany	2	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	d110	2019-04-20	DE	Germany	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	d110	2019-04-20	DE	Germany	1	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d110	2019-04-20	DE	Germany	2	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d110	2019-04-20	DE	Germany	1	1	1	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	d110	2019-04-20	DE	Germany	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d110	2019-04-20	DE	Germany	3	1	1	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	d110	2019-04-20	DE	Germany	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	d110	2019-04-20	DE	Germany	1	1	1	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d110	2019-04-20	DE	Germany	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	d110	2019-04-20	DE	Germany	1	1	1	0	0	0
NPO Zapp		205247699486388	Facebook	d110	2019-04-20	DE	Germany	3	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d110	2019-04-20	DE	Germany	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	d110	2019-04-20	DE	Germany	2	1	0	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d110	2019-04-20	DE	Germany	4	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d110	2019-04-20	DE	Germany	3	1	0	0	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d110	2019-04-20	DE	Germany	4	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d110	2019-04-20	DE	Germany	3	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d110	2019-04-20	DE	Germany	6	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d110	2019-04-20	DE	Germany	3	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d110	2019-04-20	DE	Germany	5	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Newired		267979246961885	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Jared Davis		1128150557349805	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	d110	2019-04-20	DE	Germany	3	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d110	2019-04-20	DE	Germany	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Primagaz France		159713540726473	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d110	2019-04-20	DE	Germany	2	1	0	0	0	0
Heumilch		184745071568863	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d110	2019-04-20	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d110	2019-04-20	DE	Germany	1	1	0	0	0	0
