advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	rm3	Last 3 months	EL	Greece	2	1	9850	1970	195	0
Σούτας Νικόλαος		263847984431325	Facebook	rm3	Last 3 months	EL	Greece	1	1	9841	4921	97	0
Orbex		1415953441956155	Facebook	rm3	Last 3 months	EL	Greece	6	1	9833	2011	125	9
Jorjetaime		339101866453240	Facebook	rm3	Last 3 months	EL	Greece	3	1	9592	1718	311	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	rm3	Last 3 months	EL	Greece	1	1	9566	4783	94	0
Boobam		1651084981816691	Facebook	rm3	Last 3 months	EL	Greece	1	1	9539	4770	94	0
World Youth Academy		155365641152627	Facebook	rm3	Last 3 months	EL	Greece	4	1	9499	1899	18	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	rm3	Last 3 months	EL	Greece	1	1	9335	4668	92	0
Δημήτρης Οικονόμου		349959315189579	Facebook	rm3	Last 3 months	EL	Greece	1	1	9264	4632	91	0
Aegean Rebreath		685489761631929	Facebook	rm3	Last 3 months	EL	Greece	2	1	8999	1800	178	0
The Web Peristeri		346539292825280	Facebook	rm3	Last 3 months	EL	Greece	5	1	8995	1000	495	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rm3	Last 3 months	EL	Greece	5	1	8981	998	494	0
EURACTIV		15299247059	Facebook	rm3	Last 3 months	EL	Greece	5	1	8947	1775	34	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm3	Last 3 months	EL	Greece	1	1	8847	1769	17	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm3	Last 3 months	EL	Greece	1	1	8241	4120	3	0
Dr.German		1250163705065584	Facebook	rm3	Last 3 months	EL	Greece	1	1	8137	3255	7	1
Elli Joti Karan Kaur		1734600233329103	Facebook	rm3	Last 3 months	EL	Greece	4	1	7993	999	395	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rm3	Last 3 months	EL	Greece	8	1	7992	0	792	0
Solidaritywebradio.gr		2196859983919298	Facebook	rm3	Last 3 months	EL	Greece	1	1	7982	3991	79	0
UNICEF		68793499001	Facebook	rm3	Last 3 months	EL	Greece	2	1	7839	3135	1	0
Chug Bottles		1781974005205686	Facebook	rm3	Last 3 months	EL	Greece	1	1	7633	3816	8	0
EU Maritime & Fish		387573881345007	Facebook	rm3	Last 3 months	EL	Greece	1	1	7631	3815	7	0
eToro		193863317737	Facebook	rm3	Last 3 months	EL	Greece	10	1	7609	3248	13	3
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm3	Last 3 months	EL	Greece	1	1	7598	3799	7	0
ITUC		20556338116	Facebook	rm3	Last 3 months	EL	Greece	1	1	7517	3758	3	0
Gaia		182073298490036	Facebook	rm3	Last 3 months	EL	Greece	5	1	7513	3501	67	26
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	rm3	Last 3 months	EL	Greece	4	1	7430	995	341	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm3	Last 3 months	EL	Greece	1	1	7397	1479	14	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	rm3	Last 3 months	EL	Greece	3	1	6997	1000	297	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	rm3	Last 3 months	EL	Greece	3	1	6997	999	297	0
MasterClass		687589164666184	Facebook	rm3	Last 3 months	EL	Greece	1	1	6613	3307	29	5
Deutschland.de		31292782350	Facebook	rm3	Last 3 months	EL	Greece	15	1	6371	1232	43	0
Ocean Witness		1260352987396236	Facebook	rm3	Last 3 months	EL	Greece	2	1	6312	1262	20	0
packiteco		1331461700293350	Facebook	rm3	Last 3 months	EL	Greece	2	1	6206	1241	26	0
ScienceDirect		1473969232915792	Facebook	rm3	Last 3 months	EL	Greece	2	1	6086	1217	12	0
Subpod		839183619577851	Facebook	rm3	Last 3 months	EL	Greece	4	1	6056	1211	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm3	Last 3 months	EL	Greece	2	1	6004	1200	10	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rm3	Last 3 months	EL	Greece	2	1	5998	1000	198	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rm3	Last 3 months	EL	Greece	2	1	5998	1000	198	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rm3	Last 3 months	EL	Greece	2	1	5998	1000	198	0
Ioanna Mastora		305709579608648	Facebook	rm3	Last 3 months	EL	Greece	2	1	5998	999	198	0
freedomtv.gr		177689172986637	Facebook	rm3	Last 3 months	EL	Greece	2	1	5998	1000	198	0
Αίγινα Εν Δράσει		195826147293583	Facebook	rm3	Last 3 months	EL	Greece	2	1	5998	1000	198	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	rm3	Last 3 months	EL	Greece	2	1	5998	1000	198	0
Climatism		356461504493645	Facebook	rm3	Last 3 months	EL	Greece	2	1	5998	1000	198	0
Γεώργιος Ντούρος		2012899498943601	Facebook	rm3	Last 3 months	EL	Greece	2	1	5998	1000	176	0
Commonality		1726222917647076	Facebook	rm3	Last 3 months	EL	Greece	2	1	5997	999	198	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rm3	Last 3 months	EL	Greece	6	1	5993	0	593	0
SofokleousIn.GR		17769251353	Facebook	rm3	Last 3 months	EL	Greece	2	1	5991	998	197	0
The Web Kalamaria		319735128873024	Facebook	rm3	Last 3 months	EL	Greece	2	1	5962	1000	194	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rm3	Last 3 months	EL	Greece	2	1	5926	986	196	0
MBRC		1853495178284518	Facebook	rm3	Last 3 months	EL	Greece	5	1	5921	1184	51	7
Pologize Fashion		274227073497806	Facebook	rm3	Last 3 months	EL	Greece	1	1	5879	2940	52	26
RSM MBA		110428762358678	Facebook	rm3	Last 3 months	EL	Greece	3	1	5841	2770	23	4
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm3	Last 3 months	EL	Greece	1	1	5773	1154	10	0
World Bank		153371894688575	Facebook	rm3	Last 3 months	EL	Greece	35	1	5676	2397	17	2
United World İnternational		200522684002297	Facebook	rm3	Last 3 months	EL	Greece	3	1	5477	2237	40	0
The Bambooster		230034544330013	Facebook	rm3	Last 3 months	EL	Greece	2	1	5426	2170	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm3	Last 3 months	EL	Greece	1	1	5388	2694	5	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	rm3	Last 3 months	EL	Greece	2	1	5331	866	184	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm3	Last 3 months	EL	Greece	3	1	5292	2162	7	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm3	Last 3 months	EL	Greece	3	1	5261	1342	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm3	Last 3 months	EL	Greece	2	1	5183	2591	3	0
Expat Money Help		1648950005432889	Facebook	rm3	Last 3 months	EL	Greece	1	1	5164	2582	59	0
European Action Week Against Racism		1224138274394269	Facebook	rm3	Last 3 months	EL	Greece	1	1	5096	1019	15	3
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	999	98	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	114	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	999	99	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	999	99	0
Κάπα Εφημερίδα		1267017303391223	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Βρούτσης Ιωάννης		220296771411161	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	999	99	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	999	99	0
Βασίλης Πανόπουλος		654143407968427	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
SAP		102478373158727	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Στέφανος Σταμέλλος		751877888170316	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	999	99	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	114	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Green Future		2010155732574284	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Εκκίνηση		1285624448243258	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
DIAS TOURS		1793677374236738	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Πατρινή Νεολαία		2007917742820340	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Εκλογές στη Χίο		1840943552629811	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	999	99	0
Eirini Nt		254444355184015	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Sea Shepherd Greece		169266653115509	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	999	99	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
90vathmoic		257022228491603	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	88	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	999	99	0
Γιαννης τσιτουρης		128072611105968	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Hotel Du Lac		166658753433020	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Charalampos Karapanos		1003250853166815	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
bioway.gr		456203494544716	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Sufired		509570552412365	Facebook	rm3	Last 3 months	EL	Greece	1	1	4999	1000	99	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rm3	Last 3 months	EL	Greece	1	1	4998	1000	99	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	rm3	Last 3 months	EL	Greece	1	1	4998	999	99	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	rm3	Last 3 months	EL	Greece	1	1	4998	999	99	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	rm3	Last 3 months	EL	Greece	1	1	4998	999	99	0
In Progress		254883792041627	Facebook	rm3	Last 3 months	EL	Greece	1	1	4998	999	98	0
Δέσποινα Βοτάνη		300945803924907	Facebook	rm3	Last 3 months	EL	Greece	1	1	4998	999	99	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	rm3	Last 3 months	EL	Greece	1	1	4998	999	98	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	rm3	Last 3 months	EL	Greece	1	1	4998	999	99	0
Νίκος Βακολίδης		185431569006924	Facebook	rm3	Last 3 months	EL	Greece	1	1	4998	999	99	0
Ψυχό - Υγεία		382532232107007	Facebook	rm3	Last 3 months	EL	Greece	1	1	4998	999	98	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	rm3	Last 3 months	EL	Greece	1	1	4998	999	98	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rm3	Last 3 months	EL	Greece	1	1	4997	999	98	0
Mag24 Online Magazine		145547352134137	Facebook	rm3	Last 3 months	EL	Greece	1	1	4997	999	98	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	rm3	Last 3 months	EL	Greece	1	1	4996	999	98	0
Παύλος Τονικίδης		2005976859520685	Facebook	rm3	Last 3 months	EL	Greece	1	1	4996	999	98	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	rm3	Last 3 months	EL	Greece	1	1	4995	999	98	0
eretikos.gr		1596954837280850	Facebook	rm3	Last 3 months	EL	Greece	1	1	4995	999	98	0
Όραμα Ελλάδος		1062987930433023	Facebook	rm3	Last 3 months	EL	Greece	1	1	4995	999	98	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	rm3	Last 3 months	EL	Greece	1	1	4994	999	98	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rm3	Last 3 months	EL	Greece	1	1	4993	998	98	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	rm3	Last 3 months	EL	Greece	1	1	4993	998	98	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rm3	Last 3 months	EL	Greece	1	1	4992	998	98	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	rm3	Last 3 months	EL	Greece	1	1	4992	998	98	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	rm3	Last 3 months	EL	Greece	1	1	4992	998	98	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	rm3	Last 3 months	EL	Greece	1	1	4991	998	98	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rm3	Last 3 months	EL	Greece	1	1	4990	998	98	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rm3	Last 3 months	EL	Greece	5	1	4989	0	494	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	rm3	Last 3 months	EL	Greece	1	1	4989	998	98	0
Eleftheria Topaloglou		304586800221363	Facebook	rm3	Last 3 months	EL	Greece	1	1	4987	997	98	0
t-zine.gr		120664411360175	Facebook	rm3	Last 3 months	EL	Greece	1	1	4986	997	98	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	rm3	Last 3 months	EL	Greece	1	1	4986	997	98	0
Sillage		735007763274237	Facebook	rm3	Last 3 months	EL	Greece	1	1	4986	997	98	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	rm3	Last 3 months	EL	Greece	1	1	4980	996	98	0
The Hellenic Initiative Australia		489793901187352	Facebook	rm3	Last 3 months	EL	Greece	1	1	4960	992	61	0
Alter Radio Greece		1641871465876692	Facebook	rm3	Last 3 months	EL	Greece	1	1	4911	982	97	0
Θανάσης Αθανασίου		879510899046674	Facebook	rm3	Last 3 months	EL	Greece	1	1	4909	982	97	0
QuestionMark		656840164732436	Facebook	rm3	Last 3 months	EL	Greece	2	1	4902	862	143	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rm3	Last 3 months	EL	Greece	1	1	4873	974	96	0
Σταύρος Πουσίνης		1390279791107802	Facebook	rm3	Last 3 months	EL	Greece	1	1	4739	948	93	0
Thesstories.com		410546796170979	Facebook	rm3	Last 3 months	EL	Greece	1	1	4653	930	92	0
BIOVOICES		757175771158686	Facebook	rm3	Last 3 months	EL	Greece	2	1	4502	900	89	0
Collision Conf		205093963028353	Facebook	rm3	Last 3 months	EL	Greece	7	1	4445	1225	40	2
Αριστεροί του κώλου		454945878201950	Facebook	rm3	Last 3 months	EL	Greece	4	1	4416	713	359	0
Mackwoods Tea		892865974105443	Facebook	rm3	Last 3 months	EL	Greece	2	1	4392	878	10	0
Zimmylifestyle.com		235024056945953	Facebook	rm3	Last 3 months	EL	Greece	1	1	4177	2088	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm3	Last 3 months	EL	Greece	1	1	4076	2038	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm3	Last 3 months	EL	Greece	3	1	4047	1594	5	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	rm3	Last 3 months	EL	Greece	4	1	3996	0	396	0
TransformingTransport		1635700990066863	Facebook	rm3	Last 3 months	EL	Greece	1	1	3988	797	7	0
Positive Money Europe		454544301251419	Facebook	rm3	Last 3 months	EL	Greece	1	1	3974	794	39	7
Mint		1586969654915532	Facebook	rm3	Last 3 months	EL	Greece	1	1	3966	793	9	0
Get The Trolls Out		858018134275978	Facebook	rm3	Last 3 months	EL	Greece	1	1	3926	1963	17	3
Index in English		1969401936694372	Facebook	rm3	Last 3 months	EL	Greece	2	1	3816	763	11	2
Stanford Graduate School of Business		208357009185713	Facebook	rm3	Last 3 months	EL	Greece	4	1	3718	743	7	0
OWTE Oil Limited		813090985707060	Facebook	rm3	Last 3 months	EL	Greece	2	1	3658	731	8	0
VOA - Глас на Америка		176413438620	Facebook	rm3	Last 3 months	EL	Greece	10	1	3653	1510	3	0
Esri		211211155280	Facebook	rm3	Last 3 months	EL	Greece	3	1	3542	850	16	0
GAîA		389280808172899	Facebook	rm3	Last 3 months	EL	Greece	1	1	3515	1757	3	0
RoboMarkets - Global		588252871551498	Facebook	rm3	Last 3 months	EL	Greece	3	1	3497	1743	8	0
Avon Worldwide		216741958412414	Facebook	rm3	Last 3 months	EL	Greece	1	1	3389	1694	9	1
Soonfeed		214615931960850	Facebook	rm3	Last 3 months	EL	Greece	2	1	3254	651	64	0
Le Monde		14892757589	Facebook	rm3	Last 3 months	EL	Greece	6	1	3234	1281	3	0
The Dolphin's Voice		374901615887979	Facebook	rm3	Last 3 months	EL	Greece	1	1	3227	1613	31	0
Vadim Rotari		516538278845787	Facebook	rm3	Last 3 months	EL	Greece	2	1	3211	746	9	0
World Food Programme		28312410177	Facebook	rm3	Last 3 months	EL	Greece	1	1	3125	625	5	0
NewsMavens		145218379355757	Facebook	rm3	Last 3 months	EL	Greece	1	1	3067	1533	3	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm3	Last 3 months	EL	Greece	1	1	3035	607	60	0
Tuunes		992176580926495	Facebook	rm3	Last 3 months	EL	Greece	4	1	2955	1182	2	0
Gazeta Wyborcza		63563473556	Facebook	rm3	Last 3 months	EL	Greece	14	1	2954	573	9	1
RIS - Socially RISponsible		378452422967331	Facebook	rm3	Last 3 months	EL	Greece	2	1	2706	463	84	0
Wageningen University & Research		128618593840392	Facebook	rm3	Last 3 months	EL	Greece	1	1	2664	532	5	0
CityChannel		2074154366187575	Facebook	rm3	Last 3 months	EL	Greece	1	1	2574	1287	25	0
Greenpeace Polska		32104614789	Facebook	rm3	Last 3 months	EL	Greece	18	1	2548	1107	11	2
آزادی		2225999294109545	Facebook	rm3	Last 3 months	EL	Greece	1	1	2515	1006	0	0
FT Content Solutions		1220981994590364	Facebook	rm3	Last 3 months	EL	Greece	4	1	2426	544	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm3	Last 3 months	EL	Greece	1	1	2298	459	20	4
Basmah		137973986840264	Facebook	rm3	Last 3 months	EL	Greece	20	1	2260	477	24	0
Soviet Visuals		1160495674016675	Facebook	rm3	Last 3 months	EL	Greece	14	1	2227	420	35	0
Last Stop Brexit		820489154977103	Facebook	rm3	Last 3 months	EL	Greece	1	1	2131	426	4	0
GOOD		2169416540037488	Facebook	rm3	Last 3 months	EL	Greece	1	1	2093	418	0	0
Instant Buy Supply		1795481837196514	Facebook	rm3	Last 3 months	EL	Greece	2	1	2068	957	20	0
Roma EuroGames 2019		533740653459100	Facebook	rm3	Last 3 months	EL	Greece	1	1	2025	1012	2	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm3	Last 3 months	EL	Greece	1	1	2009	401	3	0
Rayse Project		2053944684895883	Facebook	rm3	Last 3 months	EL	Greece	2	1	1998	0	198	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	rm3	Last 3 months	EL	Greece	2	1	1998	0	198	0
Ντόρα Πάλλη		373907842792082	Facebook	rm3	Last 3 months	EL	Greece	2	1	1998	0	198	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	rm3	Last 3 months	EL	Greece	2	1	1998	0	198	0
Η Αποψη		231622590274503	Facebook	rm3	Last 3 months	EL	Greece	2	1	1995	0	197	0
The Munk Debates		259282224084288	Facebook	rm3	Last 3 months	EL	Greece	1	1	1886	377	2	0
The Economic Standard		392555198233906	Facebook	rm3	Last 3 months	EL	Greece	2	1	1882	376	3	0
eutopia		1407046686105940	Facebook	rm3	Last 3 months	EL	Greece	4	1	1841	916	0	0
Melba Culp		902971599738051	Facebook	rm3	Last 3 months	EL	Greece	23	1	1813	588	5	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rm3	Last 3 months	EL	Greece	1	1	1774	354	4	0
Streetpit		658189304534663	Facebook	rm3	Last 3 months	EL	Greece	1	1	1763	881	1	0
BuzzyRange		535807280265668	Facebook	rm3	Last 3 months	EL	Greece	29	1	1739	0	199	0
Open Society Foundations		18983389920	Facebook	rm3	Last 3 months	EL	Greece	6	1	1689	240	64	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	rm3	Last 3 months	EL	Greece	1	1	1666	333	33	0
