advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ForLynx		677713332646131	Facebook	18_24	18-24	EL	Greece	7	1	5	0	0	0
Scelta-service		274899976772703	Facebook	18_24	18-24	EL	Greece	1	1	5	2	0	0
CS Global Partners		227134147453528	Facebook	18_24	18-24	EL	Greece	1	1	5	0	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	EL	Greece	6	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	EL	Greece	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	EL	Greece	2	1	5	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	EL	Greece	2	1	5	2	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	EL	Greece	3	1	5	1	0	0
OBV		78976852029	Facebook	18_24	18-24	EL	Greece	1	1	5	0	0	0
Florida Invest		1757174107834441	Facebook	18_24	18-24	EL	Greece	1	1	5	1	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	EL	Greece	2	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	EL	Greece	5	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Disabled Lives Matter		195394467932052	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Accor Group		199246838845	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Western Canadian Oil		1165785766902284	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	EL	Greece	1	1	4	2	0	0
Riddle		382170295326783	Facebook	18_24	18-24	EL	Greece	1	1	4	2	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	EL	Greece	4	1	4	1	0	0
Drapers		16353661166	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Serendeep		354759095044155	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Gherson		422351344832507	Facebook	18_24	18-24	EL	Greece	1	1	4	2	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	18_24	18-24	EL	Greece	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	EL	Greece	2	1	3	0	0	0
Sfs		814566322238193	Facebook	18_24	18-24	EL	Greece	2	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	18_24	18-24	EL	Greece	30	1	3	1	0	0
Évolution Socio-culturelle		734106246973216	Facebook	18_24	18-24	EL	Greece	3	1	3	0	0	0
Glasgow Afghan United		254375641317975	Facebook	18_24	18-24	EL	Greece	2	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	EL	Greece	1	1	3	1	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	EL	Greece	1	1	3	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	EL	Greece	1	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	18_24	18-24	EL	Greece	6	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
Deco your life		347820246060480	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
Высшая школа стилистики		203865566363088	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	18_24	18-24	EL	Greece	3	1	3	0	0	0
CEC European Managers		962505560483309	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
Emperodium		1055220421320541	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	18_24	18-24	EL	Greece	6	1	3	0	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	EL	Greece	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	18_24	18-24	EL	Greece	1	1	2	0	0	0
Antonio Visconti		311170115667526	Facebook	18_24	18-24	EL	Greece	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	18_24	18-24	EL	Greece	2	1	2	0	0	0
LAiMER		605709906203262	Facebook	18_24	18-24	EL	Greece	2	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	EL	Greece	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	18_24	18-24	EL	Greece	3	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	EL	Greece	4	1	2	0	0	0
The New Turkey		136383326434952	Facebook	18_24	18-24	EL	Greece	1	1	2	1	0	0
Виктория Румова		158241424735994	Facebook	18_24	18-24	EL	Greece	1	1	2	1	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	EL	Greece	1	1	2	1	0	0
Rutas de los andes		1078600055607267	Facebook	18_24	18-24	EL	Greece	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	18_24	18-24	EL	Greece	2	1	2	1	0	0
Forza Italia		172265396249029	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	18_24	18-24	EL	Greece	4	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	18_24	18-24	EL	Greece	2	1	1	0	0	0
Sloth Express		388033718652713	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Socialter		121693529673	Facebook	18_24	18-24	EL	Greece	2	1	1	0	0	0
Avantgardress		342236599641446	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Expatica		206982432584	Facebook	18_24	18-24	EL	Greece	2	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Giorgia Meloni		38919827644	Facebook	18_24	18-24	EL	Greece	4	1	1	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	EL	Greece	2	1	1	0	0	0
Green Remodeled		2313279118900261	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	EL	Greece	4	1	1	0	0	0
Georges.tech		297216183943797	Facebook	18_24	18-24	EL	Greece	3	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	EL	Greece	3	1	1	0	0	0
Dega PS Romë		165043287683280	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Ridder		274461492577555	Facebook	18_24	18-24	EL	Greece	2	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	18_24	18-24	EL	Greece	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	18_24	18-24	EL	Greece	2	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
Beer Storm		340894286710695	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	EL	Greece	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	18_24	18-24	EL	Greece	2	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	18_24	18-24	EL	Greece	2	1	0	0	0	0
Antonio Tajani		506531149512596	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	18_24	18-24	EL	Greece	2	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	18_24	18-24	EL	Greece	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	18_24	18-24	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	18_24	18-24	EL	Greece	3	1	0	0	0	0
AxiTrader		246531992036010	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	18_24	18-24	EL	Greece	2	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	18_24	18-24	EL	Greece	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	18_24	18-24	EL	Greece	2	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
United Nations Free & Equal		121082244759043	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
HackerOne		656785217686619	Facebook	18_24	18-24	EL	Greece	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Quizways		179822015921780	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Eltshirtador		140321133328068	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Utsa Bajaj		251910771880273	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	18_24	18-24	EL	Greece	3	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Patkas		167468703277183	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	18_24	18-24	EL	Greece	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Ведомости		184860593907	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	18_24	18-24	EL	Greece	1	1	0	0	0	0
