advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heroes Comics		2170951436494322	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Mamcù		369674646915050	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
The Mission		348625882662902	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	flemish_region	Flemish Region	BE	Belgium	9	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	0	0	0	0
Current Trends		1626571577598221	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	flemish_region	Flemish Region	BE	Belgium	9	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
OORR		1430166597249916	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
Socialter		121693529673	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Caron Sylvain		264604064306844	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Milaap		315603771494	Facebook	flemish_region	Flemish Region	BE	Belgium	18	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Schimbarea in politica		1376495612426388	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Blendle		181375052003138	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Revol		285722302125596	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Bihan Nicolas		1670517676519086	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Éco Abeilles		246783425811472	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Expatica		206982432584	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Ecoviee		166172844312380	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Casta		1159200147425925	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Shell		444504516075907	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Quizways		179822015921780	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Koroogu		404278086679022	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Aquablu		124725894847666	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Colorful Love		581278429031815	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Tourismedigital.info		345237216201503	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	flemish_region	Flemish Region	BE	Belgium	10	1	0	0	0	0
Life's Worth		398755537353302	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
HK		133379014397	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Yann GUILLARME		99226432071	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Riddle		382170295326783	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Secours Protestant		280287032073205	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
What The FAKE		1798900147035859	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Lava Revue		1655631108076352	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
My Hobi		299248947369557	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
Turfubyavenir		624071664662429	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Migration Policy Group		129404320433742	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
YELOPINKO		410164636218216	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Bond		153637704655631	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
آزادی		2225999294109545	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Politique Revue de Débats		420865441397076	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Campagne Tam Tam		227222077819248	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Regards protestants		454207341304040	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
La Petite Brosse		1168541983307031	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
agora42		251280515702	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Dominique Piton		334627377087903	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Drapers		16353661166	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Amelie Pans		339831539409950	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	0	0	0	0
eq.eco		1316308285142040	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Eddy Ape		735786403182305	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
All Out		169042736456594	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Little Green Dots		1315737615215929	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
eToro		105255116217636	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Core Restaurant Bruxelles		220993862141555	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
eToro		152479438248050	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Edraak		535356783247665	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Stake experts		1002566926552419	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
VOA Afrique		323279184682	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Hydrao		1396096630670651	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Boite À Pandore		679569228824815	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Masterclays		460098417692491	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
