audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	DK	Denmark	Lime Shop Online		790946694613780	Facebook	12	1	27	7	0	0
m25_34	male (25-34)	DK	Denmark	Coach & Psykoterapeut Skolen		144186898974716	Facebook	1	1	27	5	0	0
m25_34	male (25-34)	DK	Denmark	We Love Fishing		173268786636636	Facebook	3	1	27	5	0	0
m25_34	male (25-34)	DK	Denmark	Bond		153637704655631	Facebook	1	1	27	5	0	0
m25_34	male (25-34)	DK	Denmark	Veritium		278192613003339	Facebook	2	1	27	5	0	0
m25_34	male (25-34)	DK	Denmark	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	27	5	0	0
m25_34	male (25-34)	DK	Denmark	Exponea		437489159794764	Facebook	9	1	26	0	2	0
m25_34	male (25-34)	DK	Denmark	Joachim Schiødt		2129072183995589	Facebook	1	1	26	5	0	0
m25_34	male (25-34)	DK	Denmark	MmosWorld		1262271977168621	Facebook	1	1	26	13	0	0
m25_34	male (25-34)	DK	Denmark	Mabox Cosmetics		201346000581479	Facebook	4	1	25	4	0	0
m25_34	male (25-34)	DK	Denmark	Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	1	1	25	0	0	0
m25_34	male (25-34)	DK	Denmark	Klimaschutz Campus Flensburg		169326740361757	Facebook	5	1	24	11	0	0
m25_34	male (25-34)	DK	Denmark	The big capitalist game		2034988140101939	Facebook	6	1	24	4	0	0
m25_34	male (25-34)	DK	Denmark	Stonewall		18933990398	Facebook	2	1	24	4	0	0
m25_34	male (25-34)	DK	Denmark	Pirate Parties International		152709151422154	Facebook	1	1	24	12	0	0
m25_34	male (25-34)	DK	Denmark	Wantsrneeds		246346592579702	Facebook	7	1	24	7	0	0
m25_34	male (25-34)	DK	Denmark	Busech Shopping		297339700960830	Facebook	5	1	23	8	0	0
m25_34	male (25-34)	DK	Denmark	Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	2	1	23	9	0	0
m25_34	male (25-34)	DK	Denmark	Sarah Odutola		1000919260091349	Facebook	2	1	23	0	2	0
m25_34	male (25-34)	DK	Denmark	Yrkesdörren		1047016558650888	Facebook	2	1	22	5	0	0
m25_34	male (25-34)	DK	Denmark	RSM MBA		110428762358678	Facebook	2	1	22	10	0	0
m25_34	male (25-34)	DK	Denmark	Basicdepots		299600660831947	Facebook	6	1	22	5	0	0
m25_34	male (25-34)	DK	Denmark	Human Rights Tattoo		245416135560300	Facebook	1	1	21	4	0	0
m25_34	male (25-34)	DK	Denmark	Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	1	1	21	0	0	0
m25_34	male (25-34)	DK	Denmark	Leif Bruun - Leifs Corner		184529215664926	Facebook	1	1	21	0	0	0
m25_34	male (25-34)	DK	Denmark	Save the Refugees		1931458237163388	Facebook	1	1	21	8	0	0
m25_34	male (25-34)	DK	Denmark	Airinum		867962259958927	Facebook	3	1	21	4	0	0
m25_34	male (25-34)	DK	Denmark	AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	1	1	21	0	0	0
m25_34	male (25-34)	DK	Denmark	Lap - Find Family & Friends		254495005225189	Facebook	2	1	21	4	0	0
m25_34	male (25-34)	DK	Denmark	Socialdemokraterne i Hørsholm		362734017157923	Facebook	1	1	20	0	0	0
m25_34	male (25-34)	DK	Denmark	Iversale		2328597934037109	Facebook	4	1	20	8	0	0
m25_34	male (25-34)	DK	Denmark	Bluthopia		531382014049309	Facebook	10	1	20	0	1	0
m25_34	male (25-34)	DK	Denmark	Nature Index		145327659223282	Facebook	9	1	20	4	0	0
m25_34	male (25-34)	DK	Denmark	DEAD HOPE NY		1424859461068860	Facebook	2	1	19	8	0	0
m25_34	male (25-34)	DK	Denmark	Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	1	1	19	0	0	0
m25_34	male (25-34)	DK	Denmark	Alsfynbroens Støttegruppe		362573274359674	Facebook	1	1	19	0	0	0
m25_34	male (25-34)	DK	Denmark	Global School for Social Leaders		141351915917174	Facebook	2	1	19	9	0	0
m25_34	male (25-34)	DK	Denmark	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	19	5	0	0
m25_34	male (25-34)	DK	Denmark	Mark Laguë Fine Art		292045894985614	Facebook	1	1	19	3	0	0
m25_34	male (25-34)	DK	Denmark	ROCKWOOL Group		485290418240956	Facebook	1	1	18	3	0	0
m25_34	male (25-34)	DK	Denmark	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	18	9	0	0
m25_34	male (25-34)	DK	Denmark	Savystuffsaf		2057983051186633	Facebook	2	1	18	3	0	0
m25_34	male (25-34)	DK	Denmark	Ketil Wathne Rasmussen		128850107611620	Facebook	1	1	18	0	0	0
m25_34	male (25-34)	DK	Denmark	Europeana.eu		10261403667	Facebook	2	1	18	7	0	0
m25_34	male (25-34)	DK	Denmark	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	18	8	0	0
m25_34	male (25-34)	DK	Denmark	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	18	9	0	0
m25_34	male (25-34)	DK	Denmark	Bali Hope		1311505702264274	Facebook	2	1	18	3	0	0
m25_34	male (25-34)	DK	Denmark	Gary Vaynerchuk		51535068349	Facebook	1	1	17	3	0	0
m25_34	male (25-34)	DK	Denmark	Heroes Comics		2170951436494322	Facebook	2	1	17	3	0	0
m25_34	male (25-34)	DK	Denmark	Jah Happy Life		1744645559132653	Facebook	1	1	17	3	0	0
m25_34	male (25-34)	DK	Denmark	Another Level Store		293935854572585	Facebook	9	1	17	6	0	0
m25_34	male (25-34)	DK	Denmark	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	17	4	0	0
m25_34	male (25-34)	DK	Denmark	Apps for life		735756143429544	Facebook	1	1	17	3	0	0
m25_34	male (25-34)	DK	Denmark	Caritas Europa		190426711052241	Facebook	2	1	17	3	0	0
m25_34	male (25-34)	DK	Denmark	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	16	3	0	0
m25_34	male (25-34)	DK	Denmark	U.S. Mission to NATO		67014122312	Facebook	1	1	16	6	0	0
m25_34	male (25-34)	DK	Denmark	Guardian B2B		452752128144314	Facebook	1	1	16	8	0	0
m25_34	male (25-34)	DK	Denmark	Type & Translate		293843807996969	Facebook	2	1	16	3	0	0
m25_34	male (25-34)	DK	Denmark	The Good Lobby		1420129598280317	Facebook	4	1	15	3	0	0
m25_34	male (25-34)	DK	Denmark	KFUM's Sociale Arbejde		507559565962956	Facebook	2	1	15	0	0	0
m25_34	male (25-34)	DK	Denmark	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	15	3	0	0
