audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u25_34	unknown (25-34)	DK	Denmark	Another Level Store		293935854572585	Facebook	9	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Solar Impulse		187539851277198	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Europe Direct Kiel		212193626014337	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	U.S. Mission to NATO		67014122312	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	ROCKWOOL Group		485290418240956	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Busech Shopping		297339700960830	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Instant Buy Supply		1795481837196514	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Världen Brinner		426871007523894	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Hertie School of Governance		10760031281	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	SmartSuisse		1599644920049832	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Guardian B2B		452752128144314	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Bayer		519185471487841	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Bamboo Treats		236966830541727	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Européens Sans Frontières		668031516635463	Facebook	8	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	FT Content Solutions		1220981994590364	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Open Doors Deutschland		182704598535	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	LAiMER		605709906203262	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Novethic		113623395380573	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	We Love Fishing		173268786636636	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Òmnium Cultural		161916260510295	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Type & Translate		293843807996969	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	katholisch.de		108851439196399	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Give A Vote		2186129244970085	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Scandinavian Enviro Systems		327110574829848	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Dunya News Kharian		395682164348065	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Mackwoods Tea		892865974105443	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Green Is The New Black		966031133504106	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	EQCounseling		2032398983685026	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Her Dream House		259685668305729	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Runamics		376535409594634	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	آزادی		2225999294109545	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Brea Elles		256252284982346	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Fauna Marin Corals		137683832948693	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	SISTERAY		339421886151497	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	We Amplify		186008238755917	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Iversale		2328597934037109	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Veritium		278192613003339	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	BooBoo Loves Fashion		324589634815284	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Drapers		16353661166	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Europeana.eu		10261403667	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Oceanic Global		866657050038456	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	LIQUI MOLY		120751477970543	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	eq.eco		1316308285142040	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	All Out		169042736456594	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Ceecee		1469118270046231	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Sawab Center En		858578634336951	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Chihuahua Books		254252425411331	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Erasmus Student Network		25226723130	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	BrightThis		1783515391737857	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	HP Large Format Media		169820440552379	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Value Stock Hub		261305644522720	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	TopstepFX		456632548063995	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Greenhouse Ship		939647549574633	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	ÖppnaDörren		1084852481531222	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Yrkesdörren		1047016558650888	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	eToro		105255116217636	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Fair Transport Europe		888757291197988	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Schwarzkopf Professional		150101695010185	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	I'm A Trucker		1481334625496045	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Trending in China		423670114403144	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	DK	Denmark	The New Arab	The New Arab	1426949024217365	Facebook	1	1	0	0	0	0
