advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mylivn		744076292339057	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ridder		274461492577555	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ντόρα Πάλλη		373907842792082	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
		0	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Κατερίνα Μάρκου		274005112687174	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
ADAR		175390195814995	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Le Monde		14892757589	Facebook	thessaly	Thessaly	EL	Greece	16	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	thessaly	Thessaly	EL	Greece	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
COP23		1812087282376505	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Traxsource		67579939495	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
2uhot		438915289946804	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	thessaly	Thessaly	EL	Greece	7	1	0	0	0	0
ScribersHive		722350287934296	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Trending Today		311683089314196	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
GearBest		624353394279966	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
ADF International		382186268590822	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	thessaly	Thessaly	EL	Greece	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
АТОН		269320383095938	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Delphinus		20411877802	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
