advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Justin Trudeau		21751825648	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Mint		1586969654915532	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Le 1		850828794934579	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
GAîA		389280808172899	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Stonewall		18933990398	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
		0	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
History Collection		291232054552141	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
ADAR		175390195814995	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Le Monde		14892757589	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	9	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	9	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
COP23		1812087282376505	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Traxsource		67579939495	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	0	0	0	0
2uhot		438915289946804	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	6	1	0	0	0	0
ScribersHive		722350287934296	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	6	1	0	0	0	0
Basicdepots		299600660831947	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
GearBest		624353394279966	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
ADF International		382186268590822	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
kesythe.gr		350646808362210	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
АТОН		269320383095938	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Delphinus		20411877802	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
