advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	9	0	0
VORTAL tv		1386718061653566	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	3	0	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	9	0	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	18	7	0	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	18	3	0	0
Hotel Du Lac		166658753433020	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	3	0	0
The Web Ioannina		137820262943936	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	3	0	0
Perdurabo		380940568683973	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	9	0	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	18	3	0	0
Caritas Europa		190426711052241	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	18	3	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	17	3	0	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	17	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u35_44	unknown (35-44)	EL	Greece	17	1	17	4	0	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	17	3	0	0
MARZI boutique HOTEL		185701265462310	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	17	8	0	0
Εκλογές στη Χίο		1840943552629811	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	17	3	0	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	17	8	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	16	6	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	16	8	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	16	5	0	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	16	3	0	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	16	3	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	16	8	0	0
TaxEduportal		828411763950694	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	16	3	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	16	8	0	0
Στέλιος Κούλογλου		265101157408223	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	16	8	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	15	2	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	15	2	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	15	7	0	0
Γεώργιος Βλάχος		1044986942208942	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	15	7	0	0
Δημήτρης Κυριαζίδης - Dimitris Kyriazidis		1404202109906114	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	15	7	0	0
Solar Impulse		187539851277198	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	15	6	0	0
Νίκος Βακολίδης		185431569006924	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	15	3	0	0
Subpod		839183619577851	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	15	3	0	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	15	3	0	0
Bali Hope		1311505702264274	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	15	2	0	0
OTS Solicitors		940549775965601	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	15	7	0	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	14	1	0	0
ParaqinOfficial		420328302103021	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	7	0	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	7	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	2	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	7	0	0
HP Large Format Media		169820440552379	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	2	0	0
Redfish		349920542118450	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	14	6	0	0
airBaltic		101938340015	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	14	6	0	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	2	0	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	2	0	0
Traxsource		67579939495	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	14	2	0	0
insider.gr		769783649800742	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	7	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	2	0	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	2	0	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	13	2	0	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	13	2	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	2	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	13	2	0	0
Καίτη Σιψά		2278463269088335	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	6	0	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	6	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	2	0	0
SofokleousIn.GR		17769251353	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	13	2	0	0
We Amplify		186008238755917	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	13	2	0	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	6	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	13	5	0	0
ChildRescue.eu		1668575273203912	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	6	0	0
90vathmoic		257022228491603	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	2	0	0
BIOVOICES		757175771158686	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	13	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	6	0	0
BuzzyRange		535807280265668	Facebook	u35_44	unknown (35-44)	EL	Greece	22	1	12	0	1	0
Δέσποινα Βοτάνη		300945803924907	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	2	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	2	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	EL	Greece	33	1	12	5	0	0
Σούτας Νικόλαος		263847984431325	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	6	0	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	6	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	2	0	0
Δημήτρης Οικονόμου		349959315189579	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	6	0	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	12	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	2	0	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	6	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	2	0	0
OZY		1393911800825140	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	2	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	2	0	0
United World İnternational		200522684002297	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	11	4	0	0
Magnesia247.gr		2294054994208441	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	5	0	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	2	0	0
Positive Money Europe		454544301251419	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	2	0	0
Index in English		1969401936694372	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	11	2	0	0
Tom Lantos Institute		201089673289502	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	2	0	0
CityChannel		2074154366187575	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	11	4	0	0
Συριζα Πεντέλης		468477666501164	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	2	0	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	5	0	0
Charalampos Karapanos		1003250853166815	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	11	2	0	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	10	0	0	0
BRITA Hellas		414193981955902	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	5	0	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
Δημήτρης Ξενάκης		517674798722342	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	5	0	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	10	2	0	0
Viasat History		1818084098511794	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	5	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	5	0	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	5	0	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	10	1	0	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
Maria Repousi		377215258978368	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	10	2	0	0
Green Future		2010155732574284	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
DIAS TOURS		1793677374236738	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	10	2	0	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	1	0	0
Kostas Sommer		30681068261	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	1	0	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	1	0	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	1	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	9	1	0	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	9	3	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	9	1	0	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	9	1	0	0
packiteco		1331461700293350	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	9	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	4	0	0
Εκκίνηση		1285624448243258	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	1	0	0
NewsPro.gr		763635920695264	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	4	0	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	4	0	0
Γεώργιος Ντούρος		2012899498943601	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	1	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	9	1	0	0
Mag24 Online Magazine		145547352134137	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	1	0	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	1	0	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	8	2	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	8	4	0	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	1	0	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	4	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	8	3	0	0
LGBTstyle		839131319627314	Facebook	u35_44	unknown (35-44)	EL	Greece	40	1	8	1	0	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	1	0	0
Commonality		1726222917647076	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	8	1	0	0
Huawei Europe		1709278142683543	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	4	0	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	1	0	0
Socialsecurity		519686338198513	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	4	0	0
Ocean Witness		1260352987396236	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	8	1	0	0
Mint		1586969654915532	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	1	0	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	1	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	4	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	0	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	7	2	0	0
Greenpeace Polska		32104614789	Facebook	u35_44	unknown (35-44)	EL	Greece	17	1	7	3	0	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	7	1	0	0
Βρούτσης Ιωάννης		220296771411161	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	1	0	0
EU Maritime & Fish		387573881345007	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	3	0	0
Eleftheria Topaloglou		304586800221363	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	1	0	0
Epikairotita.gr		706250669431999	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	0	0	0
Centre of Excellence		761616163858631	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	7	1	0	0
Éditions Delcourt		221845854596537	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	1	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	1	0	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	1	0	0
Δήμητρα Μαντά		2154542594591465	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	3	0	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	3	0	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	7	0	0	0
Vadim Rotari		516538278845787	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	7	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	6	3	0	0
Minority SafePack		532492010145546	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	6	1	0	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	6	1	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	6	2	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	6	1	0	0
GAîA		389280808172899	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	6	3	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	6	1	0	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	6	1	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	6	1	0	0
Climatism		356461504493645	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	6	1	0	0
Soonfeed		214615931960850	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	5	1	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	5	2	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	5	1	0	0
Σούρδης Νίκος		843605075989459	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	2	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	2	0	0
Alexis Stamatis		7323519980	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	0	0	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	1	0	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	0	0	0
eutopia		1407046686105940	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	5	2	0	0
EXCOM		332292970502272	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	0	0	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	0	0	0
Παύλος Τονικίδης		2005976859520685	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	1	0	0
Busech Shopping		297339700960830	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	5	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	5	2	0	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	1	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	2	0	0
Creative Europe		603554766349702	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	2	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	1	0	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	1	0	0
Κώστας Μαμουλάκης		290166694829845	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	2	0	0
Dr.German		1250163705065584	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	2	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	4	0	0	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	0	0	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	0	0	0
In Progress		254883792041627	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u35_44	unknown (35-44)	EL	Greece	10	1	4	2	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	0	0	0
Tuunes		992176580926495	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	4	1	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	2	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	4	0	0	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	0	0	0
Kai and Reef		220940452105669	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	2	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	2	0	0
Columbia University in the City of New York		102471088936	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	4	1	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	4	0	0	0
Μάριος Γεωργιάδης		434890400279401	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	4	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	4	2	0	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	3	0	0	0
