advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1095	488	4	0
Δημήτρης Ξενάκης		517674798722342	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1086	543	9	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1085	217	21	0
Elli Joti Karan Kaur		1734600233329103	Facebook	m35_44	male (35-44)	EL	Greece	4	1	1068	132	53	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1059	493	16	0
Γεώργιος Βλάχος		1044986942208942	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1051	525	10	0
Εκλογές στη Χίο		1840943552629811	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1049	209	20	0
Κάπα Εφημερίδα		1267017303391223	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1025	205	20	0
Χιακή Συμπολιτεία		211898055682569	Facebook	m35_44	male (35-44)	EL	Greece	2	1	1006	179	28	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	m35_44	male (35-44)	EL	Greece	1	1	1003	200	19	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	m35_44	male (35-44)	EL	Greece	6	1	1001	0	99	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	EL	Greece	1	1	994	497	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	m35_44	male (35-44)	EL	Greece	1	1	992	496	9	0
Αίγινα Εν Δράσει		195826147293583	Facebook	m35_44	male (35-44)	EL	Greece	2	1	983	134	44	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	EL	Greece	7	1	978	263	9	0
CityChannel		2074154366187575	Facebook	m35_44	male (35-44)	EL	Greece	2	1	970	295	15	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	m35_44	male (35-44)	EL	Greece	1	1	967	193	19	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	m35_44	male (35-44)	EL	Greece	1	1	967	483	9	0
Σταύρος Πουσίνης		1390279791107802	Facebook	m35_44	male (35-44)	EL	Greece	1	1	963	192	19	0
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	m35_44	male (35-44)	EL	Greece	2	1	961	384	12	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	EL	Greece	1	1	961	480	0	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	m35_44	male (35-44)	EL	Greece	2	1	955	191	18	0
Στέφανος Σταμέλλος		751877888170316	Facebook	m35_44	male (35-44)	EL	Greece	2	1	953	170	26	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	m35_44	male (35-44)	EL	Greece	1	1	951	476	9	0
airetos.gr		369366969806535	Facebook	m35_44	male (35-44)	EL	Greece	1	1	951	475	9	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	m35_44	male (35-44)	EL	Greece	1	1	950	475	9	0
Στέλιος Κούλογλου		265101157408223	Facebook	m35_44	male (35-44)	EL	Greece	1	1	948	474	9	0
SofokleousIn.GR		17769251353	Facebook	m35_44	male (35-44)	EL	Greece	2	1	947	165	28	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	m35_44	male (35-44)	EL	Greece	2	1	943	338	13	0
VOA - Глас на Америка		176413438620	Facebook	m35_44	male (35-44)	EL	Greece	10	1	933	378	0	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	EL	Greece	6	1	928	227	4	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	m35_44	male (35-44)	EL	Greece	2	1	925	185	18	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	EL	Greece	34	1	922	350	2	0
Καίτη Σιψά		2278463269088335	Facebook	m35_44	male (35-44)	EL	Greece	1	1	909	454	9	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	m35_44	male (35-44)	EL	Greece	1	1	909	181	18	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	m35_44	male (35-44)	EL	Greece	1	1	905	181	17	0
Sea Shepherd Greece		169266653115509	Facebook	m35_44	male (35-44)	EL	Greece	1	1	891	178	17	0
NewsPro.gr		763635920695264	Facebook	m35_44	male (35-44)	EL	Greece	1	1	885	442	8	0
Greek Energy Forum		225604584315066	Facebook	m35_44	male (35-44)	EL	Greece	2	1	883	176	20	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	m35_44	male (35-44)	EL	Greece	1	1	878	175	17	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	m35_44	male (35-44)	EL	Greece	5	1	872	0	86	0
Creative Europe		603554766349702	Facebook	m35_44	male (35-44)	EL	Greece	1	1	861	344	0	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	m35_44	male (35-44)	EL	Greece	1	1	857	171	16	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	EL	Greece	5	1	850	395	7	3
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m35_44	male (35-44)	EL	Greece	1	1	839	167	16	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	m35_44	male (35-44)	EL	Greece	1	1	839	167	16	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	m35_44	male (35-44)	EL	Greece	1	1	838	167	16	0
Cartrell Daniels		338248783704515	Facebook	m35_44	male (35-44)	EL	Greece	3	1	835	159	8	0
Ioanna Mastora		305709579608648	Facebook	m35_44	male (35-44)	EL	Greece	2	1	831	128	31	0
Iversale		2328597934037109	Facebook	m35_44	male (35-44)	EL	Greece	4	1	826	338	1	0
UNICEF		68793499001	Facebook	m35_44	male (35-44)	EL	Greece	1	1	811	324	0	0
Δημήτρης Οικονόμου		349959315189579	Facebook	m35_44	male (35-44)	EL	Greece	1	1	810	405	8	0
3point magazine		277042269002733	Facebook	m35_44	male (35-44)	EL	Greece	1	1	810	405	8	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	m35_44	male (35-44)	EL	Greece	1	1	808	161	16	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	m35_44	male (35-44)	EL	Greece	1	1	797	159	15	0
Kostas Sommer		30681068261	Facebook	m35_44	male (35-44)	EL	Greece	1	1	796	159	1	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	m35_44	male (35-44)	EL	Greece	1	1	795	159	15	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	m35_44	male (35-44)	EL	Greece	1	1	795	159	15	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	m35_44	male (35-44)	EL	Greece	1	1	793	158	15	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	m35_44	male (35-44)	EL	Greece	1	1	793	396	7	0
Enallaktikos.gr		1754214758140926	Facebook	m35_44	male (35-44)	EL	Greece	1	1	792	396	7	0
Νίκος Βακολίδης		185431569006924	Facebook	m35_44	male (35-44)	EL	Greece	1	1	786	157	15	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	m35_44	male (35-44)	EL	Greece	2	1	785	379	10	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	EL	Greece	1	1	784	156	1	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	m35_44	male (35-44)	EL	Greece	3	1	779	118	30	0
Δέσποινα Βοτάνη		300945803924907	Facebook	m35_44	male (35-44)	EL	Greece	1	1	775	155	15	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	m35_44	male (35-44)	EL	Greece	1	1	769	153	15	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	m35_44	male (35-44)	EL	Greece	1	1	767	153	15	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	m35_44	male (35-44)	EL	Greece	2	1	766	345	14	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	m35_44	male (35-44)	EL	Greece	2	1	764	152	15	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	m35_44	male (35-44)	EL	Greece	1	1	759	152	17	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	EL	Greece	2	1	756	151	2	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	m35_44	male (35-44)	EL	Greece	1	1	751	150	14	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	m35_44	male (35-44)	EL	Greece	2	1	748	149	13	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	m35_44	male (35-44)	EL	Greece	1	1	745	372	7	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	m35_44	male (35-44)	EL	Greece	1	1	745	149	14	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	EL	Greece	5	1	741	147	3	0
insider.gr		769783649800742	Facebook	m35_44	male (35-44)	EL	Greece	1	1	741	371	7	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	EL	Greece	15	1	723	141	3	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	m35_44	male (35-44)	EL	Greece	1	1	709	354	7	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	m35_44	male (35-44)	EL	Greece	1	1	705	141	13	0
BIOVOICES		757175771158686	Facebook	m35_44	male (35-44)	EL	Greece	4	1	705	141	13	0
ChildRescue.eu		1668575273203912	Facebook	m35_44	male (35-44)	EL	Greece	1	1	703	351	8	0
SAP		102478373158727	Facebook	m35_44	male (35-44)	EL	Greece	1	1	701	140	13	0
Παύλος Τονικίδης		2005976859520685	Facebook	m35_44	male (35-44)	EL	Greece	1	1	700	140	13	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	m35_44	male (35-44)	EL	Greece	1	1	697	348	6	0
A Random Walk		246578502605179	Facebook	m35_44	male (35-44)	EL	Greece	1	1	693	138	13	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	m35_44	male (35-44)	EL	Greece	1	1	691	138	13	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	m35_44	male (35-44)	EL	Greece	1	1	682	136	13	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	EL	Greece	1	1	680	340	1	0
Βασίλης Πανόπουλος		654143407968427	Facebook	m35_44	male (35-44)	EL	Greece	1	1	680	136	13	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	m35_44	male (35-44)	EL	Greece	1	1	680	136	13	0
The Bambooster		230034544330013	Facebook	m35_44	male (35-44)	EL	Greece	2	1	680	272	0	0
packiteco		1331461700293350	Facebook	m35_44	male (35-44)	EL	Greece	2	1	677	135	3	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	m35_44	male (35-44)	EL	Greece	1	1	672	134	13	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m35_44	male (35-44)	EL	Greece	3	1	671	229	0	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	m35_44	male (35-44)	EL	Greece	1	1	671	134	13	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	m35_44	male (35-44)	EL	Greece	2	1	669	106	24	0
In Progress		254883792041627	Facebook	m35_44	male (35-44)	EL	Greece	1	1	667	133	13	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	m35_44	male (35-44)	EL	Greece	2	1	665	112	21	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	m35_44	male (35-44)	EL	Greece	1	1	665	133	13	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	m35_44	male (35-44)	EL	Greece	1	1	664	132	13	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	m35_44	male (35-44)	EL	Greece	1	1	663	132	13	0
Pela Case		119283008140727	Facebook	m35_44	male (35-44)	EL	Greece	14	1	663	213	1	0
Eirini Nt		254444355184015	Facebook	m35_44	male (35-44)	EL	Greece	1	1	656	131	12	0
europost.gr		387840408323738	Facebook	m35_44	male (35-44)	EL	Greece	2	1	653	264	8	0
Climatism		356461504493645	Facebook	m35_44	male (35-44)	EL	Greece	2	1	652	108	21	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	m35_44	male (35-44)	EL	Greece	1	1	650	130	12	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	EL	Greece	1	1	649	129	1	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	m35_44	male (35-44)	EL	Greece	1	1	645	129	12	0
The Web Neo Iraklio		114823331901227	Facebook	m35_44	male (35-44)	EL	Greece	9	1	645	78	32	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	EL	Greece	3	1	644	282	3	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	m35_44	male (35-44)	EL	Greece	1	1	641	128	12	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	m35_44	male (35-44)	EL	Greece	1	1	641	320	6	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	m35_44	male (35-44)	EL	Greece	1	1	641	128	12	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	m35_44	male (35-44)	EL	Greece	2	1	640	107	20	0
freedomtv.gr		177689172986637	Facebook	m35_44	male (35-44)	EL	Greece	3	1	637	112	18	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	EL	Greece	4	1	625	300	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	EL	Greece	28	1	618	154	6	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	m35_44	male (35-44)	EL	Greece	1	1	617	123	12	0
Βρούτσης Ιωάννης		220296771411161	Facebook	m35_44	male (35-44)	EL	Greece	1	1	613	122	12	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	EL	Greece	1	1	605	121	1	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	m35_44	male (35-44)	EL	Greece	1	1	603	302	5	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	m35_44	male (35-44)	EL	Greece	3	1	601	0	59	0
The Web Ioannina		137820262943936	Facebook	m35_44	male (35-44)	EL	Greece	4	1	600	110	15	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	m35_44	male (35-44)	EL	Greece	2	1	594	80	26	0
The Dolphin's Voice		374901615887979	Facebook	m35_44	male (35-44)	EL	Greece	3	1	589	140	2	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	m35_44	male (35-44)	EL	Greece	1	1	581	116	11	0
Charalampos Karapanos		1003250853166815	Facebook	m35_44	male (35-44)	EL	Greece	1	1	571	114	11	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	m35_44	male (35-44)	EL	Greece	1	1	570	114	11	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	m35_44	male (35-44)	EL	Greece	1	1	563	112	11	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	EL	Greece	35	1	563	229	1	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	m35_44	male (35-44)	EL	Greece	1	1	551	110	10	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	m35_44	male (35-44)	EL	Greece	2	1	549	109	10	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	m35_44	male (35-44)	EL	Greece	1	1	548	274	5	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	EL	Greece	2	1	544	108	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m35_44	male (35-44)	EL	Greece	1	1	544	272	0	0
Green Future		2010155732574284	Facebook	m35_44	male (35-44)	EL	Greece	1	1	542	108	10	0
BRITA Hellas		414193981955902	Facebook	m35_44	male (35-44)	EL	Greece	1	1	541	270	5	0
Όραμα Ελλάδος		1062987930433023	Facebook	m35_44	male (35-44)	EL	Greece	1	1	537	107	10	0
Θανάσης Αθανασίου		879510899046674	Facebook	m35_44	male (35-44)	EL	Greece	1	1	535	107	10	0
Mackwoods Tea		892865974105443	Facebook	m35_44	male (35-44)	EL	Greece	2	1	535	107	1	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	EL	Greece	3	1	535	106	1	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	m35_44	male (35-44)	EL	Greece	1	1	533	106	10	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	m35_44	male (35-44)	EL	Greece	3	1	522	0	51	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	m35_44	male (35-44)	EL	Greece	1	1	514	257	5	0
Εκκίνηση		1285624448243258	Facebook	m35_44	male (35-44)	EL	Greece	1	1	514	102	10	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	m35_44	male (35-44)	EL	Greece	1	1	512	256	5	0
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	EL	Greece	2	1	511	102	1	0
Maria Repousi		377215258978368	Facebook	m35_44	male (35-44)	EL	Greece	2	1	507	101	8	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	m35_44	male (35-44)	EL	Greece	1	1	505	101	10	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	m35_44	male (35-44)	EL	Greece	1	1	504	100	9	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m35_44	male (35-44)	EL	Greece	1	1	504	100	9	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	EL	Greece	1	1	499	99	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	EL	Greece	4	1	498	99	1	0
The Hellenic Initiative Australia		489793901187352	Facebook	m35_44	male (35-44)	EL	Greece	1	1	494	98	6	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	EL	Greece	2	1	488	97	1	0
United World İnternational		200522684002297	Facebook	m35_44	male (35-44)	EL	Greece	3	1	487	185	3	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	m35_44	male (35-44)	EL	Greece	1	1	478	95	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	EL	Greece	3	1	470	113	2	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	m35_44	male (35-44)	EL	Greece	1	1	470	235	4	0
DIAS TOURS		1793677374236738	Facebook	m35_44	male (35-44)	EL	Greece	1	1	469	94	9	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m35_44	male (35-44)	EL	Greece	2	1	466	180	0	0
90vathmoic		257022228491603	Facebook	m35_44	male (35-44)	EL	Greece	1	1	465	93	8	0
Dr.German		1250163705065584	Facebook	m35_44	male (35-44)	EL	Greece	1	1	465	186	0	0
GAîA		389280808172899	Facebook	m35_44	male (35-44)	EL	Greece	1	1	464	232	0	0
Sufired		509570552412365	Facebook	m35_44	male (35-44)	EL	Greece	1	1	464	92	9	0
TransformingTransport		1635700990066863	Facebook	m35_44	male (35-44)	EL	Greece	1	1	463	92	0	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	m35_44	male (35-44)	EL	Greece	1	1	462	92	9	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	m35_44	male (35-44)	EL	Greece	1	1	457	91	9	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	m35_44	male (35-44)	EL	Greece	1	1	448	89	8	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	m35_44	male (35-44)	EL	Greece	1	1	441	88	8	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	m35_44	male (35-44)	EL	Greece	1	1	441	220	4	0
Hotel Du Lac		166658753433020	Facebook	m35_44	male (35-44)	EL	Greece	1	1	435	87	8	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	EL	Greece	1	1	432	86	0	0
Bali Hope		1311505702264274	Facebook	m35_44	male (35-44)	EL	Greece	2	1	431	82	6	0
Win Cancer		804854979618422	Facebook	m35_44	male (35-44)	EL	Greece	1	1	428	214	4	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	m35_44	male (35-44)	EL	Greece	1	1	427	85	8	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	m35_44	male (35-44)	EL	Greece	1	1	423	84	8	0
t-zine.gr		120664411360175	Facebook	m35_44	male (35-44)	EL	Greece	1	1	418	83	8	0
Γιαννης τσιτουρης		128072611105968	Facebook	m35_44	male (35-44)	EL	Greece	1	1	418	83	8	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	m35_44	male (35-44)	EL	Greece	1	1	415	207	4	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	m35_44	male (35-44)	EL	Greece	1	1	413	82	8	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	m35_44	male (35-44)	EL	Greece	1	1	412	82	8	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	EL	Greece	1	1	396	79	0	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	EL	Greece	8	1	393	78	2	0
Ψυχό - Υγεία		382532232107007	Facebook	m35_44	male (35-44)	EL	Greece	1	1	392	78	7	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	m35_44	male (35-44)	EL	Greece	1	1	387	77	7	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	EL	Greece	2	1	386	154	0	0
Mag24 Online Magazine		145547352134137	Facebook	m35_44	male (35-44)	EL	Greece	1	1	383	76	7	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	EL	Greece	2	1	383	191	2	0
Γεώργιος Ντούρος		2012899498943601	Facebook	m35_44	male (35-44)	EL	Greece	2	1	378	50	15	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	EL	Greece	5	1	376	106	2	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	m35_44	male (35-44)	EL	Greece	1	1	376	75	7	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	EL	Greece	1	1	373	74	1	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	m35_44	male (35-44)	EL	Greece	1	1	369	73	7	0
Global Investments - Real Estate		743034529413104	Facebook	m35_44	male (35-44)	EL	Greece	3	1	369	73	4	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	EL	Greece	6	1	366	73	6	0
iranwire.com ایران وایر		214009095412166	Facebook	m35_44	male (35-44)	EL	Greece	3	1	364	169	0	0
EU Maritime & Fish		387573881345007	Facebook	m35_44	male (35-44)	EL	Greece	1	1	362	181	0	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	m35_44	male (35-44)	EL	Greece	1	1	358	71	7	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	m35_44	male (35-44)	EL	Greece	1	1	349	69	6	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	m35_44	male (35-44)	EL	Greece	1	1	343	68	6	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	EL	Greece	14	1	337	64	1	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	m35_44	male (35-44)	EL	Greece	4	1	332	0	32	0
Μαρία Τόλιου		401291563764314	Facebook	m35_44	male (35-44)	EL	Greece	1	1	332	0	32	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	EL	Greece	1	1	332	66	0	0
Thesstories.com		410546796170979	Facebook	m35_44	male (35-44)	EL	Greece	1	1	331	66	6	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	EL	Greece	2	1	326	65	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	EL	Greece	10	1	324	76	10	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	m35_44	male (35-44)	EL	Greece	1	1	320	64	6	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	EL	Greece	2	1	317	154	0	0
Συριζα Πεντέλης		468477666501164	Facebook	m35_44	male (35-44)	EL	Greece	1	1	315	63	5	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	m35_44	male (35-44)	EL	Greece	1	1	308	61	6	0
bioway.gr		456203494544716	Facebook	m35_44	male (35-44)	EL	Greece	1	1	306	61	6	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	m35_44	male (35-44)	EL	Greece	1	1	303	60	6	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	EL	Greece	23	1	303	94	0	0
Eleftheria Topaloglou		304586800221363	Facebook	m35_44	male (35-44)	EL	Greece	1	1	302	60	5	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	m35_44	male (35-44)	EL	Greece	1	1	292	58	5	0
Positive Money Europe		454544301251419	Facebook	m35_44	male (35-44)	EL	Greece	1	1	289	57	2	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	EL	Greece	1	1	288	115	0	0
Epikairotita.gr		706250669431999	Facebook	m35_44	male (35-44)	EL	Greece	1	1	287	0	28	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	EL	Greece	1	1	287	57	1	0
Perdurabo		380940568683973	Facebook	m35_44	male (35-44)	EL	Greece	1	1	282	141	0	0
