advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomas Tomilinas - naujienos		530620843630609	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	PL	Poland	9	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	PL	Poland	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	u65_	unknown (65+)	PL	Poland	4	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	PL	Poland	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u65_	unknown (65+)	PL	Poland	4	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	PL	Poland	4	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
agora42		251280515702	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
All Out		169042736456594	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	PL	Poland	5	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	PL	Poland	6	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	PL	Poland	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	PL	Poland	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u65_	unknown (65+)	PL	Poland	4	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
The Vostokian		859413004109224	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	PL	Poland	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	PL	Poland	6	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	PL	Poland	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	PL	Poland	14	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u65_	unknown (65+)	PL	Poland	6	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
