advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ridder		274461492577555	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Comme Avant		816074091903635	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Financial Times		8860325749	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
COP23		1812087282376505	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	65_	65+	PL	Poland	8	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
CRI German		340577086006224	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	65_	65+	PL	Poland	4	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
vorwärts		99923813221	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	PL	Poland	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
For You		232436087504497	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Luboš Zálom		1562059410771351	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Bond		153637704655631	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
All Out		169042736456594	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	65_	65+	PL	Poland	3	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	65_	65+	PL	Poland	4	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	65_	65+	PL	Poland	3	1	0	0	0	0
Serendeep		354759095044155	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Punkt.media / UA		287898988728235	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Gherson		422351344832507	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	65_	65+	PL	Poland	3	1	0	0	0	0
Ведомости		184860593907	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Berger		634827086910308	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Damond Motorsports		539455812738150	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Brut		1691667177798461	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
