advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BetterAir-UK		423091395180576	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
freelancermap		355931654567	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
iAdvize		106436839977	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
bref Magazin		812350872244108	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Schindler		240247849365430	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
About History		1102176003244086	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Osiris - Verlag		191608214511317	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	AT	Austria	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
TENCEL		164249401288	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
LGBT Wien		136255581897	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Murmann Verlag		343275020807	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
UB40		267046415289	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	AT	Austria	13	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
Beddr		710673582448543	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Markus Rinderspacher		587618004619757	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
CAPinside.com		1176675472454246	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
