advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Börsen Radio Network AG		248706418994836	Facebook	f25_34	female (25-34)	AT	Austria	2	1	27	0	2	0
TENCEL		164249401288	Facebook	f25_34	female (25-34)	AT	Austria	1	1	27	11	0	0
ONE		11055104471	Facebook	f25_34	female (25-34)	AT	Austria	1	1	26	5	0	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	f25_34	female (25-34)	AT	Austria	2	1	26	0	2	0
Versicherungsmakler Deus		746357665449907	Facebook	f25_34	female (25-34)	AT	Austria	1	1	26	0	2	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	f25_34	female (25-34)	AT	Austria	3	1	25	0	2	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f25_34	female (25-34)	AT	Austria	1	1	25	12	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	AT	Austria	7	1	25	10	0	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	AT	Austria	1	1	25	12	0	0
MON AGEND'ART		711019952322684	Facebook	f25_34	female (25-34)	AT	Austria	1	1	24	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	AT	Austria	17	1	24	1	2	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	AT	Austria	1	1	24	12	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	AT	Austria	14	1	24	0	2	0
Spread Hope		2340283249583578	Facebook	f25_34	female (25-34)	AT	Austria	1	1	24	0	2	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	AT	Austria	9	1	24	2	0	0
Bigwishboard		340454059914168	Facebook	f25_34	female (25-34)	AT	Austria	7	1	24	0	1	0
agora42		251280515702	Facebook	f25_34	female (25-34)	AT	Austria	2	1	24	10	0	0
Quinyx		631950203920378	Facebook	f25_34	female (25-34)	AT	Austria	1	1	24	0	2	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	f25_34	female (25-34)	AT	Austria	1	1	24	4	0	0
Innovation Origins De		129279741279613	Facebook	f25_34	female (25-34)	AT	Austria	1	1	23	4	0	0
All Out		169042736456594	Facebook	f25_34	female (25-34)	AT	Austria	1	1	23	4	0	0
BDSwiss		503986492965973	Facebook	f25_34	female (25-34)	AT	Austria	1	1	23	0	2	0
Daniel Zadra		498198150322584	Facebook	f25_34	female (25-34)	AT	Austria	1	1	23	0	2	0
bref Magazin		812350872244108	Facebook	f25_34	female (25-34)	AT	Austria	1	1	23	4	0	0
AlpenBank		1604269039788519	Facebook	f25_34	female (25-34)	AT	Austria	1	1	22	0	2	0
Selenacup		695110977328384	Facebook	f25_34	female (25-34)	AT	Austria	3	1	22	7	0	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	AT	Austria	1	1	22	11	0	0
2АМ Odeca		1707530296183685	Facebook	f25_34	female (25-34)	AT	Austria	1	1	22	4	0	0
China.org.cn		295446797213542	Facebook	f25_34	female (25-34)	AT	Austria	1	1	22	11	0	0
Rock is my life		269224977039615	Facebook	f25_34	female (25-34)	AT	Austria	1	1	22	0	2	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	AT	Austria	4	1	21	8	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	AT	Austria	1	1	21	10	0	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	AT	Austria	4	1	20	4	0	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	f25_34	female (25-34)	AT	Austria	1	1	20	0	2	0
TopstepFX		456632548063995	Facebook	f25_34	female (25-34)	AT	Austria	3	1	20	5	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f25_34	female (25-34)	AT	Austria	1	1	19	3	0	0
#Post4Europe		1194374910719677	Facebook	f25_34	female (25-34)	AT	Austria	1	1	19	0	1	0
My H20n		409665236257906	Facebook	f25_34	female (25-34)	AT	Austria	8	1	19	0	1	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	AT	Austria	1	1	19	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	AT	Austria	4	1	19	9	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f25_34	female (25-34)	AT	Austria	3	1	19	0	1	0
Sheisfromthejungle		860353394124848	Facebook	f25_34	female (25-34)	AT	Austria	1	1	19	9	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	AT	Austria	5	1	19	4	0	0
MonkeyShirts		434630477371919	Facebook	f25_34	female (25-34)	AT	Austria	1	1	19	3	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	AT	Austria	2	1	18	9	0	0
Penta Investments		1655338381438249	Facebook	f25_34	female (25-34)	AT	Austria	1	1	18	9	0	0
schaden consulting		1124391274376148	Facebook	f25_34	female (25-34)	AT	Austria	1	1	18	0	1	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	AT	Austria	10	1	18	0	1	0
NAbg. Peter Wurm		687266901320958	Facebook	f25_34	female (25-34)	AT	Austria	1	1	17	3	0	0
transport logistic		193167010699647	Facebook	f25_34	female (25-34)	AT	Austria	1	1	17	3	0	0
Janina Rossiter		110586626329708	Facebook	f25_34	female (25-34)	AT	Austria	1	1	17	3	0	0
Lost in EUrope		554920107967090	Facebook	f25_34	female (25-34)	AT	Austria	1	1	17	3	0	0
FFF		410836789472903	Facebook	f25_34	female (25-34)	AT	Austria	1	1	16	3	0	0
TECNARO		185104921530882	Facebook	f25_34	female (25-34)	AT	Austria	2	1	16	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	AT	Austria	4	1	16	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	AT	Austria	1	1	16	3	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	AT	Austria	5	1	16	8	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	AT	Austria	1	1	15	7	0	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	AT	Austria	1	1	15	3	0	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	AT	Austria	6	1	15	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	AT	Austria	6	1	15	6	0	0
Intersolar		124579277563150	Facebook	f25_34	female (25-34)	AT	Austria	1	1	15	7	0	0
IvenLichti		974866652711519	Facebook	f25_34	female (25-34)	AT	Austria	1	1	15	3	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f25_34	female (25-34)	AT	Austria	1	1	15	3	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	AT	Austria	2	1	15	3	0	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	AT	Austria	2	1	15	3	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	AT	Austria	1	1	14	2	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	f25_34	female (25-34)	AT	Austria	1	1	14	0	1	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	AT	Austria	1	1	14	7	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	AT	Austria	3	1	14	7	0	0
Passives Einkommen		1138747636307536	Facebook	f25_34	female (25-34)	AT	Austria	1	1	14	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	AT	Austria	1	1	14	7	0	0
Warrior III		314402955889377	Facebook	f25_34	female (25-34)	AT	Austria	2	1	13	0	1	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	AT	Austria	2	1	13	2	0	0
Wien YoungCaritas		394827364027029	Facebook	f25_34	female (25-34)	AT	Austria	1	1	13	0	1	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	AT	Austria	4	1	13	5	0	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	AT	Austria	1	1	12	6	0	0
2pass		1023310297726205	Facebook	f25_34	female (25-34)	AT	Austria	1	1	12	2	0	0
russland.RU		232261169587	Facebook	f25_34	female (25-34)	AT	Austria	2	1	12	6	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f25_34	female (25-34)	AT	Austria	4	1	12	2	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	AT	Austria	1	1	12	6	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	AT	Austria	6	1	12	3	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	AT	Austria	4	1	12	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	AT	Austria	1	1	12	2	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	AT	Austria	14	1	12	2	0	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	AT	Austria	2	1	12	6	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f25_34	female (25-34)	AT	Austria	5	1	11	5	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	AT	Austria	1	1	11	5	0	0
explainity		138506966218122	Facebook	f25_34	female (25-34)	AT	Austria	2	1	11	1	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	AT	Austria	1	1	11	4	0	0
Talha Sariyürek		398736284007985	Facebook	f25_34	female (25-34)	AT	Austria	1	1	11	0	1	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	AT	Austria	6	1	11	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	AT	Austria	2	1	11	2	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	AT	Austria	1	1	11	2	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	AT	Austria	1	1	11	4	0	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	AT	Austria	2	1	11	2	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f25_34	female (25-34)	AT	Austria	14	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	AT	Austria	7	1	10	2	0	0
bambach.care		1816379995346801	Facebook	f25_34	female (25-34)	AT	Austria	1	1	10	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	AT	Austria	1	1	10	2	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	f25_34	female (25-34)	AT	Austria	3	1	10	4	0	0
Kopfgewitter		801666226630905	Facebook	f25_34	female (25-34)	AT	Austria	1	1	10	2	0	0
Teknisk museum		114208421140	Facebook	f25_34	female (25-34)	AT	Austria	1	1	10	2	0	0
Kattie's Secret		798321343605136	Facebook	f25_34	female (25-34)	AT	Austria	1	1	10	2	0	0
Better Straw		333257970712936	Facebook	f25_34	female (25-34)	AT	Austria	2	1	9	0	0	0
IFAW		593476900673774	Facebook	f25_34	female (25-34)	AT	Austria	1	1	9	0	0	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	AT	Austria	2	1	9	4	0	0
Ege Deniz Yolları		263618431233010	Facebook	f25_34	female (25-34)	AT	Austria	1	1	9	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f25_34	female (25-34)	AT	Austria	1	1	9	1	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	f25_34	female (25-34)	AT	Austria	2	1	9	0	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	AT	Austria	1	1	9	1	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	f25_34	female (25-34)	AT	Austria	2	1	8	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	AT	Austria	5	1	8	2	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	AT	Austria	2	1	8	1	0	0
Green Economy Congress		345051752533606	Facebook	f25_34	female (25-34)	AT	Austria	1	1	8	1	0	0
Harry Kopietz		790612974320472	Facebook	f25_34	female (25-34)	AT	Austria	1	1	8	0	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	AT	Austria	5	1	8	3	0	0
Bamboo Treats		236966830541727	Facebook	f25_34	female (25-34)	AT	Austria	1	1	8	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	AT	Austria	2	1	8	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f25_34	female (25-34)	AT	Austria	6	1	8	2	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	AT	Austria	4	1	8	1	0	0
Online Krebskongress		365969614129867	Facebook	f25_34	female (25-34)	AT	Austria	1	1	8	0	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	AT	Austria	2	1	8	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f25_34	female (25-34)	AT	Austria	1	1	8	1	0	0
FT Transact		643057169228509	Facebook	f25_34	female (25-34)	AT	Austria	1	1	8	4	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	AT	Austria	2	1	8	3	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f25_34	female (25-34)	AT	Austria	2	1	7	3	0	0
ZSE		212517858839474	Facebook	f25_34	female (25-34)	AT	Austria	1	1	7	3	0	0
Peruzzo S.r.l.		111989125601810	Facebook	f25_34	female (25-34)	AT	Austria	1	1	7	0	0	0
The big capitalist game		2034988140101939	Facebook	f25_34	female (25-34)	AT	Austria	5	1	7	1	0	0
Umweltlich		337742520200842	Facebook	f25_34	female (25-34)	AT	Austria	1	1	7	0	0	0
Runamics		376535409594634	Facebook	f25_34	female (25-34)	AT	Austria	2	1	7	1	0	0
Extinction Point		626030780865803	Facebook	f25_34	female (25-34)	AT	Austria	2	1	7	1	0	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	AT	Austria	4	1	7	1	0	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	AT	Austria	2	1	7	2	0	0
About History		1102176003244086	Facebook	f25_34	female (25-34)	AT	Austria	1	1	7	3	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	AT	Austria	1	1	7	1	0	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	AT	Austria	2	1	7	3	0	0
Murmann Verlag		343275020807	Facebook	f25_34	female (25-34)	AT	Austria	1	1	7	3	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f25_34	female (25-34)	AT	Austria	3	1	7	1	0	0
CAPinside.com		1176675472454246	Facebook	f25_34	female (25-34)	AT	Austria	1	1	7	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f25_34	female (25-34)	AT	Austria	5	1	6	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f25_34	female (25-34)	AT	Austria	6	1	6	1	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6	1	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6	1	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	AT	Austria	3	1	6	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6	3	0	0
Baptisten (BEFG)		101543123269823	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	f25_34	female (25-34)	AT	Austria	2	1	6	1	0	0
SD Worx		1655757894448108	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6	3	0	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	AT	Austria	4	1	6	1	0	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	AT	Austria	2	1	6	3	0	0
Siedler Verlag		545921772214198	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f25_34	female (25-34)	AT	Austria	2	1	6	1	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f25_34	female (25-34)	AT	Austria	4	1	6	1	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6	0	0	0
SAS - DACH		141785025856184	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6	0	0	0
PES Women		115443321849793	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6	1	0	0
Schindler		240247849365430	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6	1	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	AT	Austria	5	1	6	1	0	0
Bali Hope		1311505702264274	Facebook	f25_34	female (25-34)	AT	Austria	2	1	6	1	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6	0	0	0
Beer Storm		340894286710695	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6	0	0	0
TURN ON Smart Living		651797848329519	Facebook	f25_34	female (25-34)	AT	Austria	2	1	6	0	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	AT	Austria	8	1	6	2	0	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	AT	Austria	1	1	6	2	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	f25_34	female (25-34)	AT	Austria	6	1	5	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	1	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	0	0	0
BuzzyRange		535807280265668	Facebook	f25_34	female (25-34)	AT	Austria	8	1	5	0	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	1	0	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	AT	Austria	2	1	5	2	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	1	0	0
Take-Pride		632465997194870	Facebook	f25_34	female (25-34)	AT	Austria	2	1	5	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	AT	Austria	6	1	5	0	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	AT	Austria	2	1	5	1	0	0
TraderFox		215521325148657	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	AT	Austria	2	1	5	2	0	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	1	0	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	1	0	0
Made In Germany Podcast		395064341264370	Facebook	f25_34	female (25-34)	AT	Austria	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	f25_34	female (25-34)	AT	Austria	7	1	5	0	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	2	0	0
AWEARE		269184423520759	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	0	0	0
Itsonlylove		229758410886499	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	2	0	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	2	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	1	0	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	2	0	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	AT	Austria	7	1	5	1	0	0
Remix Second Hand		822081914607041	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	1	0	0
Make My Car Invisible		250162965473479	Facebook	f25_34	female (25-34)	AT	Austria	3	1	5	2	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	AT	Austria	1	1	5	1	0	0
Beijing Tourism		442672999178128	Facebook	f25_34	female (25-34)	AT	Austria	1	1	4	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f25_34	female (25-34)	AT	Austria	2	1	4	0	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	f25_34	female (25-34)	AT	Austria	1	1	4	0	0	0
True Rebel Store		160070950697900	Facebook	f25_34	female (25-34)	AT	Austria	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	AT	Austria	3	1	4	0	0	0
EVERFX		279931699028690	Facebook	f25_34	female (25-34)	AT	Austria	4	1	4	1	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	AT	Austria	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f25_34	female (25-34)	AT	Austria	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	AT	Austria	2	1	4	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	AT	Austria	1	1	4	2	0	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	f25_34	female (25-34)	AT	Austria	1	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f25_34	female (25-34)	AT	Austria	2	1	4	1	0	0
Avocadostore		312453876194	Facebook	f25_34	female (25-34)	AT	Austria	1	1	4	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f25_34	female (25-34)	AT	Austria	1	1	4	0	0	0
Joana Cotar		242641809484926	Facebook	f25_34	female (25-34)	AT	Austria	1	1	4	0	0	0
SMA Solar Technology		185927128110913	Facebook	f25_34	female (25-34)	AT	Austria	1	1	4	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	AT	Austria	3	1	4	2	0	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	AT	Austria	1	1	4	2	0	0
FDP	FDP	21289227249	Facebook	f25_34	female (25-34)	AT	Austria	16	1	3	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	AT	Austria	4	1	3	0	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f25_34	female (25-34)	AT	Austria	7	1	3	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	f25_34	female (25-34)	AT	Austria	2	1	3	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f25_34	female (25-34)	AT	Austria	2	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	0	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f25_34	female (25-34)	AT	Austria	2	1	3	0	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	1	0	0
Censor		2159262341001758	Facebook	f25_34	female (25-34)	AT	Austria	2	1	3	0	0	0
The Wise Consumer		1854340434590261	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	0	0	0
Baby blue		465199627330412	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	f25_34	female (25-34)	AT	Austria	2	1	3	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	0	0	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	1	0	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	1	0	0
The Bambooster		230034544330013	Facebook	f25_34	female (25-34)	AT	Austria	2	1	3	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	1	0	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	1	0	0
Bluewave Studio		374825599652907	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	1	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f25_34	female (25-34)	AT	Austria	5	1	3	1	0	0
TreeHouse Supply		397480990659846	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	1	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	AT	Austria	4	1	3	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f25_34	female (25-34)	AT	Austria	1	1	3	1	0	0
Stronger Together		583590448741201	Facebook	f25_34	female (25-34)	AT	Austria	5	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	AT	Austria	2	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	AT	Austria	6	1	3	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f25_34	female (25-34)	AT	Austria	4	1	3	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f25_34	female (25-34)	AT	Austria	2	1	2	0	0	0
Hans Maes		1181238155301995	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	AT	Austria	4	1	2	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	f25_34	female (25-34)	AT	Austria	2	1	2	0	0	0
Bod obratu		1273672812782317	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	1	0	0
KRETA design		209726079658396	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
CGTN		565225540184937	Facebook	f25_34	female (25-34)	AT	Austria	4	1	2	1	0	0
