advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ParaqinOfficial		420328302103021	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	1	0	0
Great		267772723892978	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	1	0	0
Lime Shop Online		790946694613780	Facebook	m45_54	male (45-54)	FI	Finland	9	1	3	1	0	0
LGBTstyle		839131319627314	Facebook	m45_54	male (45-54)	FI	Finland	23	1	3	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	0	0	0
I Vote Green		404062683723725	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	0	0	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	FI	Finland	2	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m45_54	male (45-54)	FI	Finland	3	1	3	0	0	0
Trending in China		423670114403144	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m45_54	male (45-54)	FI	Finland	3	1	3	0	0	0
CompassList		1482047498540316	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	m45_54	male (45-54)	FI	Finland	2	1	3	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	0	0	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	0	0	0
About History		1102176003244086	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	1	0	0
Stronger Together		583590448741201	Facebook	m45_54	male (45-54)	FI	Finland	6	1	3	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2	0	0	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	FI	Finland	3	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	FI	Finland	12	1	2	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2	1	0	0
BuzzyRange		535807280265668	Facebook	m45_54	male (45-54)	FI	Finland	8	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m45_54	male (45-54)	FI	Finland	3	1	2	0	0	0
KTREW Tattoo		325901597566419	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2	1	0	0
DYLN Inspired		340074242782086	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	m45_54	male (45-54)	FI	Finland	10	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2	0	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2	0	0	0
Bond		153637704655631	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2	0	0	0
Tretti		250791121791	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	1	0	0
Iversale		2328597934037109	Facebook	m45_54	male (45-54)	FI	Finland	4	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m45_54	male (45-54)	FI	Finland	3	1	2	0	0	0
I'm A Trucker		1481334625496045	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
The Plastic Deed		536327566775614	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Airinum		867962259958927	Facebook	m45_54	male (45-54)	FI	Finland	3	1	2	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2	0	0	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	1	0	0
Ridder		274461492577555	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2	0	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	FI	Finland	3	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	m45_54	male (45-54)	FI	Finland	4	1	2	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	FI	Finland	3	1	2	0	0	0
Basicdepots		299600660831947	Facebook	m45_54	male (45-54)	FI	Finland	4	1	2	0	0	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
YOU.and.EU		250361215678222	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	m45_54	male (45-54)	FI	Finland	6	1	1	0	0	0
Sverige för UNHCR		643137272398136	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Odin		548799562209914	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Rising Sun Prints		1802639043135242	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Evig Grön		201581136991713	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	FI	Finland	4	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1	0	0	0
Maspalomas Pride		996425113734703	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	FI	Finland	10	1	1	0	0	0
Grönt Väder		122758415167770	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
7OMEK		2000619943333592	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	FI	Finland	4	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	m45_54	male (45-54)	FI	Finland	4	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1	0	0	0
Index in English		1969401936694372	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Egmont		228307370537367	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1	0	0	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1	0	0	0
World Food Programme		28312410177	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
ADAR		175390195814995	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m45_54	male (45-54)	FI	Finland	4	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	m45_54	male (45-54)	FI	Finland	7	1	0	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m45_54	male (45-54)	FI	Finland	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
En bättre framtid		1173808162671999	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m45_54	male (45-54)	FI	Finland	3	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	m45_54	male (45-54)	FI	Finland	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	m45_54	male (45-54)	FI	Finland	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	m45_54	male (45-54)	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	m45_54	male (45-54)	FI	Finland	2	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m45_54	male (45-54)	FI	Finland	7	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	FI	Finland	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m45_54	male (45-54)	FI	Finland	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
News Now		139090006245412	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	m45_54	male (45-54)	FI	Finland	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	m45_54	male (45-54)	FI	Finland	2	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Syre		1531320107133721	Facebook	m45_54	male (45-54)	FI	Finland	2	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m45_54	male (45-54)	FI	Finland	4	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	m45_54	male (45-54)	FI	Finland	3	1	0	0	0	0
Baby blue		465199627330412	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	m45_54	male (45-54)	FI	Finland	3	1	0	0	0	0
Tankar Online		114769995938282	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	m45_54	male (45-54)	FI	Finland	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
2pass		1023310297726205	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Amnesty International Sverige		153270724787	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m45_54	male (45-54)	FI	Finland	2	1	0	0	0	0
Jetset Times		355214791225792	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	FI	Finland	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Röda Korset		111630258867610	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Tullverket		1133304143374162	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Special Nest		710383215713602	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	m45_54	male (45-54)	FI	Finland	6	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	m45_54	male (45-54)	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	m45_54	male (45-54)	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	FI	Finland	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
agora42		251280515702	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m45_54	male (45-54)	FI	Finland	4	1	0	0	0	0
LRF		261455205686	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Drapers		16353661166	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	FI	Finland	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
All Out		169042736456594	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
WaterAid Sverige		175843834306	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m45_54	male (45-54)	FI	Finland	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	FI	Finland	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m45_54	male (45-54)	FI	Finland	2	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m45_54	male (45-54)	FI	Finland	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
		0	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
