advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MobilPharma		2597884730436135	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	8	0	0	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	8	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	8	1	0	0
The Horan Group		251468828333874	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	8	1	0	0
Mabox Cosmetics		201346000581479	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	8	1	0	0
Pimp My Style		666164640414944	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	8	0	0	0
Moutai China		1553764361514018	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	8	4	0	0
Perdurabo		380940568683973	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	8	4	0	0
Roposo - TV By The People		574950735891850	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	8	4	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	8	0	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	8	1	0	0
Golden Renewable Energy		1256218774533782	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	7	1	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	7	2	0	0
URCancillería		244098312307848	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	7	1	0	0
La Chine au Présent LCAP		599961593451026	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7	0	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	7	1	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7	3	0	0
The Little Black Sandals		300630027250597	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7	1	0	0
Régime sans sel.fr		812443362193137	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7	1	0	0
iWatMotion		936841059753489	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	7	1	0	0
Oakridge International School		107215286050685	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	7	3	0	0
Candy Riddles Community		131425260918814	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	7	0	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7	3	0	0
Low-tech Magazine		152332238178200	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7	0	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	7	2	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	7	0	0	0
Beijing Tourism		442672999178128	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6	1	0	0
Piraten Lëtzebuerg		183148710560	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	6	2	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	6	1	0	0
My H20n		409665236257906	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	6	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6	1	0	0
Comics Heroes		161871388087090	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6	0	0	0
Unify and Grow		1510734798940846	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6	0	0	0
Transylvania NOW		1067238850277845	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	6	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6	0	0	0
Bihan Nicolas		1670517676519086	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6	3	0	0
Malteser in Deutschland		12318246701	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	6	2	0	0
Justin Trudeau		21751825648	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	6	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6	1	0	0
Tchadinfos.com		244684305625883	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6	1	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	6	1	0	0
ExploitsMotivation		639724966206723	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6	1	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	6	3	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	5	1	0	0
Odin		548799562209914	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	5	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	1	0	0
Pulse of Europe		1581682638512304	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	2	0	0
Tipu Denis- Marian		512167018972166	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	2	0	0
Russian International Affairs Council		203870889756783	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	1	0	0
FORMIdea News		107317189618881	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	0	0	0
Bio-S-TEAM		511720019019891	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	1	0	0
Ecoviee		166172844312380	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	0	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	2	0	0
Green Is The New Black		966031133504106	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	2	0	0
La Nouvelle Afrique		193566287716256	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	2	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	5	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	5	0	0	0
Centre ZIME		712463852186246	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	0	0	0
PositiveLuxury		174227905981175	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	1	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	2	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	1	0	0
Financial Times		8860325749	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	1	0	0
FCMA		302842073656899	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	0	0	0
IFBI - International Football Business Institute		961342257253157	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	5	2	0	0
Alberto Alemanno		179635265973968	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	0	0	0
Bonne énergie		441986053268325	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4	0	0	0
Greek Energy Forum		225604584315066	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4	0	0	0
Fuguero		2278393708878170	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	2	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	0	0	0
Koroogu		404278086679022	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	0	0	0
SOAS China Institute		273183442718423	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4	1	0	0
Bamboo Treats		236966830541727	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	0	0	0
YELOPINKO		410164636218216	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	0	0	0
Mackwoods Tea		892865974105443	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4	0	0	0
Flamingos' Life		762801087102682	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	4	0	0	0
agora42		251280515702	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4	1	0	0
Oceanic Global		866657050038456	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	4	0	0	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	4	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	4	1	0	0
Florent Otis		391205107579061	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	2	0	0
Bundesliga Official		207360136376916	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	2	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	4	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	4	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	4	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	1	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3	1	0	0
Social Plastic		486324651440186	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	3	1	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3	1	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	3	0	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3	1	0	0
Remix News & Views		243686272917389	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	3	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	3	0	0	0
Couple-tee shirts		310898372949440	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	3	0	0	0
Réseau Experts Alya		435839773239739	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3	0	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	1	0	0
ChildRescue.eu		1668575273203912	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	1	0	0
링글 Ringle		839106849540081	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	3	1	0	0
ANINF		1549713965246682	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	1	0	0
Columbia Alumni Association		195421575197	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	3	0	0	0
Heritage Television		654438894740451	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	0	0	0
Pocket Graffit		2113187182278229	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	3	1	0	0
FDP NRW	FDP NRW	282800387209	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	1	0	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	2	0	0	0
The Mission		348625882662902	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	2	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
Revol		285722302125596	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	2	1	0	0
Colorful Love		581278429031815	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	2	0	0	0
Disposable Discounter		401476626546813	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	2	0	0	0
Drapers		16353661166	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
Insights FR		1833020206817357	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	1	0	0
I'm A Trucker		1481334625496045	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
Masterclays		460098417692491	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
Bambino Mio België/Belgique		190092831687366	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
majdi		230341054211228	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
Ageless by luckshop		1423117204644454	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	2	1	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	2	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
D66	D66	52985377549	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1	0	0	0
Better Straw		333257970712936	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Feminn		1831978070233335	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	1	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
www.capital.gr		186848962521	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Hurom		681759301867240	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1	0	0	0
Détours		1665144753702328	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Rdcongovip		384108671730536	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
King Panda's		1421215034675772	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
UNICEF France		173159234432	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Dan Kersch		231839814316073	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Home Health Products - hhp		483793838400495	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	1	0	0	0
WeFarmUp		176753742658187	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Calea Europeană		153754291326316	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
eToro		152479438248050	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Agora Africaine		1605505069737074	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1	0	0	0
Edraak		535356783247665	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
eToro		183379648361597	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1	0	0	0
PMF & CO		381000379109286	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Mylivn		744076292339057	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Filimbi		406044376222695	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
La Prime Énergie		336155273400553	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	1	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
COP23		1812087282376505	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	1	0	0	0
