advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Les Enfants Créatifs By Human Society		647143909040616	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	6	3	0	0
Treevotion		312276899356713	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	6	1	0	0
Européens Sans Frontières		668031516635463	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	6	2	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	6	0	0	0
Mabox Cosmetics		201346000581479	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	6	1	0	0
Europeana.eu		10261403667	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	6	2	0	0
γυρίζουμε		278308089460720	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	6	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	6	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	6	3	0	0
GiG		773853359459409	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	6	1	0	0
Ackerly Store		270860353532859	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	6	1	0	0
Taiyoen		642494862875527	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	0	0	0
DYLN Inspired		340074242782086	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	1	0	0
Bluthopia		531382014049309	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	0	0	0
Svenska kyrkan i Örebro		200893939929701	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	2	0	0
RavenGrey		2422125708002014	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	2	0	0
SkiBro		258788884533698	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	0	0	0
Centerpartiet Vännäs		503925826373878	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5	1	0	0
Delphinus		20411877802	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	5	3	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	2	0	0
Beijing Tourism		442672999178128	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	0	0	0
Flo Gadgets		2254579738191145	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	4	0	0	0
Tafani's		306374169790036	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	0	0	0
Pure Air Zone		348773265323533	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	4	0	0	0
Huawei Europe		1709278142683543	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	0	0	0
Give A Vote		2186129244970085	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	2	0	0
Runamics		376535409594634	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	0	0	0
Climate-KIC		403370709744295	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	4	2	0	0
Auzillao-Clothing		789837658081619	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	0	0	0
The Fetzer Institute		115153903038	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	4	1	0	0
Chug Bottles		1781974005205686	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	2	0	0
Nature Index		145327659223282	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	0	0	0
ADF International		382186268590822	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	1	0	0
Apps for life		735756143429544	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
World Youth Academy		155365641152627	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
FAY �		1402539109910935	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Iversale		2328597934037109	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Stonewall		18933990398	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	2	0	0
Menzel İstanbul		1914926538820238	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Love the Sea		243073559696147	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Mymindourhumanity		293192044804274	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	2	0	0
Zoeetoys		690269048038800	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	3	0	0	0
Veganuary		170911309781648	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
Women-Liberty		2316848428601074	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
2pass		1023310297726205	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
The big capitalist game		2034988140101939	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
Another Level Store		293935854572585	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Pure Earth		121796696176	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
		0	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
garagErasmus Foundation		126673650730964	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
АТОН		269320383095938	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	1	0	0
Pracuj w Unii		1436641159975378	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Great		267772723892978	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Censor		2159262341001758	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
The Handbag Spa		112991265381435	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Uppsalahem		117133463910	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Melon		1212621272093060	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
OZY		1393911800825140	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1	0	0	0
