advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yujo teppanyaki & japanese food		518020511912629	Facebook	vienna_AT	Vienna, Austria	1	1	4	2	0	0
Academic Stories		1462157503898233	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	vienna_AT	Vienna, Austria	1	1	3	1	0	0
Hurom		681759301867240	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	vienna_AT	Vienna, Austria	1	1	3	1	0	0
Accor Group		199246838845	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Newired		267979246961885	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Citi Careers		142015675842040	Facebook	vienna_AT	Vienna, Austria	1	1	3	1	0	0
Socialter		121693529673	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Andrea Venzon		190415584911640	Facebook	vienna_AT	Vienna, Austria	1	1	3	1	0	0
Summer Waves		868710086801289	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
LANG		300117257365907	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	vienna_AT	Vienna, Austria	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	vienna_AT	Vienna, Austria	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	vienna_AT	Vienna, Austria	1	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	vienna_AT	Vienna, Austria	1	1	3	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	vienna_AT	Vienna, Austria	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	vienna_AT	Vienna, Austria	2	1	2	0	0	0
Social Plastic		486324651440186	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Drapers		16353661166	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vienna_AT	Vienna, Austria	2	1	2	0	0	0
BetterAir-UK		423091395180576	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Intimina		127412964006704	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Moutai China		1553764361514018	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Высшая школа стилистики		203865566363088	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
ARGE AIWWF		429332317092364	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Marty Supply Co.		180223699572168	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	vienna_AT	Vienna, Austria	1	1	1	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Hav Media		1881504255432596	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	vienna_AT	Vienna, Austria	1	1	1	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	vienna_AT	Vienna, Austria	1	1	1	1	0	0
MEDAL display		1490537417901414	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
