advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	16	8	0	0
The Fetzer Institute		115153903038	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	16	7	0	0
East Meet East		565982140109779	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	15	7	0	0
Mike.		635589036571134	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	15	3	0	0
Love the Sea		243073559696147	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	15	3	0	0
Acid Reign		36593342027	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	15	3	0	0
Tuxy		870667836405958	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	15	7	0	0
Seko Stockholm		521664987859903	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	14	0	0	0
Kiwi.com		334822256561481	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	14	2	0	0
Brut UK		1629990253744016	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	14	2	0	0
Stronger Together		583590448741201	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	14	2	0	0
Culture Concepts		2014883275418790	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	14	3	0	0
The Good Lobby		1420129598280317	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	13	3	0	0
Melba Culp		902971599738051	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	13	6	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	13	6	0	0
TechTheLead		1726830277551564	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	13	0	1	0
Iranwire English		565138970229385	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	13	2	0	0
ADF International		382186268590822	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	13	5	0	0
Greenpeace Polska		32104614789	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	12	5	0	0
Feminn		1831978070233335	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	12	6	0	0
ONE		11055104471	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	12	2	0	0
Xytro		703407660061560	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	12	6	0	0
Annika Strandhäll		437478899787911	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	12	0	1	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	12	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	12	2	0	0
Furuboda Folkhögskola		168748666505311	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	12	6	0	0
Trending in China		423670114403144	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	12	5	0	0
Nature Index		145327659223282	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	12	3	0	0
Veganuary		170911309781648	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	11	2	0	0
The Forever Planet		1236539846522312	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	11	0	0	0
Students'Hub		222957571664804	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	11	1	0	0
Pure Earth		121796696176	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	11	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	10	2	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	10	2	0	0
Flo Gadgets		2254579738191145	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	10	1	0	0
Taiyoen		642494862875527	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	10	0	0	0
Guardian B2B		452752128144314	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	10	5	0	0
Runamics		376535409594634	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	10	2	0	0
Mabox Cosmetics		201346000581479	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	10	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	10	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	10	2	0	0
Harvard Business Review		10423517786	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	10	3	0	0
Okadinainkomster		289117301468803	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	10	0	1	0
Sample Market		504781446382209	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	10	2	0	0
Centerpartiet i Österåker		756175851092640	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	9	1	0	0
Protection of Animals		130045060873751	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	9	0	0	0
ARKET		138733209821465	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	9	4	0	0
Bacàn		1672921389592737	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	9	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	9	1	0	0
Quotes		1881150392198555	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	9	4	0	0
Ricky Karlsson KD		2034901333190011	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	8	0	0	0
Eclairelavie		475156612973063	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	8	1	0	0
EVERFX		279931699028690	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	8	2	0	0
LGBTstyle		839131319627314	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	8	0	0	0
Pure Air Zone		348773265323533	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	8	1	0	0
Oyster Yachts		111829077934	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	8	4	0	0
Akvantum		1811971972204049	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	8	0	0	0
ISDEF Expo		256740924454183	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	8	1	0	0
Wantsrneeds		246346592579702	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	8	2	0	0
Nikkei Asian Review		204862942932993	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	8	0	0	0
Caritas Europa		190426711052241	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	7	0	0	0
My H20n		409665236257906	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	7	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	7	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	7	3	0	0
katholisch.de		108851439196399	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	7	1	0	0
Moderaterna Botkyrka		287287714783646	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	7	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	7	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	6	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	6	1	0	0
CGTN		565225540184937	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	6	3	0	0
God Assistans - vårt löfte		414849388584219	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	6	0	0	0
2pass		1023310297726205	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	6	1	0	0
FAY �		1402539109910935	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	6	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	6	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	6	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	6	3	0	0
Chug Bottles		1781974005205686	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	6	3	0	0
Menzel İstanbul		1914926538820238	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	6	1	0	0
Zoeetoys		690269048038800	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	6	0	0	0
Orbex		1415953441956155	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	5	1	0	0
Hoagard		331529506998997	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	5	1	0	0
S&P Global		112495188784373	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	5	1	0	0
Håpets Katedral		143727749647304	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	5	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	5	1	0	0
Centre of Excellence		761616163858631	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	5	1	0	0
PES Women		115443321849793	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	5	1	0	0
Arcticus		1963942027266663	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	5	2	0	0
garagErasmus Foundation		126673650730964	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	5	2	0	0
Solkraft Sverige		1531207330504867	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	4	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	2	0	0
Beijing Tourism		442672999178128	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	0	0	0
Daily Army		1907098032951457	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	2	0	0
Straw Of Steel		2304645696263363	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	0	0	0
News Now		139090006245412	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	0	0	0
Arbetet Global		1700525460180235	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	0	0	0
FLOTZ		1826714180730994	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	2	0	0
Modius Health		1350510308330159	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	2	0	0
Strive Easy Store		2255030711173617	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	2	0	0
Oceanic Global		866657050038456	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	4	0	0	0
BrightThis		1783515391737857	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	0	0	0
Fieldsports Magazine		241987512511225	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
Fisksätra Folkets Hus		286398244903081	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	3	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
Liautenant		214617359169093	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
All Out		169042736456594	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	1	0	0
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	1	0	0
Sandra Södergren		479535049242706	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	0	0	0
BuzzyRange		535807280265668	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	0	0	0
Great		267772723892978	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	1	0	0
Comics Heroes		161871388087090	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	1	0	0
Envipco	Orbit Communications	282449155949952	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	1	0	0
ZAFUL		916028728426822	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	1	0	0
Your Everyday Korean		1446749008800347	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	1	0	0
Her Dream House		259685668305729	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	0	0	0
The Bambooster		230034544330013	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	1	0	0
Iversale		2328597934037109	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	0	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	0	0	0
Streetpit		658189304534663	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	1	0	0
Melon		1212621272093060	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	0	0	0
Schindler		240247849365430	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	0	0	0
SkiBro		258788884533698	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	2	0	0	0
UB40		267046415289	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	1	0	0
Miyinla		833383303686540	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Censor		2159262341001758	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Riddle		382170295326783	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Le 1		850828794934579	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
The Doon School		1037476382936764	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
History Collection		291232054552141	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
About History		1102176003244086	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
OZY		1393911800825140	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Mymindourhumanity		293192044804274	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	1	0	0
The Commentator		165460240178275	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	1	0	0
Baji Grace		781497135324897	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
Brut		1691667177798461	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
