advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Save the Blue Heart of Europe		248254568685368	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	1	0	0
Stay Inn Hostel		241816352904837	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	1	0	0
CEC European Managers		962505560483309	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
COP23		1812087282376505	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	1	0	0
Candy Riddles Community		131425260918814	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	2	0	0	0
Culture Concepts		2014883275418790	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	2	0	0	0
АТОН		269320383095938	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Brut		1691667177798461	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	1	1	0	0
Giving Brush		1945237355733646	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	0	0	0	0
