advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ForLynx		677713332646131	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	1	0	0
NewChic		1691776254387133	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	1	0	0
Ivoire Diaspora TV		183502285533821	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Nerdoterapia		539673996426644	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Gherson		422351344832507	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Marketing Gem Device		216490342268201	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	1	0	0	0
