advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orbixpay		586769801765126	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	8	1	0	0
Européens Sans Frontières		668031516635463	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	8	3	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	8	0	0	0
Riksteaterns Tyst Teater		333118883490970	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	8	1	0	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	7	1	0	0
Tafani's		306374169790036	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	7	0	0	0
Pure Air Zone		348773265323533	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	7	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	7	3	0	0
FLOTZ		1826714180730994	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	7	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	7	1	0	0
Mabox Cosmetics		201346000581479	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	7	1	0	0
Trending in China		423670114403144	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	7	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	7	4	0	0
Nature Index		145327659223282	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	7	2	0	0
Håpets Katedral		143727749647304	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	6	3	0	0
ZAFUL		916028728426822	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	6	3	0	0
Centre of Excellence		761616163858631	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	6	1	0	0
Upplandsmuseet		179105305451869	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	6	1	0	0
East Meet East		565982140109779	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	6	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	6	1	0	0
Tormenta		2001018686821423	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	6	1	0	0
Melon		1212621272093060	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	6	0	0	0
About History		1102176003244086	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	6	3	0	0
Mymindourhumanity		293192044804274	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	6	2	0	0
Sample Market		504781446382209	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	6	1	0	0
Flo Gadgets		2254579738191145	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5	1	0	0
Taiyoen		642494862875527	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	0	0	0
Arte		656089814494677	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5	1	0	0
Remix News & Views		243686272917389	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5	1	0	0
GUE/NGL		164355333623231	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5	1	0	0
Bigwishboard		340454059914168	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	0	0	0
Kiwi.com		334822256561481	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	1	0	0
Hej främling Sverige		585528811501735	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	2	0	0
Oyster Yachts		111829077934	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	2	0	0
البنك الدولي		142329112477770	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	1	0	0
Arcticus		1963942027266663	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	1	0	0
garagErasmus Foundation		126673650730964	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5	1	0	0
Socialdemokraterna Älvkarleby		333290023467685	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	2	0	0
Pracuj w Unii		1436641159975378	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Miyinla		833383303686540	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	4	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Foodpowerr		625107021262384	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Proriott		3097198860306172	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Huawei Europe		1709278142683543	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	2	0	0
Milaap		315603771494	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	4	1	0	0
Seko Stockholm		521664987859903	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Give A Vote		2186129244970085	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	4	1	0	0
Palm Youth		307998139898557	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Fieldsports Magazine		241987512511225	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	2	0	0
Commonlee		493432274485420	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	4	0	0	0
Veganuary		170911309781648	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	3	0	0	0
Maroš Šefčovič		245361515516655	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
TRT World		1559901027613381	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	3	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	1	0	0
ROCKWOOL Group		485290418240956	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Teskedsorden		196425370398126	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	3	1	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	1	0	0
Strive Easy Store		2255030711173617	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Uppsalahem		117133463910	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	2	0	0
Pirate Parties International		152709151422154	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	1	0	0
Prizeo		378378255568881	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Egmont		228307370537367	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	1	0	0
Menzel İstanbul		1914926538820238	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Love the Sea		243073559696147	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	1	0	0
OZY		1393911800825140	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Vänsterpartiet Leksand		348264571925203	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
ATAA Foundation		2039469612804034	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
2pass		1023310297726205	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
The big capitalist game		2034988140101939	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
The Bambooster		230034544330013	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
Your Environment Seattle		370534056752578	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
ITUC		20556338116	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
Perdurabo		380940568683973	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
History Collection		291232054552141	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
Stronger Together		583590448741201	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
Candy Riddles Community		131425260918814	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
Traxsource		67579939495	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2	0	0	0
UB40		267046415289	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
Basicdepots		299600660831947	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	1	0	0
High Entity Women		343018412990166	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Great		267772723892978	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	1	0	0
The Muslim Vibe		307180642770277	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Jungle		535379943208357	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Svenska kyrkan i Örebro		200893939929701	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Ritual		457175417640208	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
The Doon School		1037476382936764	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
COP23		1812087282376505	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	0	0	0	0
