advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pospolite Ruszenie Polaków		110674169270425	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	102	0	2	0
Kurier Ząbkowski		1507827496163615	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	102	0	2	0
dziecisawazne.pl		267552554162	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	101	0	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	99	33	0	0
Subpod		839183619577851	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	98	19	0	0
World Food Programme		28312410177	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	98	19	0	0
Maria Łaś		423385341524142	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	98	0	2	0
Fundacja Lubimy Działać		1306986492720653	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	97	0	2	0
Treevotion		312276899356713	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	97	23	0	0
BÓG		2049431068609504	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	97	0	2	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	95	0	2	0
AdMonkey		168712876579226	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	94	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	93	18	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	93	0	2	0
Noosworks.com		405566173606704	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	92	18	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	91	18	0	0
Matt Wilson		247888188644456	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	91	20	2	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	90	18	0	0
GOOD		2169416540037488	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	90	18	0	0
Vadim Rotari		516538278845787	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	90	45	0	0
BuzzyRange		535807280265668	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	12	1	89	0	10	0
Égard Watch Company		285409498185123	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	89	17	1	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	88	1	1	0
Mamy dość mediów partyjnych		595255107350869	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	87	0	2	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	86	0	1	0
Richard Vereš	Veres Richard	126192198099	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	85	42	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	82	18	1	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	81	0	1	0
Basmah		137973986840264	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	9	1	81	17	0	0
Artur Krynicki		362439350603117	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	80	0	8	0
Brut UK		1629990253744016	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	80	16	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	79	16	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	79	15	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	79	28	0	0
Remix News & Views		243686272917389	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	78	15	1	0
eToro		105255116217636	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	78	39	1	0
Just in Life		1772809412809192	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	78	0	1	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	77	0	1	0
Hornet Plugins		150704545104271	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	77	15	0	0
EU Citizens Alliance		1122069994636814	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	74	23	0	0
United World İnternational		200522684002297	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	73	36	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	72	0	1	0
Tilburg University		157338687652903	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	71	35	0	0
Open Doors Deutschland		182704598535	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	71	14	0	0
Miłość nie wyklucza		140982409255721	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	70	0	1	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	69	0	1	0
Jah Happy Life		1744645559132653	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	69	13	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	69	25	0	0
Your Everyday Korean		1446749008800347	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	68	32	0	0
Szkoła Liderów		174907622580006	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	68	0	1	0
Onoze.pl		2112463348812981	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	67	0	1	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	66	30	0	0
katholisch.de		108851439196399	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	66	13	0	0
Bluewave Studio		374825599652907	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	65	32	0	0
Collision Conf		205093963028353	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	64	12	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	63	0	1	0
Anna Baiol		2177248695859746	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	62	0	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	62	31	0	0
garagErasmus Foundation		126673650730964	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	62	12	0	0
Fuguero		2278393708878170	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	61	30	0	0
The Dolphin's Voice		374901615887979	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	61	30	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	61	12	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	60	12	0	0
Bigwishboard		340454059914168	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	59	0	3	0
Stoke Travel		193334324519	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	59	29	0	0
Holzkern		550085078491459	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	58	14	0	0
Orjan Nilsen		271222143880	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	58	29	0	0
Trending in China		423670114403144	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	57	24	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	57	11	1	0
SV4IE		2246467545588430	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	56	28	0	0
Ozan Yanar		730847103593100	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	55	11	0	0
Kokoomus	Kokoomus	201285237101	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	54	10	0	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	53	0	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	53	10	0	0
Mint		1586969654915532	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	51	10	0	0
Pola Dialogu		1120698384707032	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	50	19	0	0
Hungary Today		1514921332061615	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	50	9	0	0
Bundesliga Official		207360136376916	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	50	25	0	0
Marty Supply Co.		180223699572168	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	49	9	0	0
Ocean Witness		1260352987396236	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	47	9	0	0
Eclairelavie		475156612973063	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	46	9	0	0
Knovva Academy		1619172795053683	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	46	23	0	0
Dean Graziosi		17457692073	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	46	23	0	0
Commonlee		493432274485420	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	46	8	1	0
Veganuary		170911309781648	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	45	13	0	0
Expat Money Help		1648950005432889	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	45	22	0	0
The Commentator		165460240178275	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	45	4	2	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	44	9	0	0
Chris's Goods		2746149608745019	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	44	8	0	0
Open Society Roma Initiatives		369567809754486	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	44	8	0	0
Exponea		437489159794764	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	44	1	3	0
Columbia University in the City of New York		102471088936	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	44	17	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	43	16	0	0
Centre of Excellence		761616163858631	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	43	11	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	43	8	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	42	9	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	42	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	42	16	0	0
LGBTstyle		839131319627314	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	10	1	42	5	1	0
Trending Today		311683089314196	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	42	13	1	0
ITUC		20556338116	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	41	21	0	0
Arkadiusz Mularczyk		489987727829326	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	40	8	0	0
English with Nick		1570719566589055	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	40	8	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	40	17	0	0
Patryk Marjan		1224502281011628	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	39	7	0	0
Instant Buy Supply		1795481837196514	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	39	14	0	0
GAîA		389280808172899	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	39	19	0	0
Pirate Parties International		152709151422154	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	39	20	0	0
Vegas Live Community		1024725667661429	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	38	19	1	0
World Youth Academy		155365641152627	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	37	7	0	0
Sample Market		504781446382209	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	37	18	0	0
Racing Diffs		310664495958668	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	37	7	0	0
Evarvest		727603137362203	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	34	6	0	0
Art_of_Ula		1063490553850142	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	34	6	0	0
Protection of Animals		130045060873751	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	9	1	34	3	1	0
Polityka bez wstydu		441875156225457	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	34	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	34	17	0	0
Mabox Cosmetics		201346000581479	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	33	3	1	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	33	6	0	0
Basicdepots		299600660831947	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	33	7	0	0
ParaqinOfficial		420328302103021	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	32	16	0	0
Great		267772723892978	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	32	16	0	0
Transylvania NOW		1067238850277845	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	32	0	2	0
Jenk Oz		1368130286591310	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	32	16	0	0
Bachelorstudies		1708652259455306	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	32	1	0	0
2uhot		438915289946804	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	32	12	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	31	6	0	0
Luxy - Upscale Dating		763075507071546	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	31	6	0	0
Tafani's		306374169790036	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	31	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	31	15	0	0
Streetpit		658189304534663	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	31	15	0	0
The Munk Debates		259282224084288	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	31	6	0	0
OZY World		365203643975275	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	30	6	0	0
Raben Group		246227514204	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	29	5	0	0
ArT-CLIC		792807861092293	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	29	0	2	0
China Xinhua News		338109312883186	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	29	13	0	0
Busech Shopping		297339700960830	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	29	9	0	0
YOGA BURN		146316959083110	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	29	8	0	0
Фотограф Мирослава		141409513151829	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	28	0	2	0
PREMIUM Berlin		184947725837	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	28	0	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	27	5	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	27	5	0	0
Bluthopia		531382014049309	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	27	0	2	0
Ege Deniz Yolları		263618431233010	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	26	5	0	0
Kyriakos Mitsotakis		34848567724	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	25	12	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	25	12	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	25	5	0	0
Break The Machine Ltd		455248978191768	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	24	12	0	0
ZAFUL		916028728426822	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	24	12	0	0
Hertie School of Governance		10760031281	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	24	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	24	4	0	0
Students'Hub		222957571664804	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	24	0	0	0
David Stephen Patterson		255774634874100	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	24	2	1	0
Kaar Kaas Sonn		215255338679306	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	23	5	0	0
АллатРа ТВ		468944153190776	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	10	1	22	8	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	21	4	0	0
Gary Vaynerchuk		51535068349	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	21	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	21	4	0	0
ScienceDirect		1473969232915792	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	21	4	0	0
Equilibre des énergies		154645694605913	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	21	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	21	4	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	20	10	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	20	0	0	0
Ayn Rand Institute		64676229680	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	20	10	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	20	8	0	0
Quotes		1881150392198555	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	20	10	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	19	0	0	0
Fans Bola		1259155504221330	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	19	0	0	0
Banque mondiale		155174084508744	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	18	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	18	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	18	8	0	0
Ritual		457175417640208	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	18	7	0	0
Airinum		867962259958927	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	18	3	0	0
Intimina		127412964006704	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	18	9	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	18	9	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	17	3	0	0
Sustainability Times		214303005827359	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	17	8	0	0
Open Society Foundations		18983389920	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	17	3	0	0
TRT World		1559901027613381	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	17	8	0	0
Censor		2159262341001758	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	17	3	0	0
Wowfanco		756360421384215	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	17	3	0	0
Hustle Ramen		448897585854828	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	17	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	17	9	0	0
Razvlekalovo		1676086822474842	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	17	8	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	16	3	0	0
Jan Dziedziczak		150609968670955	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	16	3	0	0
Flora & Fauna		303798486465804	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	16	3	0	0
Eldritch Foundry		333726374024339	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	16	3	0	0
Covestro		150793518281117	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	16	6	0	0
LANG		300117257365907	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	16	3	0	0
Modius Health		1350510308330159	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	16	3	1	0
Zoeetoys		690269048038800	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	16	0	1	0
Accademia Perosi		355899761109377	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	16	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	15	3	0	0
Culture Action Europe		123363221046746	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	15	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	15	3	0	0
Henkel Careers		301655703240307	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	15	0	1	0
Rock Legend		186760725333439	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	15	3	0	0
UB40		267046415289	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	15	7	0	0
Ambassador of Islam		2121543634600149	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	14	2	0	0
King Panda's		1421215034675772	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	14	2	0	0
OWTE Oil Limited		813090985707060	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	14	2	0	0
Òmnium Cultural		161916260510295	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	14	6	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	14	6	0	0
Not enough		1807843692790617	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	14	2	0	0
OTS Solicitors		940549775965601	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	14	7	0	0
Odin		548799562209914	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	0	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	2	0	0
S&P Global		112495188784373	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	13	2	0	0
The Forever Planet		1236539846522312	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	0	1	0
Waldemar Utecht		1465180570478399	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	2	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	2	0	0
Greenhouse Ship		939647549574633	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	13	3	0	0
SBS Australia		68043178685	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	6	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	0	1	0
Kai and Reef		220940452105669	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	6	0	0
Lope De Aguirre Productions		382404075827196	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	2	0	0
Pocket Graffit		2113187182278229	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	2	0	0
Apps for life		735756143429544	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	2	0	0
Ecoste		361324260625567	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	13	2	0	0
