advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
No Majesty		810642822326965	Facebook	dublin_IE	Dublin, Ireland	2	1	19	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	dublin_IE	Dublin, Ireland	1	1	18	0	2	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	dublin_IE	Dublin, Ireland	1	1	18	9	0	0
PROGRESĪVIE		184096511636333	Facebook	dublin_IE	Dublin, Ireland	1	1	18	9	0	0
Summer Waves		868710086801289	Facebook	dublin_IE	Dublin, Ireland	1	1	18	3	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	dublin_IE	Dublin, Ireland	1	1	18	0	1	0
עו"ד ציון אמיר		292685258075575	Facebook	dublin_IE	Dublin, Ireland	1	1	17	3	0	0
Justin Trudeau		21751825648	Facebook	dublin_IE	Dublin, Ireland	1	1	17	8	0	0
AnarViolin		811250055615939	Facebook	dublin_IE	Dublin, Ireland	1	1	17	3	0	0
Marty Supply Co.		180223699572168	Facebook	dublin_IE	Dublin, Ireland	3	1	17	3	0	0
MyArgon		194845247856434	Facebook	dublin_IE	Dublin, Ireland	1	1	17	0	1	0
Tropic Hotspot		593374494481641	Facebook	dublin_IE	Dublin, Ireland	1	1	16	0	1	0
Master Chef Universal		279581679340572	Facebook	dublin_IE	Dublin, Ireland	6	1	16	0	1	0
EQUA		150066411717094	Facebook	dublin_IE	Dublin, Ireland	1	1	16	3	0	0
LawlessLatvia		401371383212395	Facebook	dublin_IE	Dublin, Ireland	1	1	16	8	0	0
Sloth Express		388033718652713	Facebook	dublin_IE	Dublin, Ireland	2	1	16	0	0	0
Vegan Lovers		1779737595596750	Facebook	dublin_IE	Dublin, Ireland	1	1	16	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	dublin_IE	Dublin, Ireland	2	1	16	0	1	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	dublin_IE	Dublin, Ireland	1	1	15	0	1	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	dublin_IE	Dublin, Ireland	2	1	15	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	dublin_IE	Dublin, Ireland	3	1	15	2	0	0
University of East London Students' Union		425879357458219	Facebook	dublin_IE	Dublin, Ireland	1	1	15	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	dublin_IE	Dublin, Ireland	1	1	15	7	0	0
Teknisk museum		114208421140	Facebook	dublin_IE	Dublin, Ireland	1	1	15	3	0	0
Your Everyday Korean		1446749008800347	Facebook	dublin_IE	Dublin, Ireland	3	1	14	6	0	0
HOLDEReight		319689645068279	Facebook	dublin_IE	Dublin, Ireland	1	1	14	7	0	0
OTS Solicitors		940549775965601	Facebook	dublin_IE	Dublin, Ireland	1	1	14	7	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	dublin_IE	Dublin, Ireland	1	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	dublin_IE	Dublin, Ireland	1	1	13	0	1	0
Eldritch Foundry		333726374024339	Facebook	dublin_IE	Dublin, Ireland	1	1	13	2	0	0
Ocean Witness		1260352987396236	Facebook	dublin_IE	Dublin, Ireland	2	1	13	2	0	0
PLANADVISER		1825875921073929	Facebook	dublin_IE	Dublin, Ireland	1	1	13	6	0	0
KGB Banker		1647036102256424	Facebook	dublin_IE	Dublin, Ireland	2	1	13	3	0	0
Hurom		681759301867240	Facebook	dublin_IE	Dublin, Ireland	1	1	12	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	dublin_IE	Dublin, Ireland	1	1	12	2	0	0
APMS Engineering		268331613219255	Facebook	dublin_IE	Dublin, Ireland	1	1	12	6	0	0
Oceanic Global		866657050038456	Facebook	dublin_IE	Dublin, Ireland	3	1	12	2	0	0
Mary Kay Global		877398905678278	Facebook	dublin_IE	Dublin, Ireland	1	1	12	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	dublin_IE	Dublin, Ireland	1	1	11	2	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	dublin_IE	Dublin, Ireland	1	1	11	2	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	dublin_IE	Dublin, Ireland	1	1	11	5	0	0
Magen David Adom UK		351965284858201	Facebook	dublin_IE	Dublin, Ireland	1	1	11	2	0	0
The Freeing Energy Project		164660287630560	Facebook	dublin_IE	Dublin, Ireland	4	1	11	3	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	dublin_IE	Dublin, Ireland	3	1	10	2	0	0
News Now		139090006245412	Facebook	dublin_IE	Dublin, Ireland	1	1	10	0	0	0
Equal AF		751442681896393	Facebook	dublin_IE	Dublin, Ireland	1	1	10	5	0	0
Feel Festival		549915321685864	Facebook	dublin_IE	Dublin, Ireland	1	1	10	5	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	dublin_IE	Dublin, Ireland	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	dublin_IE	Dublin, Ireland	1	1	10	2	0	0
Smart Energy TV		223797847633003	Facebook	dublin_IE	Dublin, Ireland	1	1	10	5	0	0
Rock Legend		186760725333439	Facebook	dublin_IE	Dublin, Ireland	1	1	10	2	0	0
MrMugs		328655004399969	Facebook	dublin_IE	Dublin, Ireland	3	1	10	0	0	0
The Crazy James		168496573263730	Facebook	dublin_IE	Dublin, Ireland	1	1	9	4	0	0
TVP Polonia		105123379552892	Facebook	dublin_IE	Dublin, Ireland	1	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	dublin_IE	Dublin, Ireland	1	1	9	1	0	0
Hungary Today		1514921332061615	Facebook	dublin_IE	Dublin, Ireland	2	1	9	1	0	0
Ronin Deals		2101086449967298	Facebook	dublin_IE	Dublin, Ireland	1	1	9	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	dublin_IE	Dublin, Ireland	1	1	9	4	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	dublin_IE	Dublin, Ireland	1	1	9	1	0	0
Asia Times		186423081422922	Facebook	dublin_IE	Dublin, Ireland	1	1	9	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	dublin_IE	Dublin, Ireland	1	1	9	4	0	0
Best Shopping Deals		519091928553063	Facebook	dublin_IE	Dublin, Ireland	1	1	9	1	0	0
Brut		1691667177798461	Facebook	dublin_IE	Dublin, Ireland	1	1	9	3	0	0
Noosworks.com		405566173606704	Facebook	dublin_IE	Dublin, Ireland	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	dublin_IE	Dublin, Ireland	1	1	8	4	0	0
Comics Heroes		161871388087090	Facebook	dublin_IE	Dublin, Ireland	1	1	8	0	0	0
Tygodnik Powszechny		180185019111	Facebook	dublin_IE	Dublin, Ireland	1	1	8	1	0	0
I'm A Trucker		1481334625496045	Facebook	dublin_IE	Dublin, Ireland	1	1	8	1	0	0
Bluewave Studio		374825599652907	Facebook	dublin_IE	Dublin, Ireland	1	1	8	4	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	dublin_IE	Dublin, Ireland	1	1	8	4	0	0
T one shirts		226601151545346	Facebook	dublin_IE	Dublin, Ireland	1	1	8	0	0	0
The Bellas		395502277694859	Facebook	dublin_IE	Dublin, Ireland	1	1	7	0	0	0
Ecosia		177765836610	Facebook	dublin_IE	Dublin, Ireland	1	1	7	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	dublin_IE	Dublin, Ireland	1	1	7	1	0	0
African Union USA		507866149701811	Facebook	dublin_IE	Dublin, Ireland	2	1	7	3	0	0
ForLynx		677713332646131	Facebook	dublin_IE	Dublin, Ireland	1	1	7	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	dublin_IE	Dublin, Ireland	1	1	7	3	0	0
katholisch.de		108851439196399	Facebook	dublin_IE	Dublin, Ireland	1	1	7	1	0	0
Mackwoods Tea		892865974105443	Facebook	dublin_IE	Dublin, Ireland	2	1	7	1	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	dublin_IE	Dublin, Ireland	1	1	7	1	0	0
NewChic		1691776254387133	Facebook	dublin_IE	Dublin, Ireland	2	1	7	0	0	0
ITUC		20556338116	Facebook	dublin_IE	Dublin, Ireland	1	1	7	3	0	0
SAGE Publishing		121340691244235	Facebook	dublin_IE	Dublin, Ireland	1	1	7	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	dublin_IE	Dublin, Ireland	1	1	7	1	0	0
Pally Mall		1867574446874943	Facebook	dublin_IE	Dublin, Ireland	1	1	7	0	0	0
Diem25.official		1556873704634276	Facebook	dublin_IE	Dublin, Ireland	1	1	7	1	0	0
Brazil Forum		1723511201224009	Facebook	dublin_IE	Dublin, Ireland	1	1	6	0	0	0
The Correspondents		72941256522	Facebook	dublin_IE	Dublin, Ireland	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	dublin_IE	Dublin, Ireland	1	1	6	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	dublin_IE	Dublin, Ireland	1	1	6	1	0	0
Students'Hub		222957571664804	Facebook	dublin_IE	Dublin, Ireland	1	1	6	0	0	0
All Out		169042736456594	Facebook	dublin_IE	Dublin, Ireland	1	1	6	1	0	0
링글 Ringle		839106849540081	Facebook	dublin_IE	Dublin, Ireland	2	1	6	3	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	dublin_IE	Dublin, Ireland	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	dublin_IE	Dublin, Ireland	1	1	6	3	0	0
Thos Memes		2318165035081740	Facebook	dublin_IE	Dublin, Ireland	1	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	dublin_IE	Dublin, Ireland	2	1	6	3	0	0
Cardozo School of Law		329418020548	Facebook	dublin_IE	Dublin, Ireland	1	1	6	1	0	0
MmosWorld		1262271977168621	Facebook	dublin_IE	Dublin, Ireland	1	1	6	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	dublin_IE	Dublin, Ireland	2	1	5	2	0	0
The Muslim Vibe		307180642770277	Facebook	dublin_IE	Dublin, Ireland	1	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	dublin_IE	Dublin, Ireland	1	1	5	1	0	0
The Explorer's Passage		224870634303857	Facebook	dublin_IE	Dublin, Ireland	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	dublin_IE	Dublin, Ireland	1	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	dublin_IE	Dublin, Ireland	1	1	5	1	0	0
The Dolphin's Voice		374901615887979	Facebook	dublin_IE	Dublin, Ireland	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	dublin_IE	Dublin, Ireland	1	1	5	0	0	0
Kryptera.se		814674178566797	Facebook	dublin_IE	Dublin, Ireland	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	dublin_IE	Dublin, Ireland	1	1	5	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	dublin_IE	Dublin, Ireland	1	1	5	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	dublin_IE	Dublin, Ireland	1	1	5	1	0	0
BrexitMerch		349011429272053	Facebook	dublin_IE	Dublin, Ireland	1	1	5	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	dublin_IE	Dublin, Ireland	1	1	5	0	0	0
De Bijlesmeester		340562449310718	Facebook	dublin_IE	Dublin, Ireland	1	1	5	1	0	0
Stonelineshop		325829824677604	Facebook	dublin_IE	Dublin, Ireland	1	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	dublin_IE	Dublin, Ireland	1	1	5	0	0	0
Louder.me		216206948848368	Facebook	dublin_IE	Dublin, Ireland	1	1	5	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	dublin_IE	Dublin, Ireland	1	1	5	0	0	0
IMS ExpertServices		361300636117	Facebook	dublin_IE	Dublin, Ireland	1	1	5	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	dublin_IE	Dublin, Ireland	1	1	4	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	dublin_IE	Dublin, Ireland	1	1	4	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	dublin_IE	Dublin, Ireland	1	1	4	2	0	0
Citi Careers		142015675842040	Facebook	dublin_IE	Dublin, Ireland	1	1	4	2	0	0
RIS Cosmetics		366844237241070	Facebook	dublin_IE	Dublin, Ireland	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	dublin_IE	Dublin, Ireland	2	1	4	0	0	0
C B Videos		1268063233324622	Facebook	dublin_IE	Dublin, Ireland	2	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	dublin_IE	Dublin, Ireland	1	1	4	2	0	0
Insights FR		1833020206817357	Facebook	dublin_IE	Dublin, Ireland	1	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	dublin_IE	Dublin, Ireland	2	1	4	0	0	0
National Sikh Campaign		217137015152702	Facebook	dublin_IE	Dublin, Ireland	1	1	4	2	0	0
Ritual		457175417640208	Facebook	dublin_IE	Dublin, Ireland	1	1	4	2	0	0
SolarWinds MSP		679260062113046	Facebook	dublin_IE	Dublin, Ireland	1	1	4	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	dublin_IE	Dublin, Ireland	1	1	4	0	0	0
Patkas		167468703277183	Facebook	dublin_IE	Dublin, Ireland	1	1	4	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	dublin_IE	Dublin, Ireland	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	dublin_IE	Dublin, Ireland	1	1	4	0	0	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	dublin_IE	Dublin, Ireland	1	1	3	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	dublin_IE	Dublin, Ireland	1	1	3	0	0	0
Condemi Assessoria		272214807015186	Facebook	dublin_IE	Dublin, Ireland	2	1	3	0	0	0
ActivTrades		104006089668953	Facebook	dublin_IE	Dublin, Ireland	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	dublin_IE	Dublin, Ireland	1	1	3	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	dublin_IE	Dublin, Ireland	1	1	3	2	0	0
TaxEduportal		828411763950694	Facebook	dublin_IE	Dublin, Ireland	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	dublin_IE	Dublin, Ireland	1	1	3	1	0	0
Jenk Oz		1368130286591310	Facebook	dublin_IE	Dublin, Ireland	1	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	dublin_IE	Dublin, Ireland	1	1	3	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	dublin_IE	Dublin, Ireland	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	dublin_IE	Dublin, Ireland	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	dublin_IE	Dublin, Ireland	1	1	3	1	0	0
Portalemondo		308332649357223	Facebook	dublin_IE	Dublin, Ireland	1	1	3	0	0	0
CleanChoice Energy		1270054533067724	Facebook	dublin_IE	Dublin, Ireland	1	1	3	0	0	0
Jumio		259216272113	Facebook	dublin_IE	Dublin, Ireland	1	1	3	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	dublin_IE	Dublin, Ireland	1	1	3	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	dublin_IE	Dublin, Ireland	1	1	3	0	0	0
Oakridge International School		107215286050685	Facebook	dublin_IE	Dublin, Ireland	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	dublin_IE	Dublin, Ireland	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	dublin_IE	Dublin, Ireland	1	1	3	0	0	0
Harry Singha		35219798715	Facebook	dublin_IE	Dublin, Ireland	1	1	3	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	dublin_IE	Dublin, Ireland	1	1	2	1	0	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	dublin_IE	Dublin, Ireland	1	1	2	1	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
Women-Liberty		2316848428601074	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	dublin_IE	Dublin, Ireland	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	dublin_IE	Dublin, Ireland	1	1	2	1	0	0
Travel Daily		132340116827664	Facebook	dublin_IE	Dublin, Ireland	2	1	2	0	0	0
Scelta-service		274899976772703	Facebook	dublin_IE	Dublin, Ireland	1	1	2	1	0	0
Life's Worth		398755537353302	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
Riddle		382170295326783	Facebook	dublin_IE	Dublin, Ireland	1	1	2	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
eq.eco		1316308285142040	Facebook	dublin_IE	Dublin, Ireland	1	1	2	1	0	0
The Syria Campaign		607756062649744	Facebook	dublin_IE	Dublin, Ireland	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	dublin_IE	Dublin, Ireland	1	1	2	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	dublin_IE	Dublin, Ireland	1	1	2	1	0	0
HumaGreen		390523574847272	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	dublin_IE	Dublin, Ireland	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
Origin Clothing		217638305425264	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	dublin_IE	Dublin, Ireland	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	dublin_IE	Dublin, Ireland	1	1	2	1	0	0
Stay Inn Hostel		241816352904837	Facebook	dublin_IE	Dublin, Ireland	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	dublin_IE	Dublin, Ireland	1	1	2	1	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
4You Cidadania		2106973822875834	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	dublin_IE	Dublin, Ireland	1	1	2	1	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	dublin_IE	Dublin, Ireland	1	1	2	0	0	0
High Entity Women		343018412990166	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
The Left Chapter		551848864918843	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	dublin_IE	Dublin, Ireland	1	1	1	1	0	0
LIQUI MOLY		120751477970543	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	dublin_IE	Dublin, Ireland	1	1	1	0	0	0
COP23		1812087282376505	Facebook	dublin_IE	Dublin, Ireland	1	1	0	0	0	0
