advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Citation  Islamique		2001649733469485	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	304	152	3	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	302	60	5	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	301	60	5	0
La Peuplade		154905371257195	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	300	150	9	1
ALTA Music Foundation		683583671653628	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	298	59	2	0
J'Aime Ma Ménopause		1351245284998394	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	298	59	5	0
SDV Coaching		125692148108017	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	297	0	29	0
Choisir la Vie		172461162777991	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	296	148	2	0
Drinkay		463725387754407	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	295	59	4	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	293	48	8	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	291	145	2	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	290	143	2	0
Out'rageantes		138770346740756	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	289	58	5	0
Éco Abeilles		246783425811472	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	288	39	12	0
Comévas		1949203271961999	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	288	50	8	0
NOSC		1910040699228679	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	287	46	10	0
LeLynx.fr		280237974084	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	287	57	5	0
La planète brûlante		388764595227347	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	287	57	5	0
T'es de Dakar_Officiel		419136834855725	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	287	143	0	0
France Invest		945600218932391	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	286	143	2	0
eToro		116862535169054	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	286	57	5	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	285	57	4	0
Lecornerbook by Sophie		504650926726819	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	285	46	9	0
The Epoch		218371925673146	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	284	74	0	0
SD Worx		1655757894448108	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	284	142	3	0
ludovic le guyader		1008918032595294	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	284	56	5	0
2B box docce Italian Design		235576990513427	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	283	56	2	0
Âme de sorcière		1902856896622054	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	283	56	5	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	283	56	5	0
European Youth		130456876990360	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	281	140	0	0
Saugella France		1782814318641359	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	281	46	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	278	129	1	0
ACI Vincent Caplan		598885443818721	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	278	55	5	0
TRT World		1559901027613381	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	276	61	0	0
Arabigo		224974125046186	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	276	45	9	0
Plastic Ethics		551207428598336	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	276	55	4	0
Santé Magazine		307638701742	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	275	51	7	0
Les écrits de bram’zoo		325658934898356	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	275	46	9	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	274	137	2	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	273	54	5	0
JOUB		849658508703553	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	273	0	27	0
MINE De RIEN		596716604166172	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	273	54	5	0
Opportunité De Crédit		367843013808630	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	273	54	4	0
Zero Waste		431080787629422	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	272	54	5	0
Floriane Tanneur Photography		2084056091688617	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	270	54	5	0
Ligue de défense noire africaine		2175793055981710	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	270	135	2	0
Delphine Joutel		255313208610041	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	270	54	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	269	90	1	0
Elegans MODA		1678993902390748	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	269	125	4	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	268	53	5	0
Mondafrique		364936960317601	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	267	56	5	0
{ ProtectMyface }		2294931427443770	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	266	53	5	0
OUI à Azali		201805447340493	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	266	53	0	0
David et Jonathan		115215951993969	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	265	53	4	0
Talking Europe		316028505828375	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	263	129	1	0
Energie Deslandes		2137073636332297	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	263	52	5	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	263	52	5	0
It is my choice		1202644299745559	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	263	52	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	262	52	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	262	0	26	0
AQUACHIARA		320994651322372	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	262	39	10	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	25	1	261	30	15	0
Bamboow		404966726950708	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	261	130	2	0
Scoutshirts		1805046789751195	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	260	46	7	0
Alans		505502073289313	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	260	52	0	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	260	52	5	0
Les Enragés		136342863198961	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	259	51	5	0
AxiTrader		246531992036010	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	258	129	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	258	111	0	0
Essity		116621021691811	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	257	51	0	0
Tudigo		110665495758644	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	257	51	5	0
SOS Inscription		422707187915737	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	257	51	5	0
Kheops Développement		1667137763393988	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	257	60	0	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	255	0	25	0
CGT Groupe Randstad France		798984770177420	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	254	50	5	0
Association 4 couleurs		855324991208230	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	254	42	8	0
Gilles Poux		1525674197446893	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	252	50	4	0
Synergie Family		332709893787586	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	252	106	3	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	251	50	2	0
La Petite Brosse		1168541983307031	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	251	50	4	0
Migrations en questions		276428743176808	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	251	50	4	0
Women in War		442058322592283	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	251	50	4	0
Yahia Gouasmi		173130474741	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	249	36	10	0
Move To Canada Today		234584003764052	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	248	47	4	0
Jardin en folie		306947509979967	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	248	0	24	0
Angarde		468640369948298	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	247	49	4	0
Démocratie 3.0		146181789656578	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	246	49	4	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	246	123	1	0
De		282260309064721	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	245	49	1	0
Et vous, comment ça va ?		116655085654712	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	245	49	4	0
Dylan Bluin		299207777494877	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	245	49	4	0
Chris Enfest		119383251454401	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	245	49	4	0
Frédéric Sicard Photographe		174460742979746	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	245	49	4	0
Europeana.eu		10261403667	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	242	99	0	0
On t’aime la terre		705312676523295	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	241	29	12	0
World Bank		153371894688575	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	13	1	239	108	0	0
Mirlo's Place		465529890135481	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	239	47	2	0
SEAir		879793225472208	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	238	119	2	0
1jour1actu		295792113766346	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	238	47	4	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	237	47	4	0
L'Incorrect		1715788428718177	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	237	47	4	0
Magazine Déclic		137328264537	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	236	47	4	0
Ariane Seguillon		545923592085822	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	236	47	4	0
Cozynergy		1436556606575572	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	235	47	4	0
Le Courrier d'Europe centrale		387639116472	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	235	47	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	233	46	4	0
Moodcoco		428829264279299	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	233	41	6	0
Collectif CIVIC		1188512991232055	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	232	46	4	0
R i s e  U p		435578810209469	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	232	46	4	0
La Cycloférence d'ADN's		516879451853117	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	231	46	4	0
Soviet Visuals		1160495674016675	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	19	1	231	48	2	0
Peachy Food		447118512401346	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	230	38	7	0
Nù Pharma		174948052956913	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	228	45	4	0
Coeur de Forêt		272334754560	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	228	45	4	0
Inner Engineering		360920523934075	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	228	45	0	0
Mister K		660942324018291	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	228	37	7	0
Histoire d'un Petit Rien		314438772666867	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	227	45	4	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	225	45	4	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	225	45	4	0
Bali Hope		1311505702264274	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	225	45	5	0
Bling Feel Store		370886293667516	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	224	44	3	0
Dr. Ayça KAYA		312328182783290	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	224	112	1	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	224	48	2	0
Ravana Garden		667553843444720	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	223	111	1	0
CERU		274396442579144	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	222	44	4	0
AlternaWeb		1928282787425397	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	222	38	6	0
Les Escargots À Vélo		363844357804452	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	222	44	4	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	222	111	2	0
Eco-Astuce.com		851976621630627	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	221	44	4	0
Europe, état d’urgence		108048036071215	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	220	44	4	0
Ceramica.info		1677623205672969	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	220	41	5	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	220	35	7	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	219	0	21	0
SCHIzo'Jeun'S		405883182934374	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	219	43	4	0
Rothéneuf Environnement		488148825039336	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	218	43	4	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	217	43	21	4
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	217	43	4	0
Equally Work		2392919280944349	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	216	0	21	0
Santé Sénior		386684741892399	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	215	43	4	0
Neij		326298318191902	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	215	39	5	0
Migrants for Migrants Rescue		2484772721805230	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	214	34	7	0
Des astres		757255397770001	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	214	39	5	0
Webradio Lacroix		290683438451577	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	214	0	21	0
Devoratrix Libri		843038865809568	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	213	42	4	0
Version Lavable - zéro déchet		1928879447391071	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	213	42	4	0
Fab		289889981706143	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	213	42	4	0
D'ailleurs et d'ici		596779387023696	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	213	38	5	0
Jons		346855426068310	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	212	42	2	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	212	106	2	0
Alienor.org, Conseil des musées		178721995539287	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	211	42	4	0
O2'Green Helping		275646992945156	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	211	42	4	0
LeChoixCommun		791058367708546	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	211	42	4	0
FootMania		2218397585067866	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	210	42	4	0
Cloud Horizon World		651999911898940	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	210	42	4	0
Hydrao		1396096630670651	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	210	0	20	0
Balzac Paris		204762699536948	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	210	42	4	0
Coralie Richard		378817659574306	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	209	42	4	0
GeoMovies		248834732158825	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	208	41	4	0
La Mie de Pain		413401852112275	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	208	41	3	0
Mobile Apps		827844854011440	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	208	0	20	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	207	34	6	0
La Chine au Présent LCAP		599961593451026	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	207	34	6	0
Subpod		839183619577851	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	207	41	0	0
Tormenta		2001018686821423	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	207	41	0	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	207	41	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	11	1	206	72	1	0
Julien Salaets Photographie		1670419219945411	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	206	41	4	0
SOS Chrétiens d'Orient		849381381745983	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	205	0	20	0
Consommez Malin		2045469565728527	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	203	37	5	0
Union Pour le Sedanais UPS		690190067682621	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	203	40	4	0
Yogaia		2435921823099109	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	202	40	4	0
Homoromance Éditions		1521867558105327	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	198	39	2	0
Chronique Libre		113440438715089	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	197	39	3	0
ekWateur		1682924348618893	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	197	31	6	0
GSI Consulting		1055634307816269	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	197	39	3	0
FT Content Solutions		1220981994590364	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	197	63	1	0
AXA		187891771259726	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	196	39	1	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	196	39	3	0
Mehmet Perinçek		1486871034897015	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	196	33	6	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	196	39	3	0
Libertas Opinionis		366373566882829	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	195	39	3	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	194	38	3	0
Baskerville Duo		767039210040353	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	194	38	3	0
Les locataires de la planète Terre		655831381220888	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	194	25	9	0
Mersea mersea		497150017451574	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	193	38	3	0
Virginie Clarenc		380161689472624	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	193	38	3	0
�KATIA�		181431909422189	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	193	38	3	0
Mycarspot		393528500779081	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	193	38	3	0
Òmnium Cultural		161916260510295	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	192	86	1	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	191	38	3	0
Safety Alarm		2237008216380277	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	190	0	18	0
Basile Bibas		420646988705378	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	190	0	18	0
EPM MUSIQUE		244805538890986	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	189	37	3	0
Current Trends		1626571577598221	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	189	0	16	0
HeidiBoo		1738976749536541	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	189	94	1	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	188	37	3	0
Philofem		282942065650511	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	188	37	3	0
Etourist-visa.in		510386962649591	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	187	37	3	0
Le Turfu		315341129088786	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	187	37	3	0
Patrick		2263622660627714	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	187	37	3	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	186	37	3	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	186	37	2	0
Anouréa		1775799989317004	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	185	37	3	0
makesense for entrepreneurs		1374649496088976	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	185	37	3	0
Boite À Pandore		679569228824815	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	185	37	3	0
Talentéo		195549670493707	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	184	36	3	0
Collision Conf		205093963028353	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	184	79	1	0
Sea And Human		1635214956786660	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	183	36	3	0
Success DiverStory		101685954038681	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	183	91	1	0
Matthew Hussey		525275707491504	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	183	74	1	0
Loopsider		424922021243063	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	183	36	3	0
Ami Horowitz		42597808880	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	182	40	1	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	180	36	3	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	179	35	3	0
AJDIB Tourisme		263338580961880	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	179	36	3	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	178	35	3	0
34 South Tours		479601395466058	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	178	35	1	0
Radical Pantry		531069674026158	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	12	1	178	44	0	0
Ma boutique ambulante		610535285631836	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	177	35	3	0
event225.ci		341650575959021	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	175	35	0	0
De		732049047141542	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	174	34	1	0
France Soleil		1928798227141536	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	174	37	1	0
Coexister France		225703247475418	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	172	34	3	0
Candidat Arnaud Minime		2189332131396971	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	172	32	4	0
Agence Wanahorse		1495352270779069	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	172	34	3	0
Moussaillon		2176328392680936	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	172	27	6	0
AllStaff		800800569996959	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	171	34	0	0
K i r a s h a		1817385455055405	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	171	0	16	0
FT Transact		643057169228509	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	171	85	0	0
Amande Art		204182692934155	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	169	0	16	0
Dz Attitude		1266369653511644	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	168	33	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	167	54	1	0
مفوضية اللاجئين		188842724507690	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	20	1	166	49	3	0
Cookizy		619387861839306	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	166	0	16	0
Regards protestants		454207341304040	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	166	30	4	0
