advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	1	0	0
Runamics		376535409594634	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	0	0	0
Iversale		2328597934037109	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	1	0	0
ARKET		138733209821465	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	1	0	0
Bluewave Studio		374825599652907	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	1	0	0
Comme Avant		816074091903635	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	1	0	0
Love the Sea		243073559696147	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	0	0	0
Nature Index		145327659223282	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	3	0	0	0
Traxsource		67579939495	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	1	0	0
Milaap		315603771494	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	2	1	0	0
Warrior III		314402955889377	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	1	0	0
The big capitalist game		2034988140101939	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	1	0	0
Erasmus Student Network		25226723130	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	1	0	0
Streetpit		658189304534663	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	0	0	0
Arcticus		1963942027266663	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	1	0	0
Commonlee		493432274485420	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	1	0	0
Maroš Šefčovič		245361515516655	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Great		267772723892978	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
CGTN		565225540184937	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	1	0	0
Heroes Comics		2170951436494322	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	1	0	0
Break The Machine Ltd		455248978191768	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
The Doon School		1037476382936764	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Melon		1212621272093060	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Wix		106270215428	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
OZY		1393911800825140	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
Brut		1691667177798461	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
