advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arcticus		1963942027266663	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	239	106	5	0
WHOLE - United Queer Festival		513002089046849	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	235	35	9	0
BooBoo Loves Fashion		324589634815284	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	233	46	0	0
Jacky London		329725591050295	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	231	0	22	0
Fdsm		329485817638886	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	225	112	2	0
PNL Diaspora		215610252346661	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	219	36	1	0
Dddz		2192164927765009	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	219	109	2	0
EQCounseling		2032398983685026	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	219	109	2	0
Basicdepots		299600660831947	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	6	1	219	48	1	0
El blog del Euribor		275457105842359	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	214	0	21	0
Melba Culp		902971599738051	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	9	1	214	87	0	0
Huella Verde		1411927095750754	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	212	0	21	0
Égard Watch Company		285409498185123	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	6	1	212	42	3	0
Bond		153637704655631	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	211	42	0	0
META		2175594085999125	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	210	42	4	0
Le chat errant de Litt		699922230050923	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	208	41	4	0
UB40		267046415289	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	208	92	3	0
Busech Shopping		297339700960830	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	205	73	2	0
Mark Laguë Fine Art		292045894985614	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	202	40	1	0
Ldhdhe		318799992277708	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	201	100	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	13	1	200	59	1	0
Tafani's		306374169790036	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	12	1	200	11	1	0
Fanatik.ro		480975841983898	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	199	0	4	0
NEOS X - 10. Bundesland		613891652052880	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	199	39	1	0
Chevere		424766391631696	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	196	39	3	0
Gadgets Hype		373386893086224	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	196	39	1	0
GiG		773853359459409	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	194	38	3	0
Granalia		1309744769164520	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	192	0	19	0
Jah Happy Life		1744645559132653	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	189	37	0	0
Bluewave Studio		374825599652907	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	189	94	1	0
ITUC		20556338116	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	187	93	0	0
Ilio Energy		335393660444196	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	186	37	3	0
Milaap		315603771494	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	14	1	184	54	0	0
LANG		300117257365907	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	179	6	17	0
Kalexa shop		1393782664240291	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	179	0	17	0
IU Oviedo / Uviéu		503057986519955	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	178	89	1	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	175	30	5	0
Columbia University in the City of New York		102471088936	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	174	68	0	0
We Love Fishing		173268786636636	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	173	34	0	0
Palm Youth		307998139898557	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	173	34	3	0
Floreria Lizette Mty		2110574292359698	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	172	0	0	0
Hippy Cream		1498213003611246	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	172	34	3	0
Canviem Santa Pola		594844753955044	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	172	34	3	0
HP Large Format Media		169820440552379	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	171	34	0	0
misterb&b		206250622847748	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	170	34	1	0
Wix		106270215428	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	168	84	0	0
Harvard Business Review		10423517786	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	168	43	2	0
Solar Impulse		187539851277198	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	167	67	0	0
ParaqinOfficial		420328302103021	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	165	82	1	0
GearBest		624353394279966	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	164	32	0	0
European Transport Workers' Federation		129372794232499	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	163	80	1	0
EBÖRD		506529806463047	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	162	32	0	0
Luis Abbou Planisi		1798160043794138	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	161	0	15	0
Hustle Ramen		448897585854828	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	159	79	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	159	67	0	0
International Politics and Society		1591078677572315	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	158	31	0	0
gestalten		154235850999	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	157	33	0	0
Reclaimers Music		633839853732525	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	156	31	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	153	77	0	0
Col·lectiu solar		182355509011123	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	151	30	2	0
Marcos cuerdo		202444867353318	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	150	30	2	0
Fauna Marin Corals		137683832948693	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	150	75	1	0
Hertie School of Governance		10760031281	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	148	29	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	148	29	2	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	147	29	2	0
Centre of Excellence		761616163858631	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	143	46	0	0
The Bambooster		230034544330013	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	142	57	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	142	28	2	0
eToro		105255116217636	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	140	70	3	0
Uni- Presse		432468573435743	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	140	64	0	0
GraffitiStreet		255076417975344	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	139	69	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	138	27	2	0
Izquierda Unida Cuenca		596169017092089	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	137	27	2	0
VerIslam		142932225717923	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	137	27	2	0
Smart Water Magazine		634705100258374	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	137	62	0	0
Luxy - Upscale Dating		763075507071546	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	136	27	1	0
Mint		1586969654915532	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	136	27	0	0
Fashion T shirt		404733100074991	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	135	0	11	0
Oceanic Global		866657050038456	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	134	24	3	0
Beddr		710673582448543	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	134	26	1	0
PositiveLuxury		174227905981175	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	133	66	0	0
KPOP STYLES		227448660648366	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	132	26	0	0
JWFX		290067781785737	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	132	0	15	0
Maria Jesus Romero Garcia		827401717616492	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	131	0	13	0
Holzkern		550085078491459	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	131	45	1	0
Pegasus Studio		1504274479832908	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	131	56	3	1
Brut UK		1629990253744016	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	131	26	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	130	0	12	0
Another Level Store		293935854572585	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	10	1	130	46	1	0
Mabox Cosmetics		201346000581479	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	130	20	2	0
International Youth Tournament		379418062095133	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	127	25	2	0
ADAR		175390195814995	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	127	64	0	0
Your Everyday Korean		1446749008800347	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	125	59	0	0
Tour Guide Paris		415416322525855	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	123	0	10	0
WWF-Brasil		7970426802	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	123	27	0	0
China Xinhua News		338109312883186	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	122	60	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	120	23	2	0
Oyster Yachts		111829077934	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	120	60	1	0
مفوضية اللاجئين		188842724507690	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	16	1	119	36	2	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	119	0	11	0
Gregoriana Tudoran		1985293741779690	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	118	23	0	0
Vivero La Palmera		1794112947529259	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	117	23	2	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	117	0	11	0
Tatucco		569669903459079	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	116	23	2	0
OZY		1393911800825140	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	116	23	0	0
Brazen Bohemian		414462109310299	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	115	23	0	0
PBJ Adventure time		617238005370108	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	114	0	10	0
Edil Feal		756088961078089	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	113	22	2	0
YOGA BURN		146316959083110	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	7	1	113	24	1	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	112	0	11	0
Evig Grön		201581136991713	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	111	27	0	0
Ocean Witness		1260352987396236	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	110	22	0	0
Mochila		390025564883003	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	109	0	10	0
Gay Unicorn		384962335426136	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	108	0	9	0
Le 1		850828794934579	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	108	54	1	0
Densah Implantología		530672130312808	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	108	0	9	0
Iberchem		228189810619498	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	107	53	0	0
Fastidio		1996451687316078	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	106	0	10	0
Great		267772723892978	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	106	53	0	0
The Intercept Brasil		1754956431459064	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	106	43	0	0
By Serendipity		295592107652023	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	106	0	10	0
The Munk Debates		259282224084288	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	106	21	0	0
Perdurabo		380940568683973	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	106	53	0	0
VOX Cieza		1930636667173990	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	105	0	10	0
Prizeo		378378255568881	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	105	21	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	105	36	0	0
Acacia Car Rentals		198061050534528	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	105	21	0	0
Beacyberpro EU project		316595888996766	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	102	0	10	0
Star’s Sanctuary		1383840965072022	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	101	20	2	0
RoboMarkets - Global		588252871551498	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	100	44	0	0
Bigwishboard		340454059914168	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	8	1	100	0	6	0
Gianni Licitra - Foto&Web		183875732153	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	100	8	6	0
Tresorfx		870328083105946	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	100	0	8	0
EU Gateway Business Avenues		1878683232394649	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	99	19	0	0
Nutri Sees		2262376420644644	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	99	0	8	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	97	48	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	6	1	96	0	8	0
Give A Vote		2186129244970085	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	96	38	0	0
OZY World		365203643975275	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	95	19	1	0
Libertad TV		1681962301865227	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	94	0	9	0
Tilburg University		157338687652903	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	94	47	0	0
BIOVOICES		757175771158686	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	94	18	1	0
Guitar Lovers		203855170399686	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	93	31	1	0
Mondo migliore		2314825925430325	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	93	18	1	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	93	18	0	0
sanar_el_alma�		2477705498970720	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	92	0	9	0
Verónica Maraver Illustration		387792787986905	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	92	0	9	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	92	0	9	0
Xytro		703407660061560	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	91	45	4	0
Airinum		867962259958927	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	91	18	0	0
Zoeetoys		690269048038800	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	10	1	91	1	7	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	90	0	8	0
Vegas Live Community		1024725667661429	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	90	45	4	0
I Hate Bernie Sanders		105344429817836	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	90	45	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	89	44	0	0
BrightThis		1783515391737857	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	88	17	1	0
Volk Lenders		300616814020554	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	88	0	8	0
Dean Graziosi		17457692073	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	88	44	0	0
Matthias Mazur		578694572243499	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	87	17	0	0
WaiWai		2197183370499730	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	87	0	8	0
SBS Australia		68043178685	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	87	43	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	12	1	86	14	4	0
CNRS News		177971792541224	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	85	42	0	0
Hornet Plugins		150704545104271	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	84	16	0	0
Equilibre des énergies		154645694605913	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	84	16	0	0
Ruptly		552738918075145	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	84	16	1	0
garagErasmus Foundation		126673650730964	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	83	16	0	0
ScienceDirect		1473969232915792	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	82	16	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	80	16	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	79	15	0	0
Heroes Comics		2170951436494322	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	79	15	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	78	0	1	0
BuzzyRange		535807280265668	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	9	1	78	0	9	0
Global Investments - Real Estate		743034529413104	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	78	15	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	77	38	0	0
We Love Someone With Autism		224771528065136	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	77	15	1	0
Jetset Times		355214791225792	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	77	0	6	0
Låt dem stanna		589757884508666	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	74	14	0	0
European Action Week Against Racism		1224138274394269	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	74	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	73	20	1	0
Chris's Goods		2746149608745019	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	73	14	1	0
Schwarzkopf Professional		150101695010185	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	73	15	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	73	0	7	0
Schindler		240247849365430	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	73	14	0	0
Comitato Ventotene		512282875616533	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	73	14	0	0
Get The Trolls Out		858018134275978	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	72	36	0	0
CMplastik		1699701170315166	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	71	0	7	0
Luz de Hadas		507891295934802	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	71	0	7	0
Beauty Rocks		173264539864995	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	71	14	1	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	70	0	7	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	70	0	6	0
Andalucía Actúa		430489534157135	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	70	0	7	0
Chance to survive Children Foundation		1906432849644747	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	70	0	6	0
Hippie Souls - Amzitee		350097562443914	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	8	1	69	9	2	0
Nuri Ann		187645071350112	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	69	0	6	0
Trending Today		311683089314196	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	7	1	69	23	2	0
Ritual		457175417640208	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	68	24	0	0
TRT World		1559901027613381	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	67	33	0	0
Diem25 Italia		535094886695819	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	67	13	0	0
Quotes		1881150392198555	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	66	30	0	0
Fairy Dust Fans		901216890040274	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	65	13	1	0
Vegan Lovers		1779737595596750	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	65	13	1	0
Break The Machine Ltd		455248978191768	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	65	32	0	0
Construction Climate Challenge		1421675261420283	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	65	13	0	0
Liberto Ilustrado		559692987816540	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	64	0	6	0
Un blog de Paula Santolaya		211673958934925	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	64	0	6	0
Wido		537999066677620	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	64	0	6	0
The Economic Standard		392555198233906	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	64	12	0	0
Slot Charter		198196387180768	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	64	0	6	0
Portugal design		633883560373720	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	64	0	6	0
Andreea Ioana		238244803608178	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	63	12	0	0
Financial Times		8860325749	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	63	12	1	0
Ackerly Store		270860353532859	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	62	12	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	61	6	3	0
SISTERAY		339421886151497	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	61	12	1	0
Gabi Iaccovazzo		205770303297920	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	61	12	0	0
BrexitMerch		349011429272053	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	61	0	7	0
Lucia Zakopčanová		526876627767557	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	60	0	5	0
My H20n		409665236257906	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	7	1	59	0	5	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	58	11	0	0
TVP Polonia		105123379552892	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	58	11	0	0
MARTA JORRIN		437534369990762	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	58	0	5	0
Dasa		2676583115900587	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	58	11	1	0
Pracuj w Unii		1436641159975378	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	58	11	0	0
