advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voden		1602234843243950	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Soyons Vegan		216205595906897	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
PolarBear Stencils		642179705869877	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
lographie.com		531032994058780	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Chomagezero		286683055344419	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
NomeaFrance		395969074286938	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Livre et un Regard		1572141896394945	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Pimp My Style		666164640414944	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
KuSakurashop		747190381996649	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
ListGlobally		143713938974646	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	alsace	Alsace	FR	France	6	1	1	0	0	0
Equally Work		2392919280944349	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Coralie Richard		378817659574306	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
The Trevor Project		24470472733	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Mersea mersea		497150017451574	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Economiseur-energie.com		841867862864536	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Pologize Fashion		274227073497806	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Ghilde		1114202348754394	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Green and you		396141894473547	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
SantéPerSo		1943106462384061	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Jungle		535379943208357	Facebook	alsace	Alsace	FR	France	4	1	1	0	0	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
La Cocarde Rouen		194454941097224	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Ravana Garden		667553843444720	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Little Worker		792189840880998	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
100%植		1683314461686836	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Fab		289889981706143	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Women in War		442058322592283	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Prithivii		253962115538284	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Kheops Développement		1667137763393988	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
C A S S A N D R A �		187014302215565	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Modulor		211782122181683	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Le Carnet Déborah		144692196153171	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Ariane Seguillon		545923592085822	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
K i r a s h a		1817385455055405	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Agence Wanahorse		1495352270779069	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Balzac Paris		204762699536948	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Moussaillon		2176328392680936	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Mister K		660942324018291	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
O2'Green Helping		275646992945156	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Chuwanaga		133641734028455	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Les Congolais Debout		1405739032827831	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Mobile Apps		827844854011440	Facebook	alsace	Alsace	FR	France	3	1	1	0	0	0
GooVercnc		478029222330844	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Ygdfgbf		600253333764096	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Champac		496652620698865	Facebook	alsace	Alsace	FR	France	3	1	1	0	0	0
David Davis		110086563163154	Facebook	alsace	Alsace	FR	France	16	1	1	0	0	0
Webflow		149158061793615	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	alsace	Alsace	FR	France	12	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	alsace	Alsace	FR	France	10	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	alsace	Alsace	FR	France	6	1	0	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	alsace	Alsace	FR	France	11	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	alsace	Alsace	FR	France	21	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	alsace	Alsace	FR	France	6	1	0	0	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	alsace	Alsace	FR	France	6	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
zeynamshop		1070646743123594	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Danilo Oscar Lancini		247390032110856	Facebook	alsace	Alsace	FR	France	9	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
AXA		187891771259726	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	alsace	Alsace	FR	France	13	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Romain Cujives		188432754884377	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Almanya Partizan		298182014167625	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Joe Winters		365569980907442	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
European Youth		130456876990360	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
June Gadsby, Author		1182257155184395	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Daily Army		1907098032951457	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Fastidio		1996451687316078	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Stylist France		118793144976555	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
UR Team		539695462729003	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	alsace	Alsace	FR	France	16	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
World Surf League		81269622057	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Plus Elvetia		369060593896395	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Marine Le Pen 2022		1786352768274777	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
CRI German		340577086006224	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Socoglob MALI		2566182513608456	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Katapult - Magazin		1511448562405225	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Green Nature		560749361108481	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
Evig Grön		201581136991713	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
My H20n		409665236257906	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Talyna		298393134337227	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	alsace	Alsace	FR	France	6	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Xytro		703407660061560	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
Great		267772723892978	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Apoapse Pro		502017153537728	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
AxiTrader		246531992036010	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	alsace	Alsace	FR	France	13	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
2B box docce Italian Design		235576990513427	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Freie Wähler Lörrach		157351267651660	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
FriendlyTech		994466194092890	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Newired		267979246961885	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	alsace	Alsace	FR	France	5	1	0	0	0	0
Europe Together		140105536131109	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Alberto Bona		594787313876728	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	alsace	Alsace	FR	France	4	1	0	0	0	0
World Global Warming		328760981289640	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Solutions Énergétiques de France		146021859351766	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
FORMIdea News		107317189618881	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Entega		198244400189055	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	alsace	Alsace	FR	France	6	1	0	0	0	0
L'Agence pour l'Énergie		465425373946253	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	alsace	Alsace	FR	France	8	1	0	0	0	0
Génération.s Dunkerque		714492398745918	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Censor		2159262341001758	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
News Now		139090006245412	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	alsace	Alsace	FR	France	6	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Cabinet BALON		1223040224395261	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Entrelacs et rivières		181511022199562	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
De		341323433101265	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Travel2Future		305489446782726	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Est'Ethique		271972623719041	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
World Bank		153371894688575	Facebook	alsace	Alsace	FR	France	16	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	alsace	Alsace	FR	France	13	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
OZY World		365203643975275	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
De		732049047141542	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
De		2120860401311247	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Covestro		150793518281117	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
De		282260309064721	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	alsace	Alsace	FR	France	9	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Talentéo		195549670493707	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	alsace	Alsace	FR	France	7	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
IPA-Prod		1138785682854834	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Jons		346855426068310	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	alsace	Alsace	FR	France	1	1	0	0	0	0
Exponea		437489159794764	Facebook	alsace	Alsace	FR	France	3	1	0	0	0	0
Alans		505502073289313	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	alsace	Alsace	FR	France	2	1	0	0	0	0
