advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Newcomers Youth		1648167198828797	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Expatica		206982432584	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Lombard Odier Group		123698491019029	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
MUBI		7874447386	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Turtlo		775293822842068	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Thierry Ntamack		133872713356148	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Koroogu		404278086679022	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Home Sweet Om		425210957968175	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
MobilPharma		2597884730436135	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Mochila		390025564883003	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Geoffrey tdf		271618350222849	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
World2day		232994347465788	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
LANG		300117257365907	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Chronicles of a Square Peg		613838015730400	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Facile de lire		1020101331354815	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Bigbangparty LGBT		1394783817493423	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	basse_normandie	Basse-Normandie	FR	France	10	1	0	0	0	0
Anna Flower		1085723108189442	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Secours Protestant		280287032073205	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Gaia		182073298490036	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Meilleurs Placements 2019		257486058469607	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
What The FAKE		1798900147035859	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Lava Revue		1655631108076352	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Just.Surprise		322961748356723	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Jardin en folie		306947509979967	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
My Hobi		299248947369557	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
GSI Consulting		1055634307816269	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	0	0	0	0
Turfubyavenir		624071664662429	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
FootMania		2218397585067866	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Protectmyface		2273410106205369	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Live clean and live your dream		165015624420547	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Success DiverStory		101685954038681	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
SEAir		879793225472208	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Reves et Cie		1821674821473867	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	basse_normandie	Basse-Normandie	FR	France	14	1	0	0	0	0
Gilles Poux		1525674197446893	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Estia Synergie		157945491553836	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Voden		1602234843243950	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
djl_quint		267742310797334	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Soyons Vegan		216205595906897	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
PolarBear Stencils		642179705869877	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
lographie.com		531032994058780	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Education For Madagascar		548705328601008	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Chomagezero		286683055344419	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Pimp My Style		666164640414944	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Mondafrique		364936960317601	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Sopalin		716212445420258	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	basse_normandie	Basse-Normandie	FR	France	14	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Erik Beck's		1839187086138877	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ADERT		330533587571209	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Drapers		16353661166	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
France Energies Renouvelables		470097023495446	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Infos Economie Energie		550714775439482	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Mikidache Darchari		609566489146170	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
tresoreloa		271368083450790	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Bretagne Mouvementdelapaix		842346875800459	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
All Out		169042736456594	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ListGlobally		143713938974646	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Éditions Globe		328081380694277	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ahilhw		305787643448396	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
ENGIE Foundation		401494186713593	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	basse_normandie	Basse-Normandie	FR	France	8	1	0	0	0	0
My happy dinners		781643858842406	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ARKET		138733209821465	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
eToro		105255116217636	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	basse_normandie	Basse-Normandie	FR	France	53	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Coralie Richard		378817659574306	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
OUI à Azali		201805447340493	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
makesense for entrepreneurs		1374649496088976	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
The Light Within		328467517768762	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Mersea mersea		497150017451574	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Le Monde Cities		1315373945173011	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Economiseur-energie.com		841867862864536	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Coeur2Bouchons France		475851362494952	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Redfish		349920542118450	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Réseau Experts Alya		435839773239739	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Solidarités International		159828091120	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Ghilde		1114202348754394	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ROP PRODUCTION		495002994297034	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Aide Financière		1147836128731146	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Subpod		839183619577851	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Décoradé		1112379178935416	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Les photos de jenny		2243926585886800	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
LM LGBT		1045736908830403	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Mint		1586969654915532	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Faut qu'on en parle		340603859442114	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Jungle		535379943208357	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Mike.		635589036571134	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Alexandre Bina		105739096557784	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
CGT Thiriet LAD		273901509970745	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Palm Youth		307998139898557	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
GAîA		389280808172899	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
