advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	ES	Spain	1	1	9	4	0	0
Ege Deniz Yolları		263618431233010	Facebook	f35_44	female (35-44)	ES	Spain	1	1	9	1	0	0
Baby blue		465199627330412	Facebook	f35_44	female (35-44)	ES	Spain	1	1	9	0	1	0
Instant Buy Supply		1795481837196514	Facebook	f35_44	female (35-44)	ES	Spain	2	1	9	4	0	0
Faith Provision		360205041472310	Facebook	f35_44	female (35-44)	ES	Spain	2	1	9	4	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	f35_44	female (35-44)	ES	Spain	1	1	9	1	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	ES	Spain	1	1	9	1	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	ES	Spain	5	1	9	4	0	0
International Politics and Society		1591078677572315	Facebook	f35_44	female (35-44)	ES	Spain	1	1	9	1	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	ES	Spain	2	1	9	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	ES	Spain	7	1	9	2	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f35_44	female (35-44)	ES	Spain	1	1	9	0	1	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	ES	Spain	1	1	9	4	0	0
T one shirts		226601151545346	Facebook	f35_44	female (35-44)	ES	Spain	1	1	9	0	0	0
Revista QB		1908798559359662	Facebook	f35_44	female (35-44)	ES	Spain	1	1	9	4	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	ES	Spain	1	1	8	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f35_44	female (35-44)	ES	Spain	1	1	8	1	0	0
Santeria Cubana		678054245604463	Facebook	f35_44	female (35-44)	ES	Spain	1	1	8	1	0	0
KANA MATSUNAMI		116224142435012	Facebook	f35_44	female (35-44)	ES	Spain	1	1	8	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f35_44	female (35-44)	ES	Spain	1	1	8	1	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	ES	Spain	1	1	8	1	0	0
Love Food Ibiza		466531330168401	Facebook	f35_44	female (35-44)	ES	Spain	1	1	8	1	0	0
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	ES	Spain	1	1	8	1	0	0
Stay Inn Hostel		241816352904837	Facebook	f35_44	female (35-44)	ES	Spain	1	1	8	4	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f35_44	female (35-44)	ES	Spain	1	1	8	4	0	0
Columbia Alumni Association		195421575197	Facebook	f35_44	female (35-44)	ES	Spain	2	1	8	1	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f35_44	female (35-44)	ES	Spain	1	1	8	1	0	0
Pan African Music		1601147136871482	Facebook	f35_44	female (35-44)	ES	Spain	1	1	8	1	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	f35_44	female (35-44)	ES	Spain	2	1	7	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f35_44	female (35-44)	ES	Spain	1	1	7	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f35_44	female (35-44)	ES	Spain	1	1	7	1	0	0
KRETA design		209726079658396	Facebook	f35_44	female (35-44)	ES	Spain	1	1	7	0	0	0
George Simion Unire		294035851052538	Facebook	f35_44	female (35-44)	ES	Spain	1	1	7	1	0	0
Mi.Te		254017575488530	Facebook	f35_44	female (35-44)	ES	Spain	1	1	7	1	0	0
Andrea Venzon		190415584911640	Facebook	f35_44	female (35-44)	ES	Spain	1	1	7	3	0	0
Frente Progresista		112743643963	Facebook	f35_44	female (35-44)	ES	Spain	3	1	7	1	0	0
Mackwoods Tea		892865974105443	Facebook	f35_44	female (35-44)	ES	Spain	2	1	7	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f35_44	female (35-44)	ES	Spain	2	1	7	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	ES	Spain	1	1	7	1	0	0
Greenhouse Ship		939647549574633	Facebook	f35_44	female (35-44)	ES	Spain	6	1	7	1	0	0
Palm Youth		307998139898557	Facebook	f35_44	female (35-44)	ES	Spain	3	1	7	0	0	0
Adrian Dupu		1866472253420915	Facebook	f35_44	female (35-44)	ES	Spain	3	1	7	1	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	f35_44	female (35-44)	ES	Spain	1	1	7	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	ES	Spain	2	1	7	3	0	0
El Diario de Juls		615943232175824	Facebook	f35_44	female (35-44)	ES	Spain	2	1	7	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	f35_44	female (35-44)	ES	Spain	7	1	7	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f35_44	female (35-44)	ES	Spain	1	1	7	3	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	ES	Spain	2	1	7	1	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	ES	Spain	1	1	7	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	ES	Spain	2	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6	3	0	0
High Entity Women		343018412990166	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6	1	0	0
MuchoCrafts		1603826383165217	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6	3	0	0
Guitar Lovers		203855170399686	Facebook	f35_44	female (35-44)	ES	Spain	2	1	6	2	0	0
ONE		11055104471	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6	1	0	0
BilinguaSing		1531132027099192	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f35_44	female (35-44)	ES	Spain	3	1	6	1	0	0
TVP Polonia		105123379552892	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	ES	Spain	2	1	6	3	0	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6	1	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6	0	0	0
That Brown Dancer		246697936014459	Facebook	f35_44	female (35-44)	ES	Spain	2	1	6	1	0	0
CNRS News		177971792541224	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6	3	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6	3	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	ES	Spain	5	1	6	0	0	0
High Tides		267460276710397	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6	0	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	ES	Spain	9	1	6	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	ES	Spain	4	1	5	1	0	0
Tropic Hotspot		593374494481641	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	0	0	0
Better Straw		333257970712936	Facebook	f35_44	female (35-44)	ES	Spain	2	1	5	0	0	0
PNL Diaspora		215610252346661	Facebook	f35_44	female (35-44)	ES	Spain	2	1	5	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	2	0	0
BAT wig		837624576587683	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	1	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f35_44	female (35-44)	ES	Spain	3	1	5	1	0	0
sea-eye		728126633959903	Facebook	f35_44	female (35-44)	ES	Spain	2	1	5	2	0	0
Equitable Futures		426317074840074	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	2	0	0
Awakened-Woman		207202783289507	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	1	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	1	0	0
misterb&b		206250622847748	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	1	0	0
How to use abortion pill		477385565779582	Facebook	f35_44	female (35-44)	ES	Spain	2	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	1	0	0
Pop Trash Inc.		347523108751462	Facebook	f35_44	female (35-44)	ES	Spain	3	1	5	1	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	2	0	0
David Wood - Wood Art		682244418460283	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	2	0	0
Perú A Travel		1590939927833782	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	1	0	0
Thony SB		611127545937924	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	2	0	0
Joel Erway		248070895357097	Facebook	f35_44	female (35-44)	ES	Spain	4	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	2	0	0
Высшая школа стилистики		203865566363088	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	1	0	0
Comitato Ventotene		512282875616533	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	ES	Spain	4	1	5	1	0	0
ADAR		175390195814995	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	2	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f35_44	female (35-44)	ES	Spain	2	1	5	0	0	0
Pocket Graffit		2113187182278229	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	1	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5	2	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4	2	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4	0	0	0
アレッサンドロ		811855772501463	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4	0	0	0
Heroes Comics		2170951436494322	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4	0	0	0
All Muslims Together		308896529796415	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4	2	0	0
H2Oféminin		131324074189761	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4	0	0	0
Green Is The New Black		966031133504106	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f35_44	female (35-44)	ES	Spain	9	1	4	0	0	0
TechTheLead		1726830277551564	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4	0	0	0
GearSqad		547777032313859	Facebook	f35_44	female (35-44)	ES	Spain	4	1	4	0	0	0
Ridder		274461492577555	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4	0	0	0
EcoAvant.com		424887267530171	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4	0	0	0
Dance Style Club		261095573990882	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4	0	0	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	ES	Spain	7	1	4	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4	0	0	0
Tresorfx		870328083105946	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4	0	0	0
Brut		1691667177798461	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4	1	0	0
DPP Elder Care		603316819740383	Facebook	f35_44	female (35-44)	ES	Spain	3	1	4	1	0	0
Accademia Perosi		355899761109377	Facebook	f35_44	female (35-44)	ES	Spain	5	1	4	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f35_44	female (35-44)	ES	Spain	3	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	f35_44	female (35-44)	ES	Spain	2	1	3	0	0	0
Página Miguel Viegas		194651341130667	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
HiBAR		1365639006845101	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	f35_44	female (35-44)	ES	Spain	3	1	3	0	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	ES	Spain	2	1	3	1	0	0
Straw Of Steel		2304645696263363	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3	0	0	0
The Mission		348625882662902	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	1	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
UNICEF France		173159234432	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	1	0	0
Plastic Free World Conference		360115584759099	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
zoey		286596791994217	Facebook	f35_44	female (35-44)	ES	Spain	2	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	f35_44	female (35-44)	ES	Spain	19	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Reporter Global		187351678555234	Facebook	f35_44	female (35-44)	ES	Spain	2	1	3	0	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	1	0	0
PAL		1492893070986470	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	1	0	0
eq.eco		1316308285142040	Facebook	f35_44	female (35-44)	ES	Spain	5	1	3	1	0	0
All Out		169042736456594	Facebook	f35_44	female (35-44)	ES	Spain	2	1	3	0	0	0
majdi		230341054211228	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	1	0	0
عربي بوست		1456998184564952	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Paola Barriga		1971881539774292	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
NuSmile International		1098690920305158	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Terraevents		167813256575225	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	f35_44	female (35-44)	ES	Spain	2	1	3	0	0	0
Mb decoracionyforja		516276318382685	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Free Workers  Criando Micro Negócios Sustentáveis		173265840290793	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Rutas de los andes		1078600055607267	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3	1	0	0
Ruptly		552738918075145	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f35_44	female (35-44)	ES	Spain	7	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	ES	Spain	5	1	2	0	0	0
Ecosia		177765836610	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	1	0	0
Rising Sun Prints		1802639043135242	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Gift & Love		415157892375529	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Sloth Express		388033718652713	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	1	0	0
OORR		1430166597249916	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Чудеса случаются		155085838695261	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Warrior III		314402955889377	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	f35_44	female (35-44)	ES	Spain	4	1	2	0	0	0
France Fraternités		200607067033021	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Humour et Beauté		953878824659196	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	1	0	0
Adel Chaoui		180929478601670	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	1	0	0
The Syria Campaign		607756062649744	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	1	0	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	ES	Spain	5	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Online Lingo		558092914573994	Facebook	f35_44	female (35-44)	ES	Spain	5	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	1	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Raquel MR		213524159311664	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Daizy Gedeon		102342290388576	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Moutai China		1553764361514018	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	1	0	0
Ivan Naranjo		310355973160536	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
History Collection		291232054552141	Facebook	f35_44	female (35-44)	ES	Spain	7	1	2	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Rock is my life		269224977039615	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Pally Mall		1867574446874943	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
MrMugs		328655004399969	Facebook	f35_44	female (35-44)	ES	Spain	5	1	2	0	0	0
EBÖRD		506529806463047	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Jeff Wan		308317802987822	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f35_44	female (35-44)	ES	Spain	5	1	1	0	0	0
Trenzie		741795469501559	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1	0	0	0
The Bellas		395502277694859	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	f35_44	female (35-44)	ES	Spain	7	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1	0	0	0
Eduardo Santos		333726397268515	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
تحالف شباب السودان		422083165274204	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1	0	0	0
vLex Colombia		151953148288686	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f35_44	female (35-44)	ES	Spain	4	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1	0	0	0
A Minute Marvel		648094041946541	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Raben Group		246227514204	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Green Monkey		124292808167707	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1	0	0	0
TIRTH Corporation		806356119491226	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
National Geographic		107307059419	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f35_44	female (35-44)	ES	Spain	13	1	1	0	0	0
