advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	m18_24	male (18-24)	ES	Spain	1	1	339	0	33	0
PCPE Elx		153974635086163	Facebook	m18_24	male (18-24)	ES	Spain	1	1	338	169	3	0
Partido Popular de Tomelloso		567812490020723	Facebook	m18_24	male (18-24)	ES	Spain	1	1	329	164	3	0
IU La Isla		214275811920557	Facebook	m18_24	male (18-24)	ES	Spain	1	1	328	0	32	0
Borja Sémper 2019		353476648577863	Facebook	m18_24	male (18-24)	ES	Spain	1	1	328	164	3	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	m18_24	male (18-24)	ES	Spain	1	1	327	163	3	0
Mirlo's Place		465529890135481	Facebook	m18_24	male (18-24)	ES	Spain	1	1	325	65	3	0
EQCounseling		2032398983685026	Facebook	m18_24	male (18-24)	ES	Spain	2	1	324	158	3	0
Psoe de Bailén		633544533434063	Facebook	m18_24	male (18-24)	ES	Spain	1	1	322	64	6	0
Anticapitalistas Murcia		448332748542132	Facebook	m18_24	male (18-24)	ES	Spain	1	1	322	64	6	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	ES	Spain	41	1	320	71	3	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	ES	Spain	4	1	318	127	4	0
Roger Cerdà		985701011450018	Facebook	m18_24	male (18-24)	ES	Spain	2	1	318	0	28	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	m18_24	male (18-24)	ES	Spain	1	1	316	63	6	0
Una vida justa		135377137243586	Facebook	m18_24	male (18-24)	ES	Spain	2	1	311	58	7	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	m18_24	male (18-24)	ES	Spain	2	1	310	140	5	0
Zion8studiojahpan		2067119086946609	Facebook	m18_24	male (18-24)	ES	Spain	4	1	309	133	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	m18_24	male (18-24)	ES	Spain	4	1	307	42	13	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	m18_24	male (18-24)	ES	Spain	3	1	305	56	7	0
Carmen Arbesú		766393417037700	Facebook	m18_24	male (18-24)	ES	Spain	1	1	305	152	3	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	ES	Spain	1	1	301	60	0	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	m18_24	male (18-24)	ES	Spain	1	1	300	60	5	0
United World İnternational		200522684002297	Facebook	m18_24	male (18-24)	ES	Spain	3	1	299	111	1	0
Marc Vinya Miralles		1855728601181022	Facebook	m18_24	male (18-24)	ES	Spain	1	1	299	60	5	0
Podemos Los Barrios		310600065783233	Facebook	m18_24	male (18-24)	ES	Spain	2	1	299	30	17	0
Bye Bye Plastic Movement		314571159256130	Facebook	m18_24	male (18-24)	ES	Spain	1	1	298	59	0	0
The Ronains		257182377807275	Facebook	m18_24	male (18-24)	ES	Spain	1	1	297	59	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m18_24	male (18-24)	ES	Spain	1	1	296	59	0	0
De		2120860401311247	Facebook	m18_24	male (18-24)	ES	Spain	1	1	295	59	1	0
Cantabria Recicla		342727716522625	Facebook	m18_24	male (18-24)	ES	Spain	1	1	293	146	2	0
Fortabsolve		295656401341087	Facebook	m18_24	male (18-24)	ES	Spain	1	1	292	58	5	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	m18_24	male (18-24)	ES	Spain	1	1	289	57	5	0
Instant Buy Supply		1795481837196514	Facebook	m18_24	male (18-24)	ES	Spain	2	1	289	140	2	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	m18_24	male (18-24)	ES	Spain	1	1	287	0	28	0
Carolina Telechea Lozano		2161815883936551	Facebook	m18_24	male (18-24)	ES	Spain	1	1	286	143	2	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	ES	Spain	4	1	286	57	0	0
Aranzadi		423318967832014	Facebook	m18_24	male (18-24)	ES	Spain	2	1	286	57	5	0
Bego Fotografía		358013217672898	Facebook	m18_24	male (18-24)	ES	Spain	2	1	286	0	28	0
UB40		267046415289	Facebook	m18_24	male (18-24)	ES	Spain	2	1	286	140	2	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	m18_24	male (18-24)	ES	Spain	1	1	285	142	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m18_24	male (18-24)	ES	Spain	1	1	284	56	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m18_24	male (18-24)	ES	Spain	2	1	284	142	0	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	ES	Spain	3	1	282	56	0	0
Vicent Torres "Benet"		1584314908456966	Facebook	m18_24	male (18-24)	ES	Spain	2	1	282	56	5	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	m18_24	male (18-24)	ES	Spain	1	1	279	55	5	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m18_24	male (18-24)	ES	Spain	1	1	278	55	0	0
Biopompas Cádiz		1997674337150160	Facebook	m18_24	male (18-24)	ES	Spain	1	1	277	55	4	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	ES	Spain	1	1	275	55	0	0
Diego Conesa Alcaraz		1597999790219205	Facebook	m18_24	male (18-24)	ES	Spain	2	1	272	54	5	0
Rezonanz		554109495097303	Facebook	m18_24	male (18-24)	ES	Spain	1	1	271	0	26	0
Podem La Vila Joiosa		811464655532079	Facebook	m18_24	male (18-24)	ES	Spain	1	1	266	53	5	0
Ilustraurora		720252688152189	Facebook	m18_24	male (18-24)	ES	Spain	1	1	264	52	4	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	ES	Spain	4	1	264	52	0	0
Capitán Swing		237671672937611	Facebook	m18_24	male (18-24)	ES	Spain	1	1	260	130	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	m18_24	male (18-24)	ES	Spain	2	1	259	110	0	0
Populares Dénia		341023262718353	Facebook	m18_24	male (18-24)	ES	Spain	2	1	259	51	5	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	m18_24	male (18-24)	ES	Spain	3	1	256	0	25	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	m18_24	male (18-24)	ES	Spain	3	1	256	44	7	0
Banco Mundial		152914224736727	Facebook	m18_24	male (18-24)	ES	Spain	5	1	256	110	0	0
Dddz		2192164927765009	Facebook	m18_24	male (18-24)	ES	Spain	1	1	253	126	2	0
Caritas Europa		190426711052241	Facebook	m18_24	male (18-24)	ES	Spain	2	1	251	50	0	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	m18_24	male (18-24)	ES	Spain	1	1	250	50	4	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	m18_24	male (18-24)	ES	Spain	2	1	249	92	3	0
MÁS		483644595439893	Facebook	m18_24	male (18-24)	ES	Spain	1	1	249	124	2	0
Flo Gadgets		2254579738191145	Facebook	m18_24	male (18-24)	ES	Spain	14	1	248	44	6	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	ES	Spain	3	1	248	49	0	0
Ivan Naranjo		310355973160536	Facebook	m18_24	male (18-24)	ES	Spain	1	1	248	49	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	ES	Spain	5	1	246	103	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m18_24	male (18-24)	ES	Spain	1	1	246	49	2	0
Federation of Young European Greens - FYEG		45619500865	Facebook	m18_24	male (18-24)	ES	Spain	1	1	246	49	4	0
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	ES	Spain	1	1	244	97	0	0
Palm Youth		307998139898557	Facebook	m18_24	male (18-24)	ES	Spain	3	1	244	46	6	0
SONER Marine		626941720692290	Facebook	m18_24	male (18-24)	ES	Spain	1	1	243	48	4	0
ES REBOST		329937120405345	Facebook	m18_24	male (18-24)	ES	Spain	2	1	243	47	5	0
Bodil Valero sida		300733377216643	Facebook	m18_24	male (18-24)	ES	Spain	1	1	242	121	1	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	m18_24	male (18-24)	ES	Spain	2	1	241	48	4	0
AMA MORON		125820130786950	Facebook	m18_24	male (18-24)	ES	Spain	1	1	241	120	2	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	m18_24	male (18-24)	ES	Spain	1	1	241	0	23	0
Psoe Llanes		604271292984767	Facebook	m18_24	male (18-24)	ES	Spain	4	1	240	54	4	0
The Economic Standard		392555198233906	Facebook	m18_24	male (18-24)	ES	Spain	2	1	238	47	0	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	ES	Spain	1	1	238	119	0	0
Javier Tendero		803911493328804	Facebook	m18_24	male (18-24)	ES	Spain	1	1	236	118	2	0
Freshly KIDS		256907081490327	Facebook	m18_24	male (18-24)	ES	Spain	3	1	233	104	1	0
TodosconMercedes.		338388353447131	Facebook	m18_24	male (18-24)	ES	Spain	2	1	232	46	4	0
Volumejunction		170187720332917	Facebook	m18_24	male (18-24)	ES	Spain	1	1	232	46	4	0
Freddie Uribe		339607706653771	Facebook	m18_24	male (18-24)	ES	Spain	1	1	229	114	2	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	m18_24	male (18-24)	ES	Spain	2	1	228	38	7	0
Diarilaveu		358264580921977	Facebook	m18_24	male (18-24)	ES	Spain	1	1	227	45	4	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	m18_24	male (18-24)	ES	Spain	1	1	226	45	4	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	m18_24	male (18-24)	ES	Spain	1	1	226	113	2	0
PODEM Castelló de la Plana		862078560489438	Facebook	m18_24	male (18-24)	ES	Spain	1	1	226	45	4	0
Psoe Casarrubios		959305430761437	Facebook	m18_24	male (18-24)	ES	Spain	1	1	226	45	4	0
Kito Mbiango�		368778037279110	Facebook	m18_24	male (18-24)	ES	Spain	1	1	226	45	0	0
Loopsider		424922021243063	Facebook	m18_24	male (18-24)	ES	Spain	1	1	226	45	4	0
Cristianos en Democracia		2523017254592300	Facebook	m18_24	male (18-24)	ES	Spain	1	1	225	112	2	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	ES	Spain	1	1	225	45	1	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	ES	Spain	4	1	221	107	0	0
Libertad TV		1681962301865227	Facebook	m18_24	male (18-24)	ES	Spain	1	1	219	0	21	0
Ontruck		1015379091852094	Facebook	m18_24	male (18-24)	ES	Spain	2	1	219	0	21	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m18_24	male (18-24)	ES	Spain	1	1	218	87	0	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	ES	Spain	2	1	218	43	1	0
Compromís Picassent		2242145866108830	Facebook	m18_24	male (18-24)	ES	Spain	2	1	218	0	21	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	ES	Spain	1	1	218	109	0	0
Altea t'enamora		1528648474064563	Facebook	m18_24	male (18-24)	ES	Spain	1	1	217	43	4	0
Redkoroko		1737765086547474	Facebook	m18_24	male (18-24)	ES	Spain	1	1	217	0	21	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	m18_24	male (18-24)	ES	Spain	1	1	216	43	4	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	m18_24	male (18-24)	ES	Spain	2	1	216	43	4	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	ES	Spain	1	1	216	108	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	m18_24	male (18-24)	ES	Spain	1	1	215	107	0	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	ES	Spain	5	1	214	80	0	0
Festival Diverse		155279562033611	Facebook	m18_24	male (18-24)	ES	Spain	1	1	214	107	2	0
IU Quintanar de la Orden		726496107473206	Facebook	m18_24	male (18-24)	ES	Spain	1	1	213	107	2	0
META		2175594085999125	Facebook	m18_24	male (18-24)	ES	Spain	1	1	213	42	4	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	ES	Spain	1	1	211	105	0	0
Psoe Villena		1518078585116389	Facebook	m18_24	male (18-24)	ES	Spain	1	1	210	42	4	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	m18_24	male (18-24)	ES	Spain	1	1	209	41	4	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m18_24	male (18-24)	ES	Spain	1	1	208	41	4	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	m18_24	male (18-24)	ES	Spain	1	1	207	41	4	0
Podemos Soria		578645725562436	Facebook	m18_24	male (18-24)	ES	Spain	2	1	206	41	4	0
Acid Reign		36593342027	Facebook	m18_24	male (18-24)	ES	Spain	1	1	206	41	0	0
Repatriot		879370445455346	Facebook	m18_24	male (18-24)	ES	Spain	2	1	205	41	0	0
Falun Dafa en España		130676134285856	Facebook	m18_24	male (18-24)	ES	Spain	1	1	202	40	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m18_24	male (18-24)	ES	Spain	2	1	202	26	9	0
Populares Medina Sidonia		374663573335359	Facebook	m18_24	male (18-24)	ES	Spain	1	1	200	40	3	0
Racing Diffs		310664495958668	Facebook	m18_24	male (18-24)	ES	Spain	1	1	199	39	0	0
Margarita Del Cid		258669151734598	Facebook	m18_24	male (18-24)	ES	Spain	1	1	198	99	1	0
Extinction Point		626030780865803	Facebook	m18_24	male (18-24)	ES	Spain	2	1	194	38	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	ES	Spain	1	1	194	38	0	0
GiG		773853359459409	Facebook	m18_24	male (18-24)	ES	Spain	1	1	192	38	3	0
Paco Becerra		1557691117616188	Facebook	m18_24	male (18-24)	ES	Spain	1	1	191	38	3	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	ES	Spain	3	1	191	82	3	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	ES	Spain	2	1	190	38	0	0
Estética Integral Guía		914584411949851	Facebook	m18_24	male (18-24)	ES	Spain	4	1	190	36	4	0
Anticapitalistas Cartagena		1829943133964038	Facebook	m18_24	male (18-24)	ES	Spain	1	1	189	37	3	0
Izquierda Ezkerra		752502381501505	Facebook	m18_24	male (18-24)	ES	Spain	2	1	189	30	6	0
Guerra al plástico		2214999592076159	Facebook	m18_24	male (18-24)	ES	Spain	1	1	185	92	1	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	ES	Spain	12	1	185	36	2	0
Anticapitalistes Illes Balears		108046835970503	Facebook	m18_24	male (18-24)	ES	Spain	1	1	183	36	3	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	ES	Spain	1	1	183	91	0	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	m18_24	male (18-24)	ES	Spain	2	1	182	33	4	0
Marisqueria Norte Sur		499329803421177	Facebook	m18_24	male (18-24)	ES	Spain	1	1	182	36	3	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	ES	Spain	1	1	182	91	0	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	m18_24	male (18-24)	ES	Spain	2	1	181	32	5	0
Populares El Vendrell		363958423782577	Facebook	m18_24	male (18-24)	ES	Spain	2	1	181	36	3	0
Més Tordera		606674113105476	Facebook	m18_24	male (18-24)	ES	Spain	3	1	180	30	5	0
Aprosuba Cinco		867978133261675	Facebook	m18_24	male (18-24)	ES	Spain	1	1	179	35	3	0
Actúa guanyem Llucmajor		754076677973653	Facebook	m18_24	male (18-24)	ES	Spain	1	1	176	35	3	0
Fran González		202043114077535	Facebook	m18_24	male (18-24)	ES	Spain	1	1	176	88	1	0
Alfonso Fernández Mañueco		298038292814	Facebook	m18_24	male (18-24)	ES	Spain	1	1	175	87	1	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	m18_24	male (18-24)	ES	Spain	1	1	175	35	3	0
Psoe Illa de Arousa		1505441559738076	Facebook	m18_24	male (18-24)	ES	Spain	1	1	173	86	1	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	m18_24	male (18-24)	ES	Spain	1	1	173	86	1	0
Gent x Ciutadella		1465118707063325	Facebook	m18_24	male (18-24)	ES	Spain	2	1	173	34	3	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	m18_24	male (18-24)	ES	Spain	1	1	169	84	1	0
Culleredo BNG		638279266303053	Facebook	m18_24	male (18-24)	ES	Spain	1	1	169	0	16	0
Fauna Marin Corals		137683832948693	Facebook	m18_24	male (18-24)	ES	Spain	1	1	168	84	1	0
UCFR Viladecans		263785190454061	Facebook	m18_24	male (18-24)	ES	Spain	1	1	167	33	3	0
Ppopular Armilla		358891577604445	Facebook	m18_24	male (18-24)	ES	Spain	1	1	167	83	1	0
Esri		211211155280	Facebook	m18_24	male (18-24)	ES	Spain	5	1	166	42	0	0
ATAA Foundation		2039469612804034	Facebook	m18_24	male (18-24)	ES	Spain	1	1	165	33	2	0
Nextdoor		2134341080181752	Facebook	m18_24	male (18-24)	ES	Spain	2	1	165	0	16	0
IU Sevilla Ciudad		343692352344703	Facebook	m18_24	male (18-24)	ES	Spain	1	1	164	32	3	0
Portugal design		633883560373720	Facebook	m18_24	male (18-24)	ES	Spain	2	1	164	0	16	0
PSOE Abarán		714185368698787	Facebook	m18_24	male (18-24)	ES	Spain	1	1	163	32	3	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	m18_24	male (18-24)	ES	Spain	1	1	162	32	3	0
Contigo Almoradí		345358759616194	Facebook	m18_24	male (18-24)	ES	Spain	1	1	162	32	3	0
Ana Taboada		952776318112354	Facebook	m18_24	male (18-24)	ES	Spain	2	1	161	32	3	0
Cubelles en Comu Podem		379980632834873	Facebook	m18_24	male (18-24)	ES	Spain	1	1	160	80	1	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m18_24	male (18-24)	ES	Spain	1	1	160	32	0	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	m18_24	male (18-24)	ES	Spain	2	1	159	25	5	0
VOX Badajoz		407988106018445	Facebook	m18_24	male (18-24)	ES	Spain	1	1	159	31	3	0
Contigo Albatera		411384429427594	Facebook	m18_24	male (18-24)	ES	Spain	1	1	159	31	3	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	m18_24	male (18-24)	ES	Spain	1	1	158	31	3	0
Fdsm		329485817638886	Facebook	m18_24	male (18-24)	ES	Spain	1	1	157	78	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	ES	Spain	5	1	156	44	1	0
ERC Roses		276692809184236	Facebook	m18_24	male (18-24)	ES	Spain	1	1	156	31	3	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	m18_24	male (18-24)	ES	Spain	1	1	155	31	2	0
Popularesfcarreteros		291146034903631	Facebook	m18_24	male (18-24)	ES	Spain	1	1	155	31	3	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	m18_24	male (18-24)	ES	Spain	7	1	154	0	15	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	ES	Spain	1	1	153	76	0	0
Mairena Primero		448975005214833	Facebook	m18_24	male (18-24)	ES	Spain	1	1	153	30	3	0
Ideologyrepetition		879932798864617	Facebook	m18_24	male (18-24)	ES	Spain	1	1	152	0	15	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	ES	Spain	6	1	151	29	2	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	ES	Spain	5	1	151	26	4	0
Podemos Irun		1477378605871612	Facebook	m18_24	male (18-24)	ES	Spain	1	1	150	30	2	0
OZY World		365203643975275	Facebook	m18_24	male (18-24)	ES	Spain	1	1	149	29	2	0
Transylvania NOW		1067238850277845	Facebook	m18_24	male (18-24)	ES	Spain	1	1	149	0	13	0
CFD Global España		2167739326805363	Facebook	m18_24	male (18-24)	ES	Spain	1	1	149	29	2	0
Acacia Car Rentals		198061050534528	Facebook	m18_24	male (18-24)	ES	Spain	2	1	149	29	0	0
Harshdesirable		2381560655253482	Facebook	m18_24	male (18-24)	ES	Spain	1	1	148	29	2	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	ES	Spain	4	1	148	29	0	0
España-contra-vox		418281435626028	Facebook	m18_24	male (18-24)	ES	Spain	1	1	147	29	2	0
BNG LALÍN		1512133239105850	Facebook	m18_24	male (18-24)	ES	Spain	1	1	147	29	2	0
PBJ Adventure time		617238005370108	Facebook	m18_24	male (18-24)	ES	Spain	1	1	146	0	12	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m18_24	male (18-24)	ES	Spain	1	1	146	0	14	0
Florida Invest		1757174107834441	Facebook	m18_24	male (18-24)	ES	Spain	1	1	146	29	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	ES	Spain	1	1	146	29	0	0
Ester Muñoz		247530325610899	Facebook	m18_24	male (18-24)	ES	Spain	1	1	145	29	2	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	ES	Spain	13	1	144	28	0	0
Miguel Urbán		697784876962128	Facebook	m18_24	male (18-24)	ES	Spain	1	1	144	28	0	0
Ara Reus		200399949987248	Facebook	m18_24	male (18-24)	ES	Spain	1	1	144	0	14	0
Terra Galega Coristanco		208207189202112	Facebook	m18_24	male (18-24)	ES	Spain	1	1	143	28	2	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	m18_24	male (18-24)	ES	Spain	3	1	142	0	14	0
Populares de La Roda		154606807934565	Facebook	m18_24	male (18-24)	ES	Spain	1	1	141	28	2	0
Paula Valero Saez		532331186950093	Facebook	m18_24	male (18-24)	ES	Spain	1	1	141	28	2	0
Ilio Energy		335393660444196	Facebook	m18_24	male (18-24)	ES	Spain	1	1	140	28	2	0
Podemos Getxo.		1554485498153077	Facebook	m18_24	male (18-24)	ES	Spain	1	1	140	28	2	0
BIOVOICES		757175771158686	Facebook	m18_24	male (18-24)	ES	Spain	4	1	139	27	2	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	m18_24	male (18-24)	ES	Spain	2	1	138	57	1	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	ES	Spain	2	1	137	27	0	0
VOX Cádiz provincia		1526836060905550	Facebook	m18_24	male (18-24)	ES	Spain	1	1	136	27	2	0
Destino Final España		271056943440058	Facebook	m18_24	male (18-24)	ES	Spain	2	1	136	55	1	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	ES	Spain	2	1	136	27	0	0
Junts per Catalunya - Sant Feliu de Guíxols		306187460184651	Facebook	m18_24	male (18-24)	ES	Spain	1	1	133	26	2	0
VOX Castellón		1590522551183766	Facebook	m18_24	male (18-24)	ES	Spain	1	1	133	26	2	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	ES	Spain	1	1	133	53	0	0
Palabra de marciana		528470297212811	Facebook	m18_24	male (18-24)	ES	Spain	1	1	132	26	2	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	m18_24	male (18-24)	ES	Spain	1	1	132	66	1	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	ES	Spain	1	1	132	66	0	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	m18_24	male (18-24)	ES	Spain	2	1	131	26	2	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	m18_24	male (18-24)	ES	Spain	1	1	131	65	1	0
Carlos Ladra Brage		369013219957800	Facebook	m18_24	male (18-24)	ES	Spain	2	1	131	26	2	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	ES	Spain	1	1	131	65	1	0
Earthbitant		2174260389494412	Facebook	m18_24	male (18-24)	ES	Spain	1	1	130	26	2	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	ES	Spain	1	1	130	65	1	0
Esquerra Unida Alboraia		1833100726915230	Facebook	m18_24	male (18-24)	ES	Spain	1	1	130	26	2	0
International Politics and Society		1591078677572315	Facebook	m18_24	male (18-24)	ES	Spain	1	1	130	26	0	0
cursosodontologia.com		1184209998381817	Facebook	m18_24	male (18-24)	ES	Spain	1	1	129	0	12	0
Canviem Santa Pola		594844753955044	Facebook	m18_24	male (18-24)	ES	Spain	1	1	128	25	2	0
Plan B Pontedeume		305329022995528	Facebook	m18_24	male (18-24)	ES	Spain	1	1	126	25	2	0
Mario Pérez Cervera		725000894245293	Facebook	m18_24	male (18-24)	ES	Spain	1	1	125	25	2	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	ES	Spain	1	1	125	62	0	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	m18_24	male (18-24)	ES	Spain	1	1	124	24	2	0
Poble Actiu		357646194393914	Facebook	m18_24	male (18-24)	ES	Spain	1	1	124	0	12	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	m18_24	male (18-24)	ES	Spain	1	1	124	0	12	0
Etica e Diritto		366092496826724	Facebook	m18_24	male (18-24)	ES	Spain	1	1	124	0	12	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	ES	Spain	1	1	124	62	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	ES	Spain	2	1	123	61	2	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	m18_24	male (18-24)	ES	Spain	1	1	122	24	2	0
AWEARE		269184423520759	Facebook	m18_24	male (18-24)	ES	Spain	1	1	121	0	11	0
Confidencedexterous		436813116787946	Facebook	m18_24	male (18-24)	ES	Spain	1	1	121	24	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m18_24	male (18-24)	ES	Spain	1	1	119	23	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	ES	Spain	1	1	118	59	0	0
PP La Llosa		439435370158728	Facebook	m18_24	male (18-24)	ES	Spain	1	1	117	0	11	0
World Events with Logical Prudency		1929433707280768	Facebook	m18_24	male (18-24)	ES	Spain	1	1	117	23	2	0
KPOP STYLES		227448660648366	Facebook	m18_24	male (18-24)	ES	Spain	1	1	116	23	0	0
Circulo Podemos Velilla		155927708330340	Facebook	m18_24	male (18-24)	ES	Spain	1	1	116	23	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m18_24	male (18-24)	ES	Spain	1	1	115	23	1	0
Fem Poble		767829216628738	Facebook	m18_24	male (18-24)	ES	Spain	1	1	114	22	2	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	ES	Spain	10	1	113	25	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	m18_24	male (18-24)	ES	Spain	1	1	113	22	1	0
VOX Cornellá de LLobregat		269911653628902	Facebook	m18_24	male (18-24)	ES	Spain	1	1	112	22	2	0
