advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tilburg University		157338687652903	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Luisa Garzón		894891967332092	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Harrison Young		695529727145429	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Mochila		390025564883003	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	8	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Frente Progresista		112743643963	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Moba Biopeluquería		1091769707583701	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
À Coeur Ouverte Avec Tata Lolo Fodja Officiel		328366047630804	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
LANG		300117257365907	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Whetu		242483566108002	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	8	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Floreria Lizette Mty		2110574292359698	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Probranca Ipss		597601707045044	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	20	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	7	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Hippy Cream		1498213003611246	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Students'Hub		222957571664804	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
agora42		251280515702	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Lighthouse Distribution		471339869727986	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
The Vish List		2227220443987978	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Party Glass Drinkware		471984289867869	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	14	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
eToro		105255116217636	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
eToro		152479438248050	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
eToro		193863317737	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	14	1	0	0	0	0
Aurora Prize		1412282302402314	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Redfish		349920542118450	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Subpod		839183619577851	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	0	0	0	0
Mint		1586969654915532	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Setmana de l'Energia		1034536859915139	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
airBaltic		101938340015	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Le 1		850828794934579	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Jungle		535379943208357	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Stonewall		18933990398	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Paola Barriga		1971881539774292	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Little Revolutions		1808058109412835	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	6	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Airinum		867962259958927	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Raquel MR		213524159311664	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Invest In Sharjah		1186272821387920	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Verónica Maraver Illustration		387792787986905	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Strenes		223083231159989	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	0	0	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
VerIslam		142932225717923	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
