advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	55_64	55-64	DE	Germany	3	1	14324	4001	294	58
Dr. Lukas Köhler		928551830613355	Facebook	55_64	55-64	DE	Germany	1	1	14250	2850	28	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	55_64	55-64	DE	Germany	15	1	14133	3658	287	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	55_64	55-64	DE	Germany	9	1	14078	3921	203	14
European Greens	European Greens	141366725876424	Facebook	55_64	55-64	DE	Germany	4	1	14040	3292	33	1
Chroniques Du Golfe		2196850910357980	Facebook	55_64	55-64	DE	Germany	12	1	14001	3447	76	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	55_64	55-64	DE	Germany	2	1	13935	3157	37	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	55_64	55-64	DE	Germany	3	1	13872	3275	40	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	55_64	55-64	DE	Germany	2	1	13387	3309	133	22
Manfred Weber	Manfred Weber	456082177763485	Facebook	55_64	55-64	DE	Germany	4	1	13328	6187	61	12
SPD für Europa	SPD für Europa	442544569140057	Facebook	55_64	55-64	DE	Germany	2	1	13257	2651	132	26
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	55_64	55-64	DE	Germany	5	1	13256	6195	144	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	55_64	55-64	DE	Germany	3	1	13181	2636	31	0
PooPick		929784923871028	Facebook	55_64	55-64	DE	Germany	16	1	13132	2678	105	4
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	55_64	55-64	DE	Germany	7	1	13130	2626	149	0
Dr. Michael H. Mayer		1034344440103127	Facebook	55_64	55-64	DE	Germany	4	1	13079	2560	52	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	55_64	55-64	DE	Germany	6	1	13067	5724	156	0
Enrico Kreft		609789889035057	Facebook	55_64	55-64	DE	Germany	4	1	13052	3358	97	0
TELE 5		107540765962607	Facebook	55_64	55-64	DE	Germany	2	1	12954	6477	66	12
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	55_64	55-64	DE	Germany	23	1	12903	3770	252	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	55_64	55-64	DE	Germany	6	1	12872	3609	183	11
Pulse of Europe		1581682638512304	Facebook	55_64	55-64	DE	Germany	5	1	12870	3490	106	13
Tropen Verlag		156005111145974	Facebook	55_64	55-64	DE	Germany	1	1	12807	6403	31	6
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	55_64	55-64	DE	Germany	1	1	12780	2556	127	25
Paralympics Zeitung		523752950988596	Facebook	55_64	55-64	DE	Germany	1	1	12722	2544	126	25
Bessere Ideen für Sachsen		252321255651125	Facebook	55_64	55-64	DE	Germany	6	1	12706	3144	146	20
Jens Kestner		233608640459526	Facebook	55_64	55-64	DE	Germany	4	1	12691	2538	123	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	55_64	55-64	DE	Germany	4	1	12667	3297	66	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	55_64	55-64	DE	Germany	5	1	12635	3792	188	30
nucao		1285780774784882	Facebook	55_64	55-64	DE	Germany	15	1	12613	4537	68	9
CDU Rheinland-Pfalz		178032906642	Facebook	55_64	55-64	DE	Germany	1	1	12545	2509	24	0
CineStar		120809951287634	Facebook	55_64	55-64	DE	Germany	6	1	12493	5817	49	9
Andreas von Brühl		227743204230314	Facebook	55_64	55-64	DE	Germany	17	1	12323	2629	173	6
Beatrix von Storch		549796328395150	Facebook	55_64	55-64	DE	Germany	1	1	12254	2450	122	24
Pascal Meiser		1181444335296054	Facebook	55_64	55-64	DE	Germany	1	1	12171	6085	60	12
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	55_64	55-64	DE	Germany	5	1	12128	3091	44	0
Schroders		121130347943687	Facebook	55_64	55-64	DE	Germany	1	1	12126	2425	121	24
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	55_64	55-64	DE	Germany	4	1	12041	2884	84	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	55_64	55-64	DE	Germany	8	1	12019	2358	159	19
Die Violetten in Hessen		1593287660976995	Facebook	55_64	55-64	DE	Germany	2	1	12014	2402	119	24
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	55_64	55-64	DE	Germany	2	1	12004	3175	44	0
CDU Kreisverband Stormarn		169950456350100	Facebook	55_64	55-64	DE	Germany	4	1	11998	2366	151	20
SPÖ	SPÖ	77393060080	Facebook	55_64	55-64	DE	Germany	28	1	11968	2975	47	0
WiesnPate.de		911157052548682	Facebook	55_64	55-64	DE	Germany	4	1	11940	2321	125	11
Merkurist Wiesbaden		456625087868074	Facebook	55_64	55-64	DE	Germany	2	1	11931	2386	119	23
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	55_64	55-64	DE	Germany	8	1	11918	4786	177	47
Unitymedia		298207206864349	Facebook	55_64	55-64	DE	Germany	2	1	11813	4867	17	3
kulturIMBLOG		197313393774016	Facebook	55_64	55-64	DE	Germany	2	1	11807	2361	37	0
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	55_64	55-64	DE	Germany	2	1	11749	2349	20	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	55_64	55-64	DE	Germany	57	1	11688	1224	771	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	55_64	55-64	DE	Germany	7	1	11512	5569	120	0
SPD Heidelberg Südwest		262909053798327	Facebook	55_64	55-64	DE	Germany	2	1	11493	2298	60	9
Junge Union Bayern		247611245841	Facebook	55_64	55-64	DE	Germany	2	1	11384	2277	118	21
Landrat Stefan Löwl		1526677994268367	Facebook	55_64	55-64	DE	Germany	4	1	11322	2530	56	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	55_64	55-64	DE	Germany	2	1	11318	2263	112	22
SPD Schleswig-Holstein		165381593630826	Facebook	55_64	55-64	DE	Germany	3	1	11292	2241	135	19
Deutsche Mitte		536586303081475	Facebook	55_64	55-64	DE	Germany	7	1	11263	4106	161	0
Deutsche Lichtmiete		783589198343910	Facebook	55_64	55-64	DE	Germany	1	1	11238	2247	22	0
Michael Kauch	Michael Kauch	68189497138	Facebook	55_64	55-64	DE	Germany	14	1	11219	2139	263	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	55_64	55-64	DE	Germany	23	1	11146	1191	632	0
wachsverpackt		811583129176833	Facebook	55_64	55-64	DE	Germany	27	1	11028	1688	333	7
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	55_64	55-64	DE	Germany	22	1	10999	1375	544	0
WIR MACHEN DAS		143804859326199	Facebook	55_64	55-64	DE	Germany	3	1	10990	2760	109	18
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	55_64	55-64	DE	Germany	42	1	10976	1389	537	0
Help Dunya e.V.		1860545017542864	Facebook	55_64	55-64	DE	Germany	7	1	10902	2241	34	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	55_64	55-64	DE	Germany	1	1	10805	2161	107	21
Vodafone Deutschland		77691342723	Facebook	55_64	55-64	DE	Germany	2	1	10700	2513	100	20
Elbers Hof		145664535604537	Facebook	55_64	55-64	DE	Germany	7	1	10687	2675	146	11
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	55_64	55-64	DE	Germany	24	1	10579	846	712	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	55_64	55-64	DE	Germany	23	1	10539	925	677	0
GALORE Interviews		569964529725567	Facebook	55_64	55-64	DE	Germany	1	1	10534	2107	105	21
6 - Fighting Extinction / German		255226945051766	Facebook	55_64	55-64	DE	Germany	1	1	10525	2105	20	0
AfD Verden		1020667971327947	Facebook	55_64	55-64	DE	Germany	21	1	10523	1076	615	0
Almanya Partizan		298182014167625	Facebook	55_64	55-64	DE	Germany	1	1	10479	2095	121	24
Sahay Solar Association Africa e.V.		128617410539249	Facebook	55_64	55-64	DE	Germany	1	1	10432	2086	20	0
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	55_64	55-64	DE	Germany	1	1	10426	2085	104	20
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	55_64	55-64	DE	Germany	5	1	10409	4964	111	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	55_64	55-64	DE	Germany	2	1	10401	2009	135	20
bambach.care		1816379995346801	Facebook	55_64	55-64	DE	Germany	6	1	10401	2730	42	0
Bernd Vohl		302762290272670	Facebook	55_64	55-64	DE	Germany	7	1	10381	2076	205	0
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	55_64	55-64	DE	Germany	1	1	10325	2065	103	20
Tobias Hans	CDU Saar	54497594909	Facebook	55_64	55-64	DE	Germany	1	1	10319	2063	20	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	55_64	55-64	DE	Germany	1	1	10221	2044	102	20
Tiemo Wölken		1747943185455863	Facebook	55_64	55-64	DE	Germany	4	1	10114	2469	51	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	55_64	55-64	DE	Germany	18	1	10112	1387	452	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	55_64	55-64	DE	Germany	22	1	10106	1528	575	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	55_64	55-64	DE	Germany	23	1	9999	1041	577	0
M1		1220658008054651	Facebook	55_64	55-64	DE	Germany	3	1	9843	3304	23	4
Wohllebens Waldakademie		184066202055834	Facebook	55_64	55-64	DE	Germany	1	1	9821	1964	98	19
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	55_64	55-64	DE	Germany	50	1	9814	4334	51	12
Deutscher Jagdverband e.V.		249986091716256	Facebook	55_64	55-64	DE	Germany	3	1	9769	1954	53	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	55_64	55-64	DE	Germany	4	1	9656	2569	185	11
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	55_64	55-64	DE	Germany	14	1	9538	1896	311	0
Goldman Sachs		121388362246	Facebook	55_64	55-64	DE	Germany	2	1	9504	4752	26	5
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	DE	Germany	7	1	9484	2074	52	6
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	55_64	55-64	DE	Germany	3	1	9454	1890	113	15
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	55_64	55-64	DE	Germany	1	1	9417	1883	93	18
Deutsche Bundesbank		575560019207168	Facebook	55_64	55-64	DE	Germany	1	1	9417	1883	93	18
Christian Lindner	Christian Lindner	143504445664134	Facebook	55_64	55-64	DE	Germany	3	1	9383	2034	93	17
GegenStandpunkt		200862356620805	Facebook	55_64	55-64	DE	Germany	1	1	9240	1848	92	18
Birgit Green	Birgit Green 	357498848368270	Facebook	55_64	55-64	DE	Germany	6	1	9222	1669	110	0
Birgit Sippel		319398621464329	Facebook	55_64	55-64	DE	Germany	10	1	9220	2678	204	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	55_64	55-64	DE	Germany	11	1	9217	2744	215	0
AfD Magdeburg		235630759933135	Facebook	55_64	55-64	DE	Germany	4	1	9203	1802	122	15
Sven W. Tritschler		460879450706525	Facebook	55_64	55-64	DE	Germany	6	1	9192	3095	170	0
Linksfraktion Hamm		455925964552213	Facebook	55_64	55-64	DE	Germany	31	1	9182	936	538	0
Naturefund e. V.		164667883559271	Facebook	55_64	55-64	DE	Germany	3	1	9134	4567	90	0
Satronik - Pompy Ciepła		276627982527247	Facebook	55_64	55-64	DE	Germany	1	1	9083	3633	2	0
Pamura		2202939006594824	Facebook	55_64	55-64	DE	Germany	1	1	9071	4535	22	4
Recai Aytas		1551791831792745	Facebook	55_64	55-64	DE	Germany	4	1	9030	1816	37	0
Özlem Alev Demirel		602487899802568	Facebook	55_64	55-64	DE	Germany	4	1	8984	2343	96	12
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	55_64	55-64	DE	Germany	10	1	8816	1589	243	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	55_64	55-64	DE	Germany	1	1	8801	1760	87	17
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	55_64	55-64	DE	Germany	5	1	8793	1758	174	0
Markus Rinderspacher		587618004619757	Facebook	55_64	55-64	DE	Germany	4	1	8768	4054	74	14
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	55_64	55-64	DE	Germany	8	1	8723	2985	131	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	55_64	55-64	DE	Germany	2	1	8711	1742	31	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	55_64	55-64	DE	Germany	4	1	8704	2882	134	0
Triodos Bank Deutschland		179988268843	Facebook	55_64	55-64	DE	Germany	1	1	8691	1738	86	17
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	55_64	55-64	DE	Germany	14	1	8653	1665	197	0
Holzkern		550085078491459	Facebook	55_64	55-64	DE	Germany	5	1	8642	3223	85	35
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	55_64	55-64	DE	Germany	2	1	8628	1725	92	15
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	55_64	55-64	DE	Germany	7	1	8592	3885	207	27
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	55_64	55-64	DE	Germany	3	1	8546	1679	49	4
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	55_64	55-64	DE	Germany	7	1	8544	1584	194	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	55_64	55-64	DE	Germany	5	1	8515	1703	168	0
Bernd Riexinger		151260125059312	Facebook	55_64	55-64	DE	Germany	4	1	8378	2791	129	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	55_64	55-64	DE	Germany	5	1	8337	1650	81	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	55_64	55-64	DE	Germany	46	1	8322	481	633	0
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	55_64	55-64	DE	Germany	1	1	8316	1663	83	16
CDU Hessen	CDU Hessen	217523541326	Facebook	55_64	55-64	DE	Germany	2	1	8305	1661	97	13
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	55_64	55-64	DE	Germany	4	1	8303	4152	82	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	55_64	55-64	DE	Germany	19	1	8229	1039	403	0
CDU Münster		173540387171	Facebook	55_64	55-64	DE	Germany	1	1	8221	1644	82	16
ÖDP Saar		792839881081223	Facebook	55_64	55-64	DE	Germany	2	1	8193	2164	81	12
OWL Solar		171966750155720	Facebook	55_64	55-64	DE	Germany	22	1	8163	264	704	0
Trenntstadt Berlin		115640571822180	Facebook	55_64	55-64	DE	Germany	4	1	8144	1629	18	0
SPD Karlsruhe		281262095237744	Facebook	55_64	55-64	DE	Germany	1	1	8144	1628	81	16
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	55_64	55-64	DE	Germany	1	1	8112	1622	80	16
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	55_64	55-64	DE	Germany	7	1	8109	2695	149	19
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	55_64	55-64	DE	Germany	15	1	8087	919	436	0
Die Philadelphia Posaune		541635382696298	Facebook	55_64	55-64	DE	Germany	2	1	8072	1590	27	0
A&E Deutschland		669266156446028	Facebook	55_64	55-64	DE	Germany	1	1	8047	1609	80	16
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	55_64	55-64	DE	Germany	39	1	7903	924	416	0
MayuuLust		2203631323057286	Facebook	55_64	55-64	DE	Germany	21	1	7888	1759	208	0
Michl Müller		186106141402632	Facebook	55_64	55-64	DE	Germany	5	1	7846	2039	139	0
Oxford Club-Communiqué		2146712002244181	Facebook	55_64	55-64	DE	Germany	6	1	7835	2296	205	0
Polarstern Energie		145944615464920	Facebook	55_64	55-64	DE	Germany	15	1	7817	1353	238	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	55_64	55-64	DE	Germany	3	1	7803	1507	64	0
Bildungsstätte Anne Frank		119259598130965	Facebook	55_64	55-64	DE	Germany	2	1	7719	1893	24	0
Aktuelle Kredite		178162596085181	Facebook	55_64	55-64	DE	Germany	2	1	7628	1885	28	11
Sven-Christian Kindler		51181425698	Facebook	55_64	55-64	DE	Germany	5	1	7626	2746	110	0
Blätter Verlag		435860459762486	Facebook	55_64	55-64	DE	Germany	1	1	7603	1520	15	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	55_64	55-64	DE	Germany	3	1	7560	1867	34	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	55_64	55-64	DE	Germany	16	1	7520	1117	302	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	55_64	55-64	DE	Germany	4	1	7517	1840	101	9
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	55_64	55-64	DE	Germany	17	1	7517	877	397	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	55_64	55-64	DE	Germany	8	1	7515	1782	83	12
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	55_64	55-64	DE	Germany	11	1	7511	2274	187	0
ARTE Info		373481806496662	Facebook	55_64	55-64	DE	Germany	2	1	7477	3706	9	0
AfD Kreisverband Göppingen		986368698135900	Facebook	55_64	55-64	DE	Germany	1	1	7469	1493	74	14
Kommando - International Special Operations Magazine		129571753756828	Facebook	55_64	55-64	DE	Germany	3	1	7419	3709	22	4
Gordon Stotz AfD		350955942142727	Facebook	55_64	55-64	DE	Germany	5	1	7407	1431	166	0
UNRWA		105171192862790	Facebook	55_64	55-64	DE	Germany	6	1	7379	3079	34	4
Manuel Heise		1874602935952368	Facebook	55_64	55-64	DE	Germany	3	1	7363	1750	48	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	55_64	55-64	DE	Germany	36	1	7344	512	524	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	55_64	55-64	DE	Germany	19	1	7321	510	523	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	55_64	55-64	DE	Germany	1	1	7303	1460	72	14
IBS Gruppe		363883660356206	Facebook	55_64	55-64	DE	Germany	1	1	7303	1460	72	14
Die Beobachter		233564973326248	Facebook	55_64	55-64	DE	Germany	8	1	7259	1393	167	0
Jürgen Todenhöfer		12084075837	Facebook	55_64	55-64	DE	Germany	4	1	7214	2955	130	25
TECNARO		185104921530882	Facebook	55_64	55-64	DE	Germany	6	1	7173	2487	115	0
Kancelaria Hilarowicz		1267846836605446	Facebook	55_64	55-64	DE	Germany	1	1	7158	1431	3	0
Ring		113198175992110	Facebook	55_64	55-64	DE	Germany	1	1	7126	1425	63	12
Luisa Boos	Luisa Boos	46262733106	Facebook	55_64	55-64	DE	Germany	6	1	7092	1686	72	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	55_64	55-64	DE	Germany	41	1	7076	1652	213	0
Smart Hero Award		1401986930057829	Facebook	55_64	55-64	DE	Germany	8	1	7046	1624	102	11
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	55_64	55-64	DE	Germany	8	1	7027	1362	156	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	55_64	55-64	DE	Germany	11	1	6983	1520	65	0
LUQEL		246492066289117	Facebook	55_64	55-64	DE	Germany	2	1	6981	2104	69	9
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	55_64	55-64	DE	Germany	3	1	6967	1393	53	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	55_64	55-64	DE	Germany	15	1	6956	1300	173	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	55_64	55-64	DE	Germany	19	1	6862	1630	58	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	55_64	55-64	DE	Germany	1	1	6860	1372	68	13
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	55_64	55-64	DE	Germany	8	1	6823	1336	93	0
Reservix	Reservix GmbH	135158439833197	Facebook	55_64	55-64	DE	Germany	9	1	6796	1240	181	0
ÜB Dachau e.V.		739783369366863	Facebook	55_64	55-64	DE	Germany	1	1	6779	1355	67	13
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	55_64	55-64	DE	Germany	1	1	6752	1350	67	13
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	55_64	55-64	DE	Germany	2	1	6751	1350	75	11
Innovativ leben		317523975369464	Facebook	55_64	55-64	DE	Germany	6	1	6729	2668	158	0
Avaaz	Avaaz	8340223883	Facebook	55_64	55-64	DE	Germany	8	1	6662	3243	35	7
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	55_64	55-64	DE	Germany	7	1	6592	1536	51	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	55_64	55-64	DE	Germany	8	1	6591	2347	96	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	55_64	55-64	DE	Germany	3	1	6591	1318	85	9
AfD Ludwigshafen		571061996270002	Facebook	55_64	55-64	DE	Germany	2	1	6553	1310	74	11
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	55_64	55-64	DE	Germany	6	1	6520	3138	76	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	55_64	55-64	DE	Germany	10	1	6517	1034	235	0
Power Factory Berlin		1534964340136029	Facebook	55_64	55-64	DE	Germany	22	1	6507	1752	138	2
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	55_64	55-64	DE	Germany	23	1	6481	1060	222	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	55_64	55-64	DE	Germany	2	1	6442	1288	20	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	55_64	55-64	DE	Germany	10	1	6413	2069	77	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	55_64	55-64	DE	Germany	16	1	6375	803	313	0
Sparkasse		112277272142815	Facebook	55_64	55-64	DE	Germany	1	1	6364	2545	6	1
Busse & Bahnen NRW		417864931917475	Facebook	55_64	55-64	DE	Germany	1	1	6362	1272	12	0
C&A Foundation		1271896626240982	Facebook	55_64	55-64	DE	Germany	7	1	6346	2271	36	2
juka dojo Rahlstedt		135671013183051	Facebook	55_64	55-64	DE	Germany	6	1	6345	1755	73	7
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	55_64	55-64	DE	Germany	3	1	6341	1546	67	10
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	DE	Germany	63	1	6329	2350	45	6
