advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Doors Deutschland		182704598535	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	north_brabant	North Brabant	NL	Netherlands	20	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
YELOPINKO		410164636218216	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Bewel VZW		850996701724977	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Energieconcepten.be		440889952696959	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Bond		153637704655631	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	north_brabant	North Brabant	NL	Netherlands	8	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
Her Dream House		259685668305729	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	north_brabant	North Brabant	NL	Netherlands	11	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Dalka TV		394804274219344	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Veritium		278192613003339	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
agora42		251280515702	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
UNRWA		105171192862790	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
ARKET		138733209821465	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
eToro		105255116217636	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
Bronckhorstleefbaar		487194018481927	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
eToro		193863317737	Facebook	north_brabant	North Brabant	NL	Netherlands	12	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Redfish		349920542118450	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	north_brabant	North Brabant	NL	Netherlands	16	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Hulencourt Festival		126781430666318	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Subpod		839183619577851	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Eco-clever		1912128305560509	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Le 1		850828794934579	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
Burgers Geven Energie		163365230996653	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
GAîA		389280808172899	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Stonewall		18933990398	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Ritual		457175417640208	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Lady Kitt		1604871789756772	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Airinum		867962259958927	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Institut Français		316469085047092	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
PES Women		115443321849793	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
EcoSur		210881139808121	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
François Grosdidier		842059552587910	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	north_brabant	North Brabant	NL	Netherlands	8	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
About History		1102176003244086	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
LegacyFx		966644110116765	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Financial Times		8860325749	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
OZY		1393911800825140	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
The Commentator		165460240178275	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
COP23		1812087282376505	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Traxsource		67579939495	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	0	0	0	0
2uhot		438915289946804	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	north_brabant	North Brabant	NL	Netherlands	8	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	north_brabant	North Brabant	NL	Netherlands	8	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
UB40		267046415289	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	north_brabant	North Brabant	NL	Netherlands	11	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	0	0	0	0
