advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Subpod		839183619577851	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
Eco-clever		1912128305560509	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Le 1		850828794934579	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
GAîA		389280808172899	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Stonewall		18933990398	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Ritual		457175417640208	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Airinum		867962259958927	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Aegean Rebreath		685489761631929	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Week Tegen Racisme		393812021194768	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
SP Gelderland		182728581747372	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Oxeani		816436858688112	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
PES Women		115443321849793	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Politie Amsterdam		1458950694344737	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
EcoSur		210881139808121	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	7	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
About History		1102176003244086	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	6	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Financial Times		8860325749	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
OZY		1393911800825140	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
The Commentator		165460240178275	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
COP23		1812087282376505	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	0	0	0	0
2uhot		438915289946804	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	9	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	7	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
UB40		267046415289	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Beddr		710673582448543	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
GearBest		624353394279966	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
ADF International		382186268590822	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Brut		1691667177798461	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Mythic		308570769727631	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
АТОН		269320383095938	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Delphinus		20411877802	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Ecoste		361324260625567	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
