advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eldritch Foundry		333726374024339	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	0	0	0	0
AxiTrader		246531992036010	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Spread Hope		2340283249583578	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	0	0	0	0
Europe Together		140105536131109	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Go Vilnius		166381110049498	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	niedersachsen	Niedersachsen	DE	Germany	11	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	niedersachsen	Niedersachsen	DE	Germany	26	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
News Now		139090006245412	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
CGTN		565225540184937	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
World Bank		153371894688575	Facebook	niedersachsen	Niedersachsen	DE	Germany	16	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	niedersachsen	Niedersachsen	DE	Germany	9	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	niedersachsen	Niedersachsen	DE	Germany	7	1	0	0	0	0
OZY World		365203643975275	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	0	0	0	0
European Commission		107898832590939	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	0	0	0	0
Basmah		137973986840264	Facebook	niedersachsen	Niedersachsen	DE	Germany	22	1	0	0	0	0
Delinat		37143846750	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Grinvest		530643250774913	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	niedersachsen	Niedersachsen	DE	Germany	16	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Socialter		121693529673	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Bausch + Lomb		198638573575964	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	niedersachsen	Niedersachsen	DE	Germany	17	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Mikael K & Klondyke		29118909537	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Milaap		315603771494	Facebook	niedersachsen	Niedersachsen	DE	Germany	13	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Sai		343392392869231	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Blendle		181375052003138	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Esri		211211155280	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
For You		232436087504497	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Expatica		206982432584	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Shell		444504516075907	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Milieu Centraal		177508708941577	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
2pass		1023310297726205	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
FFF		410836789472903	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
abcMallorca		222753887744165	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Mochila		390025564883003	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Gerald Fischer		1178699945622800	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Hav Media		1881504255432596	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
The Talent Shark		709123099468139	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Gaia		182073298490036	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Thüga Energie		551822831865654	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	0	0	0	0
My Hobi		299248947369557	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	niedersachsen	Niedersachsen	DE	Germany	21	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Patagonia		200254747130034	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Böke TV		247460989255776	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Bond		153637704655631	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	niedersachsen	Niedersachsen	DE	Germany	10	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Sporthaus Schuster		153049508043282	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
UNICEF		68793499001	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Runamics		376535409594634	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Junge Liberale Harburg		1191949230942565	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Van Hall Larenstein		234952503230870	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Veritium		278192613003339	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Audi Zentrum Erfurt		184713145342734	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Dopper		149978658404973	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
NPO Zapp		205247699486388	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	0	0	0	0
Pure Earth		121796696176	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Tim Zumba Zin		296961593841573	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
ClickAfric		332105977146815	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Zonnepanelendelen		265260423586121	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
ARKET		138733209821465	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	0	0	0	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Montagsgesellschaft e.V.		148679258665766	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
