advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	5	2	0	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	5	0	0	0
ICEJ Arise Germany		488146875037474	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	5	0	0	0
Treu im Glauben		474406869353492	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	5	1	0	0
MonkeyShirts		434630477371919	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	5	1	0	0
Bruno Schulz		154450071241042	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	5	1	0	0
badenova AG & Co. KG		1618482418464231	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	5	0	0	0
IvenLichti		974866652711519	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	5	1	0	0
MarketsCube		294693984421347	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	5	0	0	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	4	0	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	0	0	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	0	0	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	4	0	0	0
AfB Deutschland		261325744708	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	2	0	0
ver.di Jugend		155293794532370	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Oceans Apart It		331442744076069	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
VerzetEu		2446828402270931	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Meribottles		670583893288419	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Ammar Aldudak		1564971450276455	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	4	0	0	0
VIER PFOTEN		36714973506	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	4	0	0	0
Frank-Christian Hansel		1440291012931352	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	2	0	0
Peter Holzer		197743086970223	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	0	0	0
Classic		488785664877593	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Premium-WEST		287768552065850	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Ullstein Verlag		289698084947	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Aktion Partei für Tierschutz		597311134055355	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Humble Household		1746853745395190	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	15	1	4	2	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	2	0	0
PFEFFERMINZIA		592911160736266	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	0	0	0
Testbiotech e.V.		290223807750009	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	1	0	0
Markttechnik-Trading		172138732806894	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	0	0	0
Vorunruhestand		799726703469400	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	2	0	0
Tourismus Fakten		556467898190506	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Selenacup		695110977328384	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	4	1	0	0
Martin Reichardt MdB		1783417735277557	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	9	1	4	0	0	0
IRC Deutschland		484950398505596	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	0	0	0
Total		442906105719770	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
350.org		12185972707	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	16	1	4	1	0	0
Defizitäre Bewegung		1825656720800409	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	0	0	0
Weltbürger		1987729874802015	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Finanztrends		1678750859064642	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	2	0	0
MYLILY		142975303042827	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Schooloflove.berlin		262193077688181	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	0	0	0
Mannschaft Magazin		105953506119755	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	0	0	0
e.on		393186510822990	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	4	0	0	0
Tumult Vierteljahresschrift		525624937616422	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	4	0	0	0
KYO 京		1060909144080706	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	4	0	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	4	0	0	0
Skullpaper		171514013249718	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Protect the Planet		1804367126477085	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Liberale Gamer		152383062102549	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Montagsgesellschaft e.V.		148679258665766	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	2	0	0
freytext		335165683792346	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	4	0	0	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	0	0	0
Nikolaus Kramer MdL		706006922832857	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	0	0	0
Fairness		1066893890177478	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	0	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	0	0	0
Fridays For Education		365704434022148	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	0	0	0
Kempermarkt		466233846917405	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	0	0	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Forum Demokratische Linke 21		159910370818337	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Schweizer Flügel		202190343869905	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	0	0	0
Flüchtlingspaten Syrien		655510064594159	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	4	0	0	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	4	0	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	3	0	0	0
Gazeta Wyborcza		63563473556	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	3	0	0	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	3	0	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
Bethel - Für Menschen da sein		405134214936	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	1	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Deezer		247743625421333	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	1	0	0
Germany.Fresh.Land		2353421944668692	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	23	1	3	0	0	0
Tierschutzbund		114554831934355	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Zentrum für Politische Schönheit		104873672901026	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	3	0	0	0
Fotrosmedia		783115192075237	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Save The Seas		2203608429682203	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	3	1	0	0
Tierschutzprojekt Italien		115448051864004	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
PEM Autism		1901412323469506	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Amira Mohamed Ali		1533185586760485	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
BP		119633108106515	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
zweiraumlaster.com		310521429460315	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
Argand'Or		297832237505798	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
Empolis Information Management GmbH		130300500318392	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Demokratie in Bewegung		1799478453653006	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	1	0	0
transport logistic		193167010699647	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	3	0	0	0
Vereinswelt		215108102264450	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
polyband		116646728352841	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Stolperfragen		1254262288081818	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	3	0	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	1	0	0
Bernd Vohl		302762290272670	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
junge Welt		123292927706635	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	1	0	0
Die Jungen Unternehmer		209697875758716	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
explainity		138506966218122	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
Digital Disassociation		306613390018564	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
Atlantic Forum		616121875501729	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
Syriske Filmdage Festival		101128387426590	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
russland.RU		232261169587	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	3	0	0	0
Michael Voss		375852059645666	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
lekker Energieladen		243457709177073	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Deutschland to go		998762460315711	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
OPTUM EBA		409827779757700	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Verein Schutzinitiative		253189422003916	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	1	0	0
Reden ist Gold		742166756142301	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	1	0	0
Karl Hermann Bolldorf		471518443003850	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
Juchheim by Alina		336366693675143	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
COMUNDO		120746218068081	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
Julia Reda		1444482109146991	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	1	0	0
Rosaflamin		1884340428343057	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Lytt		218132375706305	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	1	0	0
Feel Festival		549915321685864	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	1	0	0
Zinipi		387559861605763	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Christoph Jorda		294812841352002	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Der Postillon		268611646525	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Boris Grundl		1079928385366091	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
Nurrap.de		545323535481560	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
Ibrahim Yetim		1600328090229555	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
DRH Lindersvold		512374155442078	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	1	0	0
Aleksandra Wagner		357655788164141	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Obrigado Coconut Water		1372052342846856	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Osiris - Verlag		191608214511317	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	0	0	0
Migrant Mama		935338559952790	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	3	0	0	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	3	0	0	0
Make My Car Invisible		250162965473479	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	3	1	0	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	0	0	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	0	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	2	0	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	2	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	1	0	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	1	0	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Marco Buschmann		1375993365821383	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	0	0	0
Guardian Weekly		64525551258	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	12	1	2	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	2	0	0	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Hands on Veggies		158968251509151	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Pacino		424299811663076	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	0	0	0
André Poggenburg, MdL		1079592458722716	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	2	0	0	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
IBC SOLAR		1530570870335034	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	1	0	0
Blaueswunder		421863237928566	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
boopan.de		283495392303532	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	0	0	0
Green Vibes Podcast		597527880672938	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Ecolinda		346249142818242	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Mikael K & Klondyke		29118909537	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	0	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Baptisten (BEFG)		101543123269823	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	0	0	0
gewaltlos.de		118144341578432	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	2	0	0	0
DieKolumnisten		1669108483325980	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	57	1	2	0	0	0
Association for the Design of History		322097607912627	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	2	0	0	0
Quantum-Systems GmbH		344199252427633	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Dieter Kempf		660068387527738	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	2	0	0	0
Bernd Kölmel		248731638661429	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Sea Case		632615193837144	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
RedSea Holidays		502110263459855	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	0	0	0
UNRWA		105171192862790	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	2	0	0	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Wolfgang Brantsch		1508511112749729	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Eco-clever		1912128305560509	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	0	0	0
Kirche und Leben		1444776002415169	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	1	0	0
Enjoy Life		145471076073322	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Einskommasechsdesign		1664547067161352	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Benehacks		1439202919478973	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Intimina		127412964006704	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	0	0	0
Dr. Hans Fellner		201185433957469	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	1	0	0
Equal Pay Day München		179301962106551	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	0	0	0
AGORA direct		169945546716343	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	1	0	0
Güngör Yilmaz		1412245292410253	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Uwe Schulz		1167700783325442	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
SMA Solar Technology		185927128110913	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Tomas Innenausbau		1970540829646119	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	0	0	0
bref Magazin		812350872244108	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	0	0	0
medico international		184575191383	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	2	0	0	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
China.org.cn		295446797213542	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	1	0	0
FIUMU		632205713470136	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Save the Children Deutschland		161273245888	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Kannada Talkies Europe		1754787778132032	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	2	0	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	50	1	1	0	0	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	1	0	0	0
