advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EQUA		150066411717094	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
The Epoch		218371925673146	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Great		267772723892978	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	bayern	Bayern	DE	Germany	7	1	0	0	0	0
Viking Valhalalla		2292746900964873	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Spread Hope		2340283249583578	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	bayern	Bayern	DE	Germany	9	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	bayern	Bayern	DE	Germany	18	1	0	0	0	0
Mary Beth West		92056987706	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
News Now		139090006245412	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	bayern	Bayern	DE	Germany	8	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
CGTN		565225540184937	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	bayern	Bayern	DE	Germany	19	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
European Commission		107898832590939	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
Miningir		1163786403658386	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
Kevin Schulz		2544512615578652	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
OORR		1430166597249916	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	bayern	Bayern	DE	Germany	6	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Spongebb		756904591369892	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
NAJU Hessen		184259694983780	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Meine Wollke		1805540373012923	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Polyfilm Verleih		509988699061140	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Universität Innsbruck		75851196267	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Esri		211211155280	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
zoey		286596791994217	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Expatica		206982432584	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
FFF		410836789472903	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
abcMallorca		222753887744165	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
kultur.west		115697868471219	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Junge Liberale JuLis Neckar-Odenwald		2125485051008857	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Caffer Jiivendra		407738163353273	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Mochila		390025564883003	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	bayern	Bayern	DE	Germany	6	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Hav Media		1881504255432596	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
The Talent Shark		709123099468139	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Riddle		382170295326783	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
IGO bottle		588626198197868	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
My Hobi		299248947369557	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
GSI Consulting		1055634307816269	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	bayern	Bayern	DE	Germany	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
GOT BAG		1605966456387228	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Böke TV		247460989255776	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	bayern	Bayern	DE	Germany	8	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
The Horan Group		251468828333874	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Bond		153637704655631	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
misterb&b		206250622847748	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
UNICEF		68793499001	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Runamics		376535409594634	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Veritium		278192613003339	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
International HAIR GROUP		1447586755552688	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Drapers		16353661166	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
WKO Oberösterreich		951571294879068	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Tim Zumba Zin		296961593841573	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
ClickAfric		332105977146815	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Cinema Quadrat		156429031078591	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	bayern	Bayern	DE	Germany	7	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	bayern	Bayern	DE	Germany	6	1	0	0	0	0
TopstepFX		456632548063995	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
IMKEREI SCHIESSER		1692481547688970	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
Trending in China		423670114403144	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
