advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ROCKWOOL Group		485290418240956	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Växjö Småland Airport		312047945536785	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	uppsala_county	Uppsala County	SE	Sweden	13	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Gaia		182073298490036	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Hej främling Sverige		585528811501735	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Teskedsorden		196425370398126	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	0	0	0	0
Orbixpay		586769801765126	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
FAY �		1402539109910935	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	uppsala_county	Uppsala County	SE	Sweden	13	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
katholisch.de		108851439196399	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	uppsala_county	Uppsala County	SE	Sweden	14	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	uppsala_county	Uppsala County	SE	Sweden	10	1	0	0	0	0
Göteborgs konstmuseum		360435697307553	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Moderaterna Botkyrka		287287714783646	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Veritium		278192613003339	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Students'Hub		222957571664804	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	0	0	0	0
Pure Earth		121796696176	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Akvantum		1811971972204049	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	uppsala_county	Uppsala County	SE	Sweden	12	1	0	0	0	0
Furuboda Folkhögskola		168748666505311	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
All Out		169042736456594	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	uppsala_county	Uppsala County	SE	Sweden	11	1	0	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
SD-Forum		567367443617682	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
ARKET		138733209821465	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	uppsala_county	Uppsala County	SE	Sweden	53	1	0	0	0	0
The Trevor Project		24470472733	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	0	0	0	0
Trending in China		423670114403144	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Redfish		349920542118450	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
airBaltic		101938340015	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Le 1		850828794934579	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Jungle		535379943208357	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	0	0	0	0
Mike.		635589036571134	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
GAîA		389280808172899	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Stonewall		18933990398	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Your Environment Seattle		370534056752578	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Airinum		867962259958927	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	0	0	0	0
Anaïs		2109172425960871	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
NordCheck Oy		229984494597144	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Raspberry Jam		287982364995319	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	0	0	0	0
The Líf Project		1304976926319595	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Melon		1212621272093060	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Tavana It AB		2191256327564962	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Sandra Södergren		479535049242706	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
PES Women		115443321849793	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Gästrike-Historier		2040739586040617	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Bamboo World		317017475592376	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	0	0	0	0
MarketsCube		294693984421347	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Schindler		240247849365430	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
History Collection		291232054552141	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Vallentuna kommun		488731014640412	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Le Monde		14892757589	Facebook	uppsala_county	Uppsala County	SE	Sweden	14	1	0	0	0	0
Okadinainkomster		289117301468803	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Solkraft Sverige		1531207330504867	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
OZY		1393911800825140	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
SkiBro		258788884533698	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Industria		252084118203234	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
ABF Södertörn		111611812296362	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Inga islamister på våra gator		1451307185015078	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Acid Reign		36593342027	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	0	0	0	0
UB40		267046415289	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	0	0	0	0
ScribersHive		722350287934296	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	0	0	0	0
Trending Today		311683089314196	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	0	0	0	0
ADF International		382186268590822	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	0	0	0	0
David Davis		110086563163154	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	0	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Webflow		149158061793615	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
