advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	166	0	19	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	166	0	19	0
Shufflewire	James Prismall	911207698899141	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	166	0	19	0
Leap. Design for Change		114833745222441	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	166	0	19	0
The VganTribe Co.	The VganTribe Co.	2038132346443961	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	166	0	19	0
Drakes Cross		412111396240189	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	166	27	6	0
David Urquhart Travel		203538829681954	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	156	31	3	0
Painshill Fire Station unofficial		864668977048044	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	153	0	13	0
The Economic Standard		392555198233906	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	143	28	2	0
Liberal Democrats Burbage	Burbage Liberal Democrats	2212902512255974	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	142	0	16	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	138	27	3	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	137	27	2	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	131	26	3	0
NRC		196118303833398	Facebook	d102	2019-04-12	UK	United Kingdom	8	1	125	15	6	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	124	0	14	0
Coulby Newham Labour	The Labour Party	1699213180110510	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	124	0	14	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	124	25	2	0
Bray Ward - Lee Page - the Borough first	Lee Page	446647682576457	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	124	0	14	0
PARAFFIN		402112077220618	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	124	0	14	0
Little Venice Matters	Westminster North Conservative Party	496089520773750	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	124	0	14	0
Maldives Underwater Initiative		294657087743799	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	120	0	10	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	114	22	2	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	113	22	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d102	2019-04-12	UK	United Kingdom	4	1	112	22	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	103	20	1	0
Enel Group		1818721128360253	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	98	49	0	0
Européens Sans Frontières		668031516635463	Facebook	d102	2019-04-12	UK	United Kingdom	8	1	93	38	0	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	90	0	10	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	90	0	10	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	90	0	8	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	90	0	10	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	90	0	10	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	90	0	10	0
SNP Campaign Hub		2170043296422883	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	90	0	10	0
Mike Solomon: Independent for North Somerset Council		2108724805859742	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	90	0	10	0
THCBD Farms uk		1973845222910409	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	90	0	10	0
Elevator UK		178206252957	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	90	0	10	0
Daniel Brookbank for Pevensey Bay	Daniel David Brookbank	607426379717468	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	90	0	10	0
Bella Caledonia		1528448770779021	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	90	0	10	0
Events Office		143382029761222	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	90	0	10	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	85	0	9	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	84	42	0	0
Sloth Express		388033718652713	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	80	0	1	0
Happy and healthy daily life		253725041894331	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	79	15	0	0
King Panda's		1421215034675772	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	78	15	1	0
Arte		656089814494677	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	78	14	1	0
Comics Heroes		161871388087090	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	77	0	0	0
YOGA BURN		146316959083110	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	77	15	1	0
Jack Gebhard - Mayor of Morpeth		106346843584832	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	76	0	8	0
Hippie Souls - Amzitee		350097562443914	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	75	12	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	71	14	0	0
Ege Deniz Yolları		263618431233010	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	71	14	0	0
Save the Refugees		1931458237163388	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	71	28	0	0
Confederalist Party - UK		411282903021429	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	71	0	8	0
BilinguaSing		1531132027099192	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	68	0	6	0
Global School for Social Leaders		141351915917174	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	68	34	0	0
Brexit Shop		2196809877247071	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	66	0	6	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	63	31	0	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	62	0	7	0
S&P Global		112495188784373	Facebook	d102	2019-04-12	UK	United Kingdom	7	1	62	12	0	0
Tarporley Ward Matters		1998192063763238	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	62	0	7	0
Feminists in History		2283502898348215	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	60	12	0	0
European Jewish Association		853930504670255	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	60	30	0	0
Tuunes		992176580926495	Facebook	d102	2019-04-12	UK	United Kingdom	4	1	59	13	0	0
Huawei Europe		1709278142683543	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	51	25	0	0
Swanley Town Council - Official site		110730572392775	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	47	0	5	0
Veritium		278192613003339	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	47	9	0	0
Tilburg University		157338687652903	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	44	22	0	0
Plastic Free World Conference		360115584759099	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	43	0	5	0
Magazzini Fotografici		414695121988569	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	40	8	0	0
Vote local: vote Labour		2284422965178643	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	39	0	4	0
La Trompette Philadelphienne		1574246796218348	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	37	8	0	0
Grinvest		530643250774913	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	36	0	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	34	0	3	0
Pure Air Zone		348773265323533	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	33	6	0	0
AFTP News		1050045421676401	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	33	6	0	0
Soviet Visuals		1160495674016675	Facebook	d102	2019-04-12	UK	United Kingdom	4	1	33	5	0	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	32	0	3	0
Bluthopia		531382014049309	Facebook	d102	2019-04-12	UK	United Kingdom	16	1	32	0	2	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	31	0	3	0
Un blog de Paula Santolaya		211673958934925	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	31	0	3	0
Reform Judaism in Israel		118714234854754	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	31	15	0	0
Calor Ireland		159788160765346	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	29	0	2	0
Envipco	Orbit Communications	282449155949952	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	28	14	0	0
Watford Council		200530279990572	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	28	0	3	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	27	0	3	0
Hen.World		424682581210961	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	27	13	0	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	26	0	3	0
ROCKWOOL Group		485290418240956	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	26	5	0	0
HeidiBoo		1738976749536541	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	24	12	0	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	23	0	2	0
עו"ד ציון אמיר		292685258075575	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	23	4	0	0
Lawyer Monthly		1819711584977534	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	23	4	0	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	23	0	2	0
Expatica		206982432584	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	22	10	0	0
Intimina		127412964006704	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	22	9	0	0
OZY World		365203643975275	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	19	0	1	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	18	0	2	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	18	0	2	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	17	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	17	8	0	0
Patagonia		254451068317816	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	16	0	1	0
CreativeLive		114420101917147	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	16	3	0	0
LaVie		372620686627477	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	15	0	1	0
Convicts		884477108248658	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	13	0	1	0
transport logistic		193167010699647	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	13	2	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	12	0	1	0
Unify and Grow		1510734798940846	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	12	0	1	0
Ayn Rand Institute		64676229680	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	12	0	1	0
Battersea Spanish		180892701993348	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	12	0	1	0
SD Worx		1655757894448108	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	11	5	0	0
YELOPINKO		410164636218216	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	11	0	1	0
ActivTrades		104006089668953	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	10	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	10	5	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	10	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	8	1	0	0
Schimbarea in politica		1376495612426388	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	7	0	0	0
kezywrites		216449442469027	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	7	0	0	0
Deutschland.de		31292782350	Facebook	d102	2019-04-12	UK	United Kingdom	5	1	6	1	0	0
Форум свободной России		653401831466013	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	6	3	0	0
Councillor Seamus Maguire		2316974135253231	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	6	1	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	5	1	0	0
Travel Daily		132340116827664	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	5	1	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	5	0	0	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	5	1	0	0
Fanatik.ro		480975841983898	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	4	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	4	0	0	0
Socialter		121693529673	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	3	0	0	0
RIS Cosmetics		366844237241070	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	3	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	3	1	0	0
European Parliament		178362315106	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	2	1	0	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2	1	0	0
Melba Culp		902971599738051	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	2	1	0	0
What's Up Media Network		1878290559083050	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2	0	0	0
Jim Connell Society		186756184828658	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2	0	0	0
BranQ home essential.		255161237864760	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	d102	2019-04-12	UK	United Kingdom	4	1	2	0	0	0
HERE Technologies		295028737271747	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d102	2019-04-12	UK	United Kingdom	4	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1	0	0	0
Wido		537999066677620	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1	0	0	0
HackerOne		656785217686619	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1	0	0	0
ShortBoy Kennels		339403046498919	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1	0	0	0
Hassan Caynte		617905201935896	Facebook	d102	2019-04-12	UK	United Kingdom	3	1	1	0	0	0
Magamama		694445473903619	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Kleopatra Sidiropoulou		272999270266817	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
European Youth		130456876990360	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
CGTN		565225540184937	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	0	0	0	0
Karen Shahverdyan		396899300441423	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
London Taekwondo Warriors		178916138824193	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
InterTradeIreland		141609685900366	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	0	0	0	0
Zelna Jansen Consultancy		748709935278469	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Canal Flats, LGBT Support Page		2354216534598072	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d102	2019-04-12	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d102	2019-04-12	UK	United Kingdom	1	1	0	0	0	0
