advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	spend_code_filter	spend_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
SPD Rastatt		356342217742272	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
Julian Flak		511034955648400	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
DIE LINKE-Sömmerda		595161190552313	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
AfD Magdeburg		235630759933135	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
Grüne Koblenz		206137046066509	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
Robin Wood Le		262546794548576	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
Wirsinalledorfkinder		332457787253007	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
Kadri für Mannheim		595258304291018	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
Zauberblick-Hamburg		180711318714097	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
Der Paritätische NRW		310900198930707	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
Stephan Korte		281105792562634	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
e.on		393186510822990	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
Literatur: BERLIN		753215298092864	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
Nikos Richter		328227507830549	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
Sarah Ryglewski		199066060136423	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
DIE LINKE Karlsruhe		343496252392855	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
Ganz meine Natur		139957380020629	Facebook	0_50	0 - 50	DE	Germany	3	1	10962	1993	296	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	0_50	0 - 50	DE	Germany	2	1	10960	4984	197	0
Marco Genthe		1634448306785805	Facebook	0_50	0 - 50	DE	Germany	7	1	10958	996	690	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	0_50	0 - 50	DE	Germany	3	1	10957	1992	295	0
Green Forest Fund e.V.		294772850956765	Facebook	0_50	0 - 50	DE	Germany	2	1	10957	4981	197	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	0_50	0 - 50	DE	Germany	3	1	10956	1992	295	0
Aktion müllfrei		339954386864196	Facebook	0_50	0 - 50	DE	Germany	2	1	10955	4981	197	0
CDU Kreisverband Stormarn		169950456350100	Facebook	0_50	0 - 50	DE	Germany	3	1	10946	1990	295	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	0_50	0 - 50	DE	Germany	2	1	10945	4975	197	0
Was verdient die Frau?		1394585817501045	Facebook	0_50	0 - 50	DE	Germany	2	1	10940	4978	196	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	0_50	0 - 50	DE	Germany	3	1	10903	1981	294	0
TESSLOFF VERLAG		204978989542592	Facebook	0_50	0 - 50	DE	Germany	2	1	10890	4950	196	0
Parents for Future Weimar		409093036323313	Facebook	0_50	0 - 50	DE	Germany	3	1	10789	1959	282	0
Jusos Lörrach		164564318784	Facebook	0_50	0 - 50	DE	Germany	3	1	10787	1959	292	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	0_50	0 - 50	DE	Germany	1	1	10680	2136	18	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	0_50	0 - 50	DE	Germany	2	1	10582	4811	169	0
Sabine Wölfle MdL		345554375625789	Facebook	0_50	0 - 50	DE	Germany	3	1	10579	1924	254	0
Arya Shirazi		240887079274988	Facebook	0_50	0 - 50	DE	Germany	2	1	10556	3783	153	0
Aktion gegen den Hunger		1509790395958123	Facebook	0_50	0 - 50	DE	Germany	5	1	10409	1650	377	0
		0	Facebook	0_50	0 - 50	DE	Germany	3	1	10214	5024	103	0
russland.RU		232261169587	Facebook	0_50	0 - 50	DE	Germany	4	1	10144	3079	238	0
thurgaukultur.ch		246015085444839	Facebook	0_50	0 - 50	DE	Germany	1	1	10044	2008	19	0
Europa-Union Luxemburg		387000121769174	Facebook	0_50	0 - 50	DE	Germany	3	1	9980	1996	197	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Die Heidelberger		177023825669710	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Es geht Los		2242213026031917	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Überzeugungsarbeit.de		1663826517223966	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Matthias Gastel		280699312717472	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Stefan Porscha		295096424654002	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Europakandidaten - Die Violetten		608310302963865	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Verein Recht und Freiheit		1162229030454420	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Deezer		247743625421333	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
CDU Gelsenkirchen		262653703751126	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
DGB Limburg-Weilburg		2408740192684545	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
XING News		576726642505047	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Wählergemeinschaft Unabhängige Bürger Schwerin		468261559942127	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
DIE LINKE Land Bremen		196114277078358	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Frank-Christian Hansel		1440291012931352	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Rikmer Ehrke		596792294083932	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
CabaLela		1608943102761089	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Mark-E AG		177598519798398	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Lebenshilfe Remscheid		276617462384039	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Demokratie in Bewegung		1799478453653006	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Alexander Throm		1698700087037237	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Die Alzeyer SPD		475264629229879	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Daniel Meincke		355483588199615	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Flustix		1883885771862681	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Vorunruhestand		799726703469400	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Das Klabauterschiff		505682936264454	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
SAV - Sozialistische Alternative		141440022619644	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Sebastian Beuth - Die PARTEI		118311528772920	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
BLIZZ Regensburg		1721605228080547	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Klima Freunde Rhein Berg		655821778205795	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
hackesche höfe kino		279166336637	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Andreas Bovenschulte		1467901716759486	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Matthias Lieschke AfD		1505198643073430	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
As tattoo & arts		332718600616281	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
LobbyControl		100233159420	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
ROWI-Metallhandel		249316589280321	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
kellerkind		125536454189173	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
SPD Hamburg-Nord		353378978043242	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Christin Melcher		2279815495375336	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
SPD Roßwein		2089641397922914	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Hollister Deutschland		177382055631188	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
stratum		158429390844419	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Diem25 Hamburg		779922452138763	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Audi Zentrum Erfurt		184713145342734	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Nadines-Schmeckerei		360449537365674	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
EIZ Rostock e.V.		252628791716	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Jusos Rheinberg		1629996400603205	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Pro1media GmbH		319683254740410	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
TELE 5		107540765962607	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Junges Forum DIG Regensburg		308997202959861	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
AfD Kreisverband Dachau		1968047653217036	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
AfD Sachsen		312639988865192	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
SPD Salzkotten		616311888552136	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Geht's noch?		165300550808302	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Klimafrühling Oberland		1507004322758784	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
HAMBURG ENERGIE		328102567311712	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
KLUB DIALOG		355175568125	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
alpha girls club		164354434508	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
FDP Bad Zwischenahn		218938504834519	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
AfD Trier		649172151796727	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Election4Future		2287986024794829	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Metropolregion.tv		839538846140876	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Kirche und Leben		1444776002415169	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Arif Tasdelen		247561735662222	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
DGB Jugend		141345402562251	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Die Sächsische Union		242877865923318	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
ÖDP Saar		792839881081223	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Johannes Steiniger		1606725526229201	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Dr. Jan Bollinger		1500066363627018	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
DIE LINKE. Köln		375398925813504	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Dr. Hans Fellner		201185433957469	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Pro Coesfeld e.V.		261682973851039	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
CDU Thale		114145128974624	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Kevin Rautenberg		381502829308575	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Thomas Riedel Bild-/Videojournalist Karlsruhe		293295274418181	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Frauenkreise Berlin		229537180446929	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
AfD KV Günzburg		119627678894047	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Resonanzboden		1510047485907381	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Projekt Dunkelbunt		517511741599519	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Miniversum Akademie		459015871302363	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Petra Sitte		231707130202357	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
boat people projekt		288170371226562	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
sparstrom.de		203522846767341	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
WESENBURG GmbH		413362862351359	Facebook	0_50	0 - 50	DE	Germany	1	1	9967	4984	98	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Maike Schaefer		414838355990117	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Grüne Regensburg		265222623501426	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Die Tagesstimme		1720882941301353	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Oliver Zander		1484714901741292	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
CHEMPARK		105519166153587	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Jusos Kreis Wesel		261644010610429	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
TV Schwerin		283861781673923	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Stahl-Online		1852255858387971	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Christian Doleschal		2364034560297457	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Bunte Linke		644857252264878	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Penguin Verlag		129258614147228	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Anja Stahmann		171960656188535	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Grüne im Kreis Germersheim		272673066211280	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
Leben verstehen mit Hund		378159912581954	Facebook	0_50	0 - 50	DE	Germany	2	1	9966	1993	197	0
