advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CCFD-Terre Solidaire		112547358788607	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d094	2019-04-04	DE	Germany	5	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Jeunes cdH		307808479407829	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	d094	2019-04-04	DE	Germany	2	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d094	2019-04-04	DE	Germany	4	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d094	2019-04-04	DE	Germany	6	1	0	0	0	0
Socialter		121693529673	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d094	2019-04-04	DE	Germany	2	1	0	0	0	0
Bausch + Lomb		198638573575964	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d094	2019-04-04	DE	Germany	2	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Nature Team		1495585370729419	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Carrefour		176105152520900	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Fundacion Sesgo		744846788868395	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Miin Bottle		257508058441498	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Boutique ésotérique pierres Entre Ciel et Terre Liège		240067459354988	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
الجمهورية   al-Jumhuriya		690150857719925	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Veganerpartiet		2109922459023773	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Wilde Ganzen		105516159523693	Facebook	d094	2019-04-04	DE	Germany	2	1	0	0	0	0
Zero Waste		431080787629422	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
European Investment Bank		350888674962511	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Van Hall Larenstein		234952503230870	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Van Dieren Editeur		169278893134365	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Christopher Lilyblad		163909507424327	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Léo 1944		175431206724775	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
ClickAfric		332105977146815	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
LCC Plus Projecten		248713438920851	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Little Green Dots		1315737615215929	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d094	2019-04-04	DE	Germany	2	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Panier local France		331904457454743	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Hello Sandy		56274514407	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d094	2019-04-04	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d094	2019-04-04	DE	Germany	1	1	0	0	0	0
