advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liautenant		214617359169093	Facebook	d095	2019-04-05	DE	Germany	1	1	3	0	0	0
Hogeschool Saxion		115755701792480	Facebook	d095	2019-04-05	DE	Germany	2	1	3	0	0	0
HERE Technologies		295028737271747	Facebook	d095	2019-04-05	DE	Germany	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d095	2019-04-05	DE	Germany	3	1	3	1	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d095	2019-04-05	DE	Germany	2	1	2	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	d095	2019-04-05	DE	Germany	1	1	2	0	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d095	2019-04-05	DE	Germany	1	1	2	1	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	d095	2019-04-05	DE	Germany	1	1	2	1	0	0
Socialter		121693529673	Facebook	d095	2019-04-05	DE	Germany	2	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d095	2019-04-05	DE	Germany	1	1	2	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	d095	2019-04-05	DE	Germany	2	1	2	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	d095	2019-04-05	DE	Germany	1	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	d095	2019-04-05	DE	Germany	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d095	2019-04-05	DE	Germany	1	1	2	1	0	0
Humour et Beauté		953878824659196	Facebook	d095	2019-04-05	DE	Germany	1	1	2	1	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	d095	2019-04-05	DE	Germany	1	1	2	0	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	d095	2019-04-05	DE	Germany	1	1	2	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d095	2019-04-05	DE	Germany	11	1	2	1	0	0
The Horan Group		251468828333874	Facebook	d095	2019-04-05	DE	Germany	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	d095	2019-04-05	DE	Germany	2	1	2	0	0	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	DE	Germany	4	1	2	0	0	0
Escuela Con Alma		926198590803080	Facebook	d095	2019-04-05	DE	Germany	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d095	2019-04-05	DE	Germany	9	1	1	0	0	0
Enhedslisten	Enhedslisten	223040066022	Facebook	d095	2019-04-05	DE	Germany	3	1	1	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	d095	2019-04-05	DE	Germany	3	1	1	0	0	0
D66	D66	52985377549	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Front Europejski	Front Europejski	590514511295079	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	DE	Germany	3	1	1	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
SumOfUs		181924628560212	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Commission européenne en France		173257392750594	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
foodwatch France		194934737335658	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Riddle		382170295326783	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Sidonis Calysta		173297242718079	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Lifetime Projects		464952596944198	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
IGO bottle		588626198197868	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	d095	2019-04-05	DE	Germany	2	1	1	0	0	0
Migration Policy Group		129404320433742	Facebook	d095	2019-04-05	DE	Germany	2	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Culture Action Europe		123363221046746	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
NPO Zapp		205247699486388	Facebook	d095	2019-04-05	DE	Germany	3	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d095	2019-04-05	DE	Germany	2	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d095	2019-04-05	DE	Germany	4	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Zonnepanelendelen		265260423586121	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d095	2019-04-05	DE	Germany	3	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d095	2019-04-05	DE	Germany	6	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d095	2019-04-05	DE	Germany	3	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d095	2019-04-05	DE	Germany	3	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d095	2019-04-05	DE	Germany	5	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Jeunes cdH		307808479407829	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	d095	2019-04-05	DE	Germany	2	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d095	2019-04-05	DE	Germany	4	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d095	2019-04-05	DE	Germany	6	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d095	2019-04-05	DE	Germany	2	1	0	0	0	0
Bausch + Lomb		198638573575964	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d095	2019-04-05	DE	Germany	2	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
À Coeur Ouverte Avec Tata Lolo Fodja Officiel		328366047630804	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Stan Polityki		399993750821865	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d095	2019-04-05	DE	Germany	2	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Nature Team		1495585370729419	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Carrefour		176105152520900	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Fundacion Sesgo		744846788868395	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Miin Bottle		257508058441498	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Boutique ésotérique pierres Entre Ciel et Terre Liège		240067459354988	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
الجمهورية   al-Jumhuriya		690150857719925	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Veganerpartiet		2109922459023773	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Wilde Ganzen		105516159523693	Facebook	d095	2019-04-05	DE	Germany	2	1	0	0	0	0
European Investment Bank		350888674962511	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Van Hall Larenstein		234952503230870	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Van Dieren Editeur		169278893134365	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Christopher Lilyblad		163909507424327	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Léo 1944		175431206724775	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
ClickAfric		332105977146815	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
LCC Plus Projecten		248713438920851	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Little Green Dots		1315737615215929	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d095	2019-04-05	DE	Germany	2	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Panier local France		331904457454743	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Hello Sandy		56274514407	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d095	2019-04-05	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
