advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BuzzyRange		535807280265668	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	27	0	3	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	27	5	0	0
4share		169805816803929	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	27	0	2	0
MmosWorld		1262271977168621	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	27	14	0	0
Open Society Foundations		18983389920	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	26	5	0	0
Nepal Calls You		646561229070643	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	26	5	0	0
TRT World		1559901027613381	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	25	12	0	0
Global Investments - Real Estate		743034529413104	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	25	5	0	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	24	6	0	0
Harrison Young		695529727145429	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	24	4	0	0
Hustle Ramen		448897585854828	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	24	12	0	0
Students'Hub		222957571664804	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	24	0	0	0
Verv		560545637307176	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	23	12	0	0
Luxy - Upscale Dating		763075507071546	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	23	4	0	0
Éditions Delcourt		221845854596537	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	23	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	23	10	0	0
Pop Trash Inc.		347523108751462	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	23	4	0	0
Liberty and Independence Forever		801478413551420	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	23	4	0	0
Xytro		703407660061560	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	22	11	1	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	22	4	0	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	22	0	2	0
European Transport Workers' Federation		129372794232499	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	22	4	0	0
Mylivn		744076292339057	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	22	4	0	0
Bundesliga Official		207360136376916	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	21	10	0	0
АТОН		269320383095938	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	21	10	0	0
The Freeing Energy Project		164660287630560	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	21	8	0	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	20	4	0	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	20	5	0	0
The Mission		348625882662902	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	20	4	0	0
Milaap		315603771494	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	20	7	0	0
Kiwi.com		334822256561481	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	20	4	0	0
Bachelorstudies		1708652259455306	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	20	0	0	0
Petroleum Economist		119472418123001	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	20	4	0	0
Fair Transport Europe		888757291197988	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	20	10	0	0
BikeForPeace		195630593782513	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	20	10	0	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	19	0	1	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	19	9	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	19	8	0	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	18	2	0	0
Russian International Affairs Council		203870889756783	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	18	3	0	0
GirlPower Football School		805084479546820	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	18	3	0	0
agora42		251280515702	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	18	9	0	0
Scholarships for International Students		143550215717842	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	18	9	0	0
Great		267772723892978	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	17	8	0	0
Stonewall		18933990398	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	17	3	0	0
Égard Watch Company		285409498185123	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	17	3	0	0
Accademia Perosi		355899761109377	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	17	3	0	0
Jo Leinen		290293517710818	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	16	3	0	0
Covestro		150793518281117	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	16	6	0	0
LANG		300117257365907	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	16	3	0	0
Busech Shopping		297339700960830	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	16	8	0	0
INSEAD		164840743574941	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	16	8	0	0
		0	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	16	3	0	0
Homaly Gift		372226786888864	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	16	3	0	0
ViEUws		117994898215654	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	16	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	15	3	0	0
Eestimaa Rohelised		109605679062900	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	15	3	0	0
Ayn Rand Institute		64676229680	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	15	7	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	15	7	0	0
Tilburg University		157338687652903	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	15	7	0	0
David Trubridge		89709102771	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	15	7	0	0
Bond		153637704655631	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	15	3	0	0
Menzel İstanbul		1914926538820238	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	15	3	0	0
Florida Invest		1757174107834441	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	15	3	0	0
Uni- Presse		432468573435743	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	15	5	0	0
Culture Concepts		2014883275418790	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	15	0	1	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	14	7	0	0
Alex and Lexie		132502374364146	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	14	7	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	14	0	1	0
Raben Group		246227514204	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	14	2	0	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	14	2	0	0
King Panda's		1421215034675772	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	14	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	14	2	0	0
3point magazine		277042269002733	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	14	7	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	13	2	0	0
ParaqinOfficial		420328302103021	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	13	6	0	0
Holzkern		550085078491459	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	13	5	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	13	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	13	2	0	0
Win Cancer		804854979618422	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	13	6	0	0
GadgetWorlds		1379943465439410	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	13	0	1	0
Beddr		710673582448543	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	13	2	0	0
Apps for life		735756143429544	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	13	2	0	0
Vegas Live Community		1024725667661429	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	13	6	0	0
Flora & Fauna		303798486465804	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	12	5	0	0
Seven Clean Seas		425855964577344	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	12	2	0	0
Tafani's		306374169790036	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	12	0	0	0
ZAFUL		916028728426822	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	12	6	0	0
Australian Academy of Science		346705712073633	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	12	5	0	0
Hertie School of Governance		10760031281	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	12	2	0	0
Modius Health		1350510308330159	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	12	6	0	0
Coinslv.com		504332043262619	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	12	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	11	4	0	0
SV4IE		2246467545588430	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	11	5	0	0
Stephen Webster		237837336581	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	11	4	0	0
Mary Beth West		92056987706	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	11	5	0	0
Alpine Garden Society		239451772739772	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	11	5	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	11	5	0	0
Ritual		457175417640208	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	11	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	11	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	11	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	10	2	0	0
Feminist Apparel		147698828729567	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	10	5	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	10	2	0	0
APMS Engineering		268331613219255	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	10	5	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	10	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	10	5	0	0
Arab Observer		1069994363047690	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	10	0	0	0
Thos Memes		2318165035081740	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	9	1	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	9	0	0	0
Guitar Lovers		203855170399686	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	9	3	0	0
BAT wig		837624576587683	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	9	2	0	0
Another Level Store		293935854572585	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	9	3	0	0
Oceanic Global		866657050038456	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	9	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	9	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	9	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	9	1	0	0
Let's Shop		232205540763784	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	9	0	0	0
Quotes		1881150392198555	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	9	3	0	0
Tropic Hotspot		593374494481641	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	8	0	0	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	8	1	0	0
Equitable Futures		426317074840074	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	8	4	0	0
Your Team Merchandise		328881877544155	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	8	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	8	1	0	0
Floating Worlds		567198960137074	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	8	4	0	0
eq.eco		1316308285142040	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	8	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	8	4	0	0
Professionnelle#Marocain		118967455379727	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	8	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	8	1	0	0
Christina Tsiligkiri		2212837805653569	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	7	1	0	0
Gary Vaynerchuk		51535068349	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	7	1	0	0
TVP Polonia		105123379552892	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	7	1	0	0
Your Everyday Korean		1446749008800347	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	7	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	7	1	0	0
Dunya News Kharian		395682164348065	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	7	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	7	3	0	0
Pirate Parties International		152709151422154	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	7	3	0	0
Airinum		867962259958927	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	7	1	0	0
Not enough		1807843692790617	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	7	1	0	0
SAGE Publishing		121340691244235	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	7	0	0	0
Harvard Business Review		10423517786	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	7	1	0	0
Wantsrneeds		246346592579702	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	7	2	0	0
Diem25.official		1556873704634276	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	7	1	0	0
Marty Supply Co.		180223699572168	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	6	1	0	0
Maroš Šefčovič		245361515516655	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	6	1	0	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	6	3	0	0
My H20n		409665236257906	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	6	0	0	0
Our Better World		287195427978924	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	6	3	0	0
Ozan Yanar		730847103593100	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	6	1	0	0
SBS Australia		68043178685	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	6	3	0	0
Financial Times		8860325749	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	6	1	0	0
Commonlee		493432274485420	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	6	0	0	0
All Passport Cover		1659280077503769	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	6	2	0	0
Mariya Zasadniy		151719942210163	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	5	2	0	0
CreativeTees		687860694745364	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	5	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	5	1	0	0
Serendeep		354759095044155	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	5	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	5	2	0	0
COP23		1812087282376505	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	5	3	0	0
Rock Legend		186760725333439	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	5	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	5	0	0	0
Trending Today		311683089314196	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4	0	0	0
EQUA		150066411717094	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4	0	0	0
MSETT Hellas S.E.		437144699796844	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4	2	0	0
Factlab		284903821711955	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4	2	0	0
Her Dream House		259685668305729	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	4	0	0	0
Ayesha Nazni		393699950678261	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4	0	0	0
2uhot		438915289946804	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	4	1	0	0
Orjan Nilsen		271222143880	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	4	2	0	0
MEDAL display		1490537417901414	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4	2	0	0
MyArgon		194845247856434	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	4	0	0	0
Παναγιώτης Βλάχος		376701069471661	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	3	0	0	0
Ustinoff ART		371233050332751	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	3	0	0	0
Tatucco		569669903459079	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	3	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	0	0	0
Comme Avant		816074091903635	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	1	0	0
Ζωή Ράπτη		623039581123006	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	0	0	0
Jumio		259216272113	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	1	0	0
CEO Standard		511296119250139	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	1	0	0
Brut		1691667177798461	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	3	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	2	0	0	0
Breathe Clean		2051823008444265	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	1	0	0
Fabulous Babe		204679600414180	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	1	0	0
Travel Daily		132340116827664	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
Glasgow Afghan United		254375641317975	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
Drapers		16353661166	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	1	0	0
Hungary Today		1514921332061615	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
National Sikh Campaign		217137015152702	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	2	0	0	0
EnergyXL		653767081747310	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
Travis Riddick Photography		164265553783565	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
