advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	11996	2000	396	0
Bürgerwerke		225012151032427	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	11942	4787	79	15
Hallohaus		204344733663623	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	11668	2633	202	65
Keimster		395030544181100	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	11595	4573	491	112
WIGOS		426819991043983	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	11589	4621	153	0
Luigi Pantisano		1006758069529993	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	11564	5782	11	0
Malteser International		60115956905	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	11556	2913	38	0
Pela Case		119283008140727	Facebook	niedersachsen_DE	Niedersachsen, Germany	17	1	11549	3547	38	8
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	11320	3990	167	0
Tropen Verlag		156005111145974	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	11092	5546	27	5
Deutschland Kurier		336677843601760	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	11089	2399	110	20
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	10998	5000	198	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	10997	2000	297	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	10997	2000	297	0
Stephan Korte		281105792562634	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	10997	2000	297	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	10994	4998	197	0
Marco Genthe		1634448306785805	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	10993	1000	693	0
SPÖ	SPÖ	77393060080	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	10924	2403	32	0
Ørsted		170902079673829	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	10910	2156	148	29
Change.org	Change.org e.V.	530905320274921	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	10852	2809	78	8
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	niedersachsen_DE	Niedersachsen, Germany	11	1	10807	5230	113	28
Juso AG Goslar		451880264839496	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	10674	851	720	0
BWI IT für Deutschland		538854232962939	Facebook	niedersachsen_DE	Niedersachsen, Germany	28	1	10607	1781	553	0
Jäger & Sammler		1760272234255314	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	10547	5273	10	0
funk Politik		2151252008453047	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	10404	5202	10	0
TELE 5		107540765962607	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	10360	5180	56	9
Smart Hero Award		1401986930057829	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	10270	2299	105	17
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	10267	5007	18	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	10256	2246	164	48
Halm		170624446742605	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	10221	2313	154	27
Kapaw		111538706006545	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	10218	2404	96	15
Drimee Germany		678265145905178	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	10034	5017	44	8
Nature Nerds		525383894313343	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	10025	5012	50	10
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9999	5000	99	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9999	5000	99	0
S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9999	5000	99	0
Election4Future		2287986024794829	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9999	5000	99	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9998	2000	198	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9998	2000	198	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9998	2000	198	0
Junge Liberale Niedersachsen		34894868995	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9998	2000	198	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9998	2000	198	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9998	2000	198	0
Ottmar von Holtz		1868706536737683	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9998	2000	198	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9971	4986	98	0
Andechser Natur		134536413232465	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9966	4983	49	9
GRUNDIG		1508163162762486	Facebook	niedersachsen_DE	Niedersachsen, Germany	14	1	9961	4581	21	4
Lufthansa		1874718159461760	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9948	1989	99	19
boat people projekt		288170371226562	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9948	4974	98	0
Andrea Nahles	SPD	161929783920704	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9927	1985	99	19
Initiative Frosch		1947378708884004	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	9872	2829	81	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	9785	4097	75	15
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9734	4867	96	0
Universität Würzburg		269794539702323	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9678	4839	48	9
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	9558	2368	77	9
Stefan Porscha		295096424654002	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9442	4721	93	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	9427	1885	83	16
Karl-Heinz Land		436694476772152	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9380	1876	18	0
ARTE Info		373481806496662	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9378	4564	17	0
Deutsches Historisches Museum		129808045485	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9317	3628	36	5
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9236	1847	182	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	niedersachsen_DE	Niedersachsen, Germany	12	1	9147	1743	84	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	9131	1957	98	18
Deutscher Jagdverband e.V.		249986091716256	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9109	1822	32	0
WIR MACHEN DAS		143804859326199	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	9108	2269	95	14
Info-Point Europa		235193479832508	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9074	1814	17	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	9001	1766	70	9
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	8974	2152	118	11
Qiio Magazin		1770707786296982	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	8910	4405	18	0
deingorilla.com		1473090849636848	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	8866	3512	64	28
Jens Kestner		233608640459526	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	8863	1772	66	8
γυρίζουμε		278308089460720	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	8832	3713	73	18
CARE Deutschland e.V.		82055658434	Facebook	niedersachsen_DE	Niedersachsen, Germany	12	1	8789	3494	248	31
Clone Evolution		1345821958781389	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8619	3447	153	76
Industria		252084118203234	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8594	4297	4	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8590	4295	428	85
DARK EDEN FILM		469065743155696	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8551	1710	16	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8500	4250	8	0
2glory.de		982420645171942	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	8440	1688	101	13
Autohaus Scholl & Mrozek		193373107368810	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8420	4210	83	0
Bikezac - By Cobags		292443537522136	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	8389	2698	57	15
Monda Magazin		131297520876949	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	8353	1911	87	14
Aktion SOS Leben		422757974491532	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	8324	1918	91	14
Die PARTEI KV Rosenheim		763596953730574	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	8269	1653	46	7
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8252	1650	82	16
Pride-Shop		1341903569264453	Facebook	niedersachsen_DE	Niedersachsen, Germany	21	1	8176	2525	176	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	niedersachsen_DE	Niedersachsen, Germany	61	1	8162	3586	46	8
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	niedersachsen_DE	Niedersachsen, Germany	12	1	8154	1738	89	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	8080	3867	92	34
Biovegan		352506818255660	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8031	4015	20	4
Immowelt		30229182118	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	7992	0	792	0
Open Doors Deutschland		182704598535	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	7959	1591	15	0
LobbyControl		100233159420	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7904	3952	78	36
PatriotPetition		1797199423925858	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	7775	2014	51	0
Jura Online		324155757696600	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7773	1554	48	8
Audible		116580098376181	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	7725	1807	66	7
AfD Heusenstamm		610445905785180	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	7649	1529	21	0
Norbert Kleinwächter		346613215704870	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7612	3806	37	7
U.S. Mission to NATO		67014122312	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7611	3044	1	0
Frank Franz		135950559786887	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	7580	1705	81	12
Humble Household		1746853745395190	Facebook	niedersachsen_DE	Niedersachsen, Germany	16	1	7529	3181	68	13
SPD für Europa	SPD für Europa	442544569140057	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7494	1498	74	14
Selbstbedienung - Die Band		180038648734414	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7476	2538	38	7
Die Filmshow		2022891951293490	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7467	3591	44	6
Talking Europe		316028505828375	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	7419	3536	45	6
Antifascism Apparel		361185121007145	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	7374	2029	48	0
Save the Refugees		1931458237163388	Facebook	niedersachsen_DE	Niedersachsen, Germany	61	1	7334	2702	52	9
Martin Sichert		1509620576000837	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7271	1454	42	6
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	7226	1839	30	0
Coolmic		2080256475322790	Facebook	niedersachsen_DE	Niedersachsen, Germany	12	1	7195	2887	117	54
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7060	3530	69	0
HeyJobs		1672741436327970	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	6997	1000	297	0
Polarstern Energie		145944615464920	Facebook	niedersachsen_DE	Niedersachsen, Germany	27	1	6851	1225	193	0
Freiheit oder Scharia		243144999492225	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	6836	1979	43	0
SPR Energie		1709988189287454	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	6811	1654	98	7
Scoutshirts		1805046789751195	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	6776	1470	59	6
Politictee Correct		292246704741314	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	6761	3380	27	10
Satronik - Pompy Ciepła		276627982527247	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6707	2683	1	0
Chroniques Du Golfe		2196850910357980	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	6695	1628	28	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	6686	1337	132	0
Kancelaria Hilarowicz		1267846836605446	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6512	1302	3	0
CHAMOON		1933507923550646	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	6235	1565	40	0
Sven-Christian Kindler		51181425698	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	6205	2278	88	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	6114	1170	141	0
Made In Germany Podcast		395064341264370	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	6102	1513	52	0
International School of Management (ISM)		119533079853	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	6058	1199	71	10
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	6026	1692	69	7
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5998	1000	198	0
Maximilian Oppelt		1380327845358168	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5998	1000	198	0
SPD Fraktion Niedersachsen		287555251337661	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5998	1000	198	0
Sarah Buss, FDP		475130676258306	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5998	1000	198	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5998	1000	198	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5998	1000	198	0
Santy_official		2482742665086664	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5889	1177	11	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5840	1402	17	0
Skatehalle Osnabrück		148880605142851	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	5752	1867	128	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5666	1133	20	0
Cowboy		124367788234189	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5656	2828	141	28
Schmeckt Richtig		943698425669936	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5590	1118	55	11
IG Metall Jugend		185101174836284	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5585	1117	55	11
GoodJobs	GoodJobs	1004883576238809	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	5583	1116	67	8
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	niedersachsen_DE	Niedersachsen, Germany	18	1	5576	1207	293	14
Greens/EFA in the European Parliament		150527751674751	Facebook	niedersachsen_DE	Niedersachsen, Germany	38	1	5571	2166	17	2
datenschutzexperte.de		1605025596181993	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5557	1111	18	0
Just a gay German cop		254168005248249	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5531	1290	15	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	5514	1254	13	0
Andreas Schieder	SPÖ	290881691011354	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	5479	1327	27	2
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	5406	1220	41	0
Green Cocoon		1142800232428023	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	5406	1545	32	0
Werner & Mertz GmbH		108051069259615	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5356	1071	53	10
Stadium Deutschland		709796732441803	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5350	1070	49	9
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	niedersachsen_DE	Niedersachsen, Germany	13	1	5273	1497	137	0
Die Rote Fahne		332481974287	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	5271	1227	36	0
ABB		16524057261	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5259	1051	12	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	5221	1229	22	0
FOCUS Future		263792877575044	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5177	1035	56	9
Nuklearia		237611586296178	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5174	1034	10	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	5158	1031	32	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	5053	1010	100	0
katholisch.de		108851439196399	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5043	1008	50	10
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	niedersachsen_DE	Niedersachsen, Germany	12	1	5025	1391	49	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5017	867	153	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5009	1001	54	9
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
CDU Laatzen		278498102201183	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Schutzzone Harz & Heide		508017309603377	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Die Stoff Galerie		1714945195218917	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Marja-Liisa Völlers		1795700464080827	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Carl Jürgen Lehrke		2312150569066718	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Norderland		334445217155700	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
