advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Caritas Europa		190426711052241	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	26	5	0	0
MobilPharma		2597884730436135	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	25	0	2	0
Meilleurs Placements 2019		257486058469607	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	25	0	2	0
TopstepFX		456632548063995	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	25	6	0	0
Wageningen University & Research		128618593840392	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	25	5	0	0
VOA Shona		687925804662183	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	25	5	0	0
Chug Bottles		1781974005205686	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	25	12	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	25	5	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	25	5	0	0
zeynamshop		1070646743123594	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	24	0	2	0
Repatriot		879370445455346	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	24	4	0	0
ONG  ADEA		555574721226572	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	24	0	2	0
Lime Shop Online		790946694613780	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	24	4	0	0
ExExpat Le Podcast		161198594423752	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	24	0	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	24	12	0	0
Stonewall		18933990398	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	24	4	0	0
ADF International		382186268590822	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	24	10	0	0
Instant Buy Supply		1795481837196514	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	23	6	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	23	4	0	0
АТОН		269320383095938	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	23	12	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	22	6	0	0
CGT Dircofi IDF		532958803837249	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	22	0	2	0
Exponea		437489159794764	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	22	1	1	0
Lilith Ai		728532990519750	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	22	4	0	0
World Youth Academy		155365641152627	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	22	4	0	0
Newcomers Youth		1648167198828797	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	22	5	0	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	22	0	2	0
CreativeTees		687860694745364	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	22	5	0	0
Bundesliga Official		207360136376916	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	22	11	0	0
Brut UK		1629990253744016	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	22	4	0	0
Apps for life		735756143429544	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	22	4	0	0
S&P Global		112495188784373	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	21	4	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	21	2	1	0
CGTN Français		169799706487474	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	21	8	0	0
KPOP STYLES		227448660648366	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	21	4	0	0
Trending in China		423670114403144	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	21	8	0	0
Hornet Plugins		150704545104271	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	21	4	0	0
Alexandre Bina		105739096557784	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	21	0	2	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	20	4	0	0
Busech Shopping		297339700960830	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	20	6	0	0
Open Doors Deutschland		182704598535	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	20	4	0	0
Reves et Cie		1821674821473867	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	20	0	2	0
Oyster Yachts		111829077934	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	20	10	0	0
We Amplify		186008238755917	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	20	4	0	0
Stoke Travel		193334324519	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	20	10	0	0
Association CAP SUD MRE		106948692669891	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	19	3	0	0
Golden Renewable Energy		1256218774533782	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	19	3	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	19	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	19	6	0	0
Naturellement Tatiana		2289817861076947	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	19	0	1	0
Mawejje Creations		950358854976309	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	19	0	1	0
Génération Douée RCA Tv		1739522319594684	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	19	10	0	0
TechTheLead		1726830277551564	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	19	0	1	0
Fanny Abadi		2177184565649307	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	19	0	1	0
Onepieceaday		1639649866064931	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	19	3	0	0
European Committee of the Regions		527351247377965	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	9	0	0
La Fleur Curieuse		499914553832407	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	0	1	0
Xytro		703407660061560	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	18	9	0	0
Great		267772723892978	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	9	0	0
Melba Culp		902971599738051	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	18	6	0	0
Star’s Sanctuary		1383840965072022	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	3	0	0
γυρίζουμε		278308089460720	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	3	0	0
Galerie Paul Janssen		377100175638460	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	18	3	0	0
The Munk Debates		259282224084288	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	3	0	0
YOGA BURN		146316959083110	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	18	4	0	0
Menzel İstanbul		1914926538820238	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	3	0	0
Perdurabo		380940568683973	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	9	0	0
RSM MBA		110428762358678	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	18	9	0	0
Love the Sea		243073559696147	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	18	3	0	0
Finlow VVS A/S		198770727303156	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	18	9	0	0
Joe Winters		365569980907442	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	0	1	0
BuzzyRange		535807280265668	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	17	0	2	0
Eric Coquerel		1155299681231760	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	8	0	0
UNFCCC		63044235866	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	9	0	0
Bluewave Studio		374825599652907	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	8	0	0
Tchadinfos.com		244684305625883	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	3	0	0
AnarViolin		811250055615939	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	3	0	0
Dean Graziosi		17457692073	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	8	0	0
ExploitsMotivation		639724966206723	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	3	0	0
Arkadiusz Mężyk		558775330950505	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	17	3	0	0
Berlin Beer Week		789641531111955	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	16	3	0	0
King Panda's		1421215034675772	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	16	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	16	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	16	3	0	0
Oceanic Global		866657050038456	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	16	3	0	0
INSEAD		164840743574941	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	16	8	0	0
Le Carnet Déborah		144692196153171	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	16	0	1	0
International Youth Tournament		379418062095133	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	16	3	0	0
Afropean Zebra		766279317081040	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	15	0	1	0
Last Stop Brexit		820489154977103	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	15	3	0	0
Anita Pannebakker D66		581269312322294	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	15	3	0	0
Esri		211211155280	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	15	3	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	15	3	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	15	8	0	0
airBaltic		101938340015	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	15	5	0	0
SBS Australia		68043178685	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	15	7	0	0
Innosity		2046361415443899	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	15	0	0	0
GadgetWorlds		1379943465439410	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	15	0	1	0
Actuconakry.com		365103013637632	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	14	2	0	0
Comics Heroes		161871388087090	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	14	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	14	2	0	0
ParaqinOfficial		420328302103021	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13	6	0	0
HomoSpiritualis		416336095483876	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13	0	1	0
Laser Training Cabarete		225846664167204	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13	6	0	0
GearSqad		547777032313859	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13	0	1	0
UNICEF Burkina Faso		1457264214526173	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13	7	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13	2	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13	2	0	0
deVere Group		128323707185817	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	13	6	0	0
Gearbest Shopping		794881967312716	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	12	0	1	0
Beijing Tourism		442672999178128	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	12	2	0	0
De		341323433101265	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	12	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	12	2	0	0
Estia Synergie		157945491553836	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	12	5	0	0
EQCounseling		2032398983685026	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	12	2	0	0
Centre ZIME		712463852186246	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	12	0	0	0
Harvard Business Review		10423517786	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	12	3	0	0
UB40		267046415289	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	12	6	0	0
Soonfeed		214615931960850	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	11	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	11	5	0	0
Hans Maes		1181238155301995	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	11	2	0	0
Flora & Fauna		303798486465804	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	11	2	0	0
Green Nature		560749361108481	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	11	0	0	0
My H20n		409665236257906	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	11	0	1	0
FORMIdea News		107317189618881	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	11	0	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	11	2	0	0
Vegan Lovers		1779737595596750	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	11	2	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	11	1	0	0
Ocean Witness		1260352987396236	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	11	2	0	0
Modius Health		1350510308330159	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	11	1	1	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	11	0	1	0
VOA Afrique		323279184682	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	11	2	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	11	2	0	0
Matt Wilson		247888188644456	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	11	3	0	0
Julien Rostand Fotso Officiel-Partages Videos		331070380781027	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	11	2	0	0
Lettuce Networks		323302384460728	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	10	2	0	0
BetterMe		116700222203350	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	10	5	0	0
Tatucco		569669903459079	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	10	2	0	0
Really Cool Things		268366190587317	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	10	0	0	0
The big capitalist game		2034988140101939	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	10	2	0	0
Wood's Europe		524582920887170	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	10	2	0	0
Brazen Bohemian		414462109310299	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	2	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	2	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	2	0	0
Stake experts		1002566926552419	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	2	0	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	0	1	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	4	0	0
Arcticus		1963942027266663	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	0	1	0
Shopwoah		369904360221896	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	10	1	0	0
Columbia University in the City of New York		102471088936	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	4	0	0
Jeune Afrique		7258206754	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	2	0	0
MEDAL display		1490537417901414	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	10	2	0	0
Plan solaire		2049329408642212	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	10	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	1	0	0
Noosworks.com		405566173606704	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	1	0	0
Vania Samba Prodoctions		911030198964179	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	1	0	0
Talyna		298393134337227	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	1	0	0
Gary Vaynerchuk		51535068349	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	1	0	0
Harrison Young		695529727145429	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	1	0	0
Mochila		390025564883003	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	9	0	0	0
Another Level Store		293935854572585	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	9	3	0	0
La Dame d'Aragon		266660087280935	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	4	0	0
Solar Impulse		187539851277198	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	3	0	0
Bamboo Treats		236966830541727	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	9	1	0	0
Coeur2Bouchons France		475851362494952	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	5	0	0
Mb decoracionyforja		516276318382685	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	9	3	0	0
Zoeetoys		690269048038800	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	9	0	0	0
Culture Concepts		2014883275418790	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	9	4	0	0
RT Online		303805550081059	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	9	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	9	3	0	0
Romain Cujives		188432754884377	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	0	0	0
EQUA		150066411717094	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
News Now		139090006245412	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	0	0	0
Remix News & Views		243686272917389	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
Jenk Oz		1368130286591310	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	4	0	0
Edil Feal		756088961078089	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
Education For Madagascar		548705328601008	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
eq.eco		1316308285142040	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	4	0	0
BIOSCARF		163055010716637	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
Airinum		867962259958927	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
Offical_DoradoHumano		545259045909101	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	8	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	7	1	0	0
European Christian Political Movement		560822223989381	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	1	0	0
The Bellas		395502277694859	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	0	0	0
Miyinla		833383303686540	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	7	0	0	0
United World İnternational		200522684002297	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	3	0	0
Fastidio		1996451687316078	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	7	1	0	0
Gadgets Hype		373386893086224	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	1	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	0	0	0
Tangereene Magazine		2258908424351575	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	1	0	0
Mabox Cosmetics		201346000581479	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	7	1	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	1	0	0
Plesstics		1176619455822372	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	7	1	0	0
NewChic		1691776254387133	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	7	0	0	0
Sci Ani		1177000815657627	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	6	2	0	0
Sustainability Times		214303005827359	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
SciDev.Net Afrique		218466918355066	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	6	2	0	0
George Simion Unire		294035851052538	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	1	0	0
OZY World		365203643975275	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	0	0	0
Reclaimers Music		633839853732525	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	1	0	0
The Correspondents		72941256522	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
LAiMER		605709906203262	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
The Bambooster		230034544330013	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	2	0	0
UBS Global Visionaries		134658837216665	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
Volt Europa		1739550549695812	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	6	2	0	0
The Intercept Brasil		1754956431459064	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	6	3	0	0
Escuela Con Alma		926198590803080	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	1	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	1	0	0
AESEF TV		403019619888134	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
PositiveLuxury		174227905981175	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	6	3	0	0
GwadaMom and Cie		1725975214154603	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	0	0	0
59s Laugh +		353538638379128	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	0	0	0
PLANADVISER		1825875921073929	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	6	1	0	0
