advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orjan Nilsen		271222143880	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	40	20	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	39	20	0	0
Open Doors Deutschland		182704598535	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	38	7	0	0
Pirate Parties International		152709151422154	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	38	19	0	0
Mem Polityczny		549066602170402	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	38	0	0	0
GAîA		389280808172899	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	37	18	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	36	14	0	0
Raben Group		246227514204	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	36	7	0	0
Bundesliga Official		207360136376916	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	36	18	0	0
ParaqinOfficial		420328302103021	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	35	17	0	0
Chris's Goods		2746149608745019	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	35	7	0	0
SolarWinds MSP		679260062113046	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	35	15	1	0
INSEAD		164840743574941	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	35	17	0	0
Kyriakos Mitsotakis		34848567724	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	34	17	0	0
Jah Happy Life		1744645559132653	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	34	6	0	0
Luxy - Upscale Dating		763075507071546	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	33	6	0	0
Gary Vaynerchuk		51535068349	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	33	6	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	33	0	0	0
Expat Money Help		1648950005432889	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	33	16	0	0
Intimina		127412964006704	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	33	12	0	0
Sustainability Times		214303005827359	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	32	16	0	0
Open Society Foundations		18983389920	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	32	6	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	31	6	0	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	31	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	31	6	0	0
Bluthopia		531382014049309	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	31	0	2	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	31	0	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	31	15	0	0
Teknisk museum		114208421140	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	31	6	0	0
Fans Bola		1259155504221330	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	31	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	30	9	0	0
Accademia Perosi		355899761109377	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	30	4	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	29	14	0	0
Kacper Głaz		306532440139504	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	29	5	0	0
OTS Solicitors		940549775965601	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	29	14	0	0
Ambassador of Islam		2121543634600149	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	28	5	0	0
Hornet Plugins		150704545104271	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	28	5	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	28	5	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	27	5	0	0
Artur Krynicki		362439350603117	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	27	0	2	0
Wowfanco		756360421384215	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	27	5	0	0
Knovva Academy		1619172795053683	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	27	14	0	0
Zoeetoys		690269048038800	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	8	1	27	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	26	9	0	0
katholisch.de		108851439196399	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	26	5	0	0
Harvard Business Review		10423517786	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	26	10	0	0
Maroš Šefčovič		245361515516655	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	25	5	0	0
2uhot		438915289946804	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	25	10	0	0
Quotes		1881150392198555	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	25	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	5	1	24	10	0	0
China Xinhua News		338109312883186	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	23	11	0	0
Mabox Cosmetics		201346000581479	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	23	4	0	0
SBS Australia		68043178685	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	23	12	0	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	22	11	0	0
Ayn Rand Institute		64676229680	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	22	11	0	0
UB40		267046415289	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	22	11	0	0
Trending Today		311683089314196	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	22	5	0	0
Last Stop Brexit		820489154977103	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	21	4	0	0
Not enough		1807843692790617	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	21	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	20	4	0	0
S&P Global		112495188784373	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	20	5	0	0
The Forever Planet		1236539846522312	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	20	0	1	0
Break The Machine Ltd		455248978191768	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	20	10	0	0
Culture Action Europe		123363221046746	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	20	4	0	0
Modius Health		1350510308330159	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	20	8	0	0
Homaly Gift		372226786888864	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	20	10	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	19	3	0	0
My H20n		409665236257906	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	19	0	1	0
Tom Lantos Institute		201089673289502	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	18	3	0	0
Evarvest		727603137362203	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	17	3	0	0
Hustle Ramen		448897585854828	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	17	8	0	0
Òmnium Cultural		161916260510295	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	17	6	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	17	3	0	0
Razvlekalovo		1676086822474842	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	17	8	0	0
Uni- Presse		432468573435743	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	17	9	0	0
Flora & Fauna		303798486465804	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	16	5	0	0
Eldritch Foundry		333726374024339	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	16	3	0	0
Matthias Mazur		578694572243499	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	16	3	0	0
King Panda's		1421215034675772	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	16	3	0	0
Young Europe is Voting		2185639191504586	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	16	3	0	0
Circling Europe		503234379789523	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	16	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	15	2	0	0
Covestro		150793518281117	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	15	6	0	0
DYLN Inspired		340074242782086	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	15	3	0	0
eToro		105255116217636	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	15	7	0	0
Ritual		457175417640208	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	15	6	0	0
Rock Legend		186760725333439	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	15	3	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	14	2	0	0
Gearbest Shopping		794881967312716	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	14	0	1	0
Branislav Škripek		498701220263973	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	14	2	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	14	2	0	0
BIZNESiSTYL.pl		331547303610311	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	14	0	0	0
Vegan Lovers		1779737595596750	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	14	2	0	0
Riddle		382170295326783	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	14	7	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	14	2	0	0
agora42		251280515702	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	14	7	0	0
The Medicine Maker		691120650947453	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	14	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	14	7	0	0
Lap - Find Family & Friends		254495005225189	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	14	2	0	0
Culture Concepts		2014883275418790	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	7	1	14	3	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	13	2	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	13	6	0	0
Ocean Witness		1260352987396236	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	13	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	13	5	0	0
The Intercept Brasil		1754956431459064	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	13	5	0	0
Prizeo		378378255568881	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	13	2	0	0
Joel Erway		248070895357097	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	13	4	0	0
Henkel Careers		301655703240307	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	13	0	1	0
Nikkei Asian Review		204862942932993	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	13	2	0	0
Apps for life		735756143429544	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	13	2	0	0
Cardozo School of Law		329418020548	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	13	2	0	0
Scholarships for International Students		143550215717842	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	13	7	0	0
Ecoste		361324260625567	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	13	2	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	12	4	0	0
Фотограф Мирослава		141409513151829	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	12	0	1	0
TRT World		1559901027613381	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	12	5	0	0
Gadgets Hype		373386893086224	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	12	2	0	0
Ustinoff ART		371233050332751	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	12	6	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	12	2	0	0
ScienceDirect		1473969232915792	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	12	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	12	5	0	0
The Munk Debates		259282224084288	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	12	2	0	0
Academic Stories		1462157503898233	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	11	2	0	0
Miyinla		833383303686540	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	11	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	11	2	0	0
Another Level Store		293935854572585	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	6	1	11	2	0	0
Comme Avant		816074091903635	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	11	5	0	0
Arkadiusz Mężyk		558775330950505	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	11	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	10	2	0	0
Take-Pride		632465997194870	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	10	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	10	2	0	0
TaxEduportal		828411763950694	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	10	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	10	2	0	0
Liberalist International Association		356741228182930	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	10	0	1	0
Kai and Reef		220940452105669	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	10	5	0	0
Ridder		274461492577555	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	10	0	0	0
Jumio		259216272113	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	10	2	0	0
ScribersHive		722350287934296	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	10	5	0	0
Jeff Wan		308317802987822	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	10	2	0	0
The Freeing Energy Project		164660287630560	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	10	4	0	0
Delphinus		20411877802	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	10	5	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	9	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	9	1	0	0
АллатРа ТВ		468944153190776	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	6	1	9	3	0	0
PREMIUM Berlin		184947725837	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	9	0	0	0
Le 1		850828794934579	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	9	4	0	0
MAHI Leather		814431575244405	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	9	1	0	0
Straw Of Steel		2304645696263363	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	8	1	0	0
BetterMe		116700222203350	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	8	4	0	0
Eclairelavie		475156612973063	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	8	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	8	1	0	0
Socialter		121693529673	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	8	1	0	0
Savystuffsaf		2057983051186633	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	8	1	0	0
Her Dream House		259685668305729	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	8	1	0	0
Auzillao-Clothing		789837658081619	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	8	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	8	1	0	0
International Politics and Society		1591078677572315	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	8	1	0	0
MrMugs		328655004399969	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	8	0	0	0
Diamond MMA		109234291544	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	8	1	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	7	1	0	0
European Christian Political Movement		560822223989381	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	7	1	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	7	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	7	3	0	0
APMS Engineering		268331613219255	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	7	3	0	0
CS Global Partners		227134147453528	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	7	0	0	0
Feel Festival		549915321685864	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	7	3	0	0
Mylivn		744076292339057	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	7	3	0	0
Mateusz Cebula		1537455363157152	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	7	1	0	0
Shopwoah		369904360221896	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	7	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	7	1	0	0
Oakridge International School		107215286050685	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	7	1	0	0
Florida Invest		1757174107834441	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	7	1	0	0
Concert.ua		176525822471958	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	7	3	0	0
АТОН		269320383095938	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	7	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	6	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	6	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	6	1	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	6	1	0	0
Trang Banana		575840966122462	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	6	1	0	0
Lettuce Networks		323302384460728	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	6	1	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	6	3	0	0
Travel Daily		132340116827664	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	6	1	0	0
Tekoha		151941038832087	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	6	0	0	0
The Economic Standard		392555198233906	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	6	3	0	0
Drapers		16353661166	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	6	1	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	6	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	6	1	0	0
		0	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	6	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	6	2	0	0
Financial Times		8860325749	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	6	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	5	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	5	1	0	0
Master Chef Universal		279581679340572	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	5	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	5	0	0	0
Mary Beth West		92056987706	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	5	2	0	0
Heroes Comics		2170951436494322	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	5	1	0	0
The Crazy James		168496573263730	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	5	2	0	0
