advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	porto_district_PT	Porto District, Portugal	1	1	11	0	1	0
Asia Times		186423081422922	Facebook	porto_district_PT	Porto District, Portugal	2	1	11	5	0	0
Better Straw		333257970712936	Facebook	porto_district_PT	Porto District, Portugal	2	1	10	0	0	0
Bestforyou6		2234509846791274	Facebook	porto_district_PT	Porto District, Portugal	1	1	10	0	0	0
Australian Academy of Science		346705712073633	Facebook	porto_district_PT	Porto District, Portugal	1	1	10	4	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	porto_district_PT	Porto District, Portugal	1	1	10	2	0	0
Floating Worlds		567198960137074	Facebook	porto_district_PT	Porto District, Portugal	1	1	10	5	0	0
Smart Energy TV		223797847633003	Facebook	porto_district_PT	Porto District, Portugal	1	1	10	5	0	0
Arab Observer		1069994363047690	Facebook	porto_district_PT	Porto District, Portugal	1	1	10	0	0	0
ADAR		175390195814995	Facebook	porto_district_PT	Porto District, Portugal	1	1	10	5	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	porto_district_PT	Porto District, Portugal	1	1	10	5	0	0
Marty Supply Co.		180223699572168	Facebook	porto_district_PT	Porto District, Portugal	3	1	10	2	0	0
Sci Ani		1177000815657627	Facebook	porto_district_PT	Porto District, Portugal	1	1	9	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	porto_district_PT	Porto District, Portugal	1	1	9	1	0	0
Alex and Lexie		132502374364146	Facebook	porto_district_PT	Porto District, Portugal	1	1	9	4	0	0
Carolina Pereira		290791768033074	Facebook	porto_district_PT	Porto District, Portugal	2	1	9	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	porto_district_PT	Porto District, Portugal	2	1	9	1	0	0
Permacultura Brasil		133081143435391	Facebook	porto_district_PT	Porto District, Portugal	1	1	9	0	0	0
Seaqual Friends		2009782872619352	Facebook	porto_district_PT	Porto District, Portugal	2	1	9	3	0	0
Global Network for Advanced Management		402340073123304	Facebook	porto_district_PT	Porto District, Portugal	1	1	9	1	0	0
Ronin Deals		2101086449967298	Facebook	porto_district_PT	Porto District, Portugal	1	1	9	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	porto_district_PT	Porto District, Portugal	1	1	9	1	0	0
ÀTerra		429051294134717	Facebook	porto_district_PT	Porto District, Portugal	1	1	9	0	0	0
Reefscan		821097311239890	Facebook	porto_district_PT	Porto District, Portugal	1	1	9	4	0	0
Arkadiusz Mężyk		558775330950505	Facebook	porto_district_PT	Porto District, Portugal	1	1	9	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	porto_district_PT	Porto District, Portugal	2	1	8	2	0	0
Eclairelavie		475156612973063	Facebook	porto_district_PT	Porto District, Portugal	2	1	8	1	0	0
Avantgardress		342236599641446	Facebook	porto_district_PT	Porto District, Portugal	1	1	8	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	porto_district_PT	Porto District, Portugal	2	1	8	1	0	0
Travel Daily		132340116827664	Facebook	porto_district_PT	Porto District, Portugal	1	1	8	1	0	0
Stake experts		1002566926552419	Facebook	porto_district_PT	Porto District, Portugal	1	1	8	1	0	0
Airinum		867962259958927	Facebook	porto_district_PT	Porto District, Portugal	2	1	8	1	0	0
SolarWinds MSP		679260062113046	Facebook	porto_district_PT	Porto District, Portugal	2	1	8	1	0	0
Shopwoah		369904360221896	Facebook	porto_district_PT	Porto District, Portugal	4	1	8	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	porto_district_PT	Porto District, Portugal	1	1	7	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	porto_district_PT	Porto District, Portugal	1	1	7	3	0	0
Blog Fora do Armário		291445204669468	Facebook	porto_district_PT	Porto District, Portugal	2	1	7	1	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	porto_district_PT	Porto District, Portugal	1	1	7	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	porto_district_PT	Porto District, Portugal	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	porto_district_PT	Porto District, Portugal	1	1	6	1	0	0
The Bellas		395502277694859	Facebook	porto_district_PT	Porto District, Portugal	1	1	6	0	0	0
HiBAR		1365639006845101	Facebook	porto_district_PT	Porto District, Portugal	1	1	6	0	0	0
BetterMe		116700222203350	Facebook	porto_district_PT	Porto District, Portugal	2	1	6	3	0	0
Protege tu ropa		347783716078080	Facebook	porto_district_PT	Porto District, Portugal	1	1	6	1	0	0
Breathe Clean		2051823008444265	Facebook	porto_district_PT	Porto District, Portugal	1	1	6	3	0	0
Green Is The New Black		966031133504106	Facebook	porto_district_PT	Porto District, Portugal	1	1	6	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	porto_district_PT	Porto District, Portugal	2	1	6	0	0	0
γυρίζουμε		278308089460720	Facebook	porto_district_PT	Porto District, Portugal	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	porto_district_PT	Porto District, Portugal	1	1	6	0	0	0
eToro		152479438248050	Facebook	porto_district_PT	Porto District, Portugal	1	1	6	2	0	0
Crialitê		2016965531938000	Facebook	porto_district_PT	Porto District, Portugal	1	1	6	1	0	0
Jumio		259216272113	Facebook	porto_district_PT	Porto District, Portugal	1	1	6	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	porto_district_PT	Porto District, Portugal	3	1	6	0	0	0
PLANADVISER		1825875921073929	Facebook	porto_district_PT	Porto District, Portugal	1	1	6	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	porto_district_PT	Porto District, Portugal	2	1	6	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	porto_district_PT	Porto District, Portugal	1	1	6	0	0	0
Best Shopping Deals		519091928553063	Facebook	porto_district_PT	Porto District, Portugal	1	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	porto_district_PT	Porto District, Portugal	1	1	6	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	1	0	0
Gift & Love		415157892375529	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	0	0	0
Lettuce Networks		323302384460728	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	2	0	0
Tekoha		151941038832087	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	0	0	0
Life's Worth		398755537353302	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	1	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	2	0	0
How to use abortion pill		477385565779582	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	1	0	0
Ecogreen		2207467306235731	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	1	0	0
COP23		1812087282376505	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	3	0	0
Solo Build It		1560111630973105	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	2	0	0
Rock Legend		186760725333439	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	1	0	0
АТОН		269320383095938	Facebook	porto_district_PT	Porto District, Portugal	1	1	5	2	0	0
Trang Banana		575840966122462	Facebook	porto_district_PT	Porto District, Portugal	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	porto_district_PT	Porto District, Portugal	1	1	4	0	0	0
ForLynx		677713332646131	Facebook	porto_district_PT	Porto District, Portugal	1	1	4	0	0	0
InformNapalm Español		786337958102774	Facebook	porto_district_PT	Porto District, Portugal	1	1	4	0	0	0
H2Oféminin		131324074189761	Facebook	porto_district_PT	Porto District, Portugal	1	1	4	0	0	0
Envirendly		642628439505630	Facebook	porto_district_PT	Porto District, Portugal	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	porto_district_PT	Porto District, Portugal	1	1	4	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	porto_district_PT	Porto District, Portugal	1	1	4	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	porto_district_PT	Porto District, Portugal	1	1	4	0	0	0
Civitas Maxima		1397642550542919	Facebook	porto_district_PT	Porto District, Portugal	1	1	4	1	0	0
Deco your life		347820246060480	Facebook	porto_district_PT	Porto District, Portugal	1	1	4	0	0	0
Gherson		422351344832507	Facebook	porto_district_PT	Porto District, Portugal	1	1	4	2	0	0
CEC European Managers		962505560483309	Facebook	porto_district_PT	Porto District, Portugal	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	porto_district_PT	Porto District, Portugal	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	porto_district_PT	Porto District, Portugal	1	1	4	2	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	porto_district_PT	Porto District, Portugal	1	1	4	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	porto_district_PT	Porto District, Portugal	2	1	3	0	0	0
Trenzie		741795469501559	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	0	0	0
www.capital.gr		186848962521	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	0	0	0
Accor Group		199246838845	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	0	0	0
Mudjer Research Network		321483535128785	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	0	0	0
Moniteur Automobile		148722088488665	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	0	0	0
Warrior III		314402955889377	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	0	0	0
Loriam Hekaterius		301932220436197	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	0	0	0
Newstag		1427831877472727	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	1	0	0
Shitcoinlovers.shop		243275546399349	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	0	0	0
Harry Singha		35219798715	Facebook	porto_district_PT	Porto District, Portugal	1	1	3	1	0	0
Wefail.art		151397582449049	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	1	0	0
Quizways		179822015921780	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	0	0	0
Riddle		382170295326783	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	1	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	0	0	0
Ancestral Findings		162791200426579	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	0	0	0
Kale United		1797724283592895	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	1	0	0
Green Remodeled		2313279118900261	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	1	0	0
The Daily Conservative		313207176053230	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	1	0	0
Serendeep		354759095044155	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	0	0	0
Luanadownup		853046048234780	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	porto_district_PT	Porto District, Portugal	1	1	2	1	0	0
Belqees.Rights		1755506971413470	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
Bella Kotak Photography		149029141801077	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	porto_district_PT	Porto District, Portugal	1	1	1	0	0	0
