advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	calabria_IT	Calabria, Italy	1	1	56	0	5	0
NewsMavens		145218379355757	Facebook	calabria_IT	Calabria, Italy	4	1	56	24	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	calabria_IT	Calabria, Italy	1	1	56	0	5	0
� Is Always A Good idea		405150280240564	Facebook	calabria_IT	Calabria, Italy	1	1	56	0	5	0
Open Society Roma Initiatives		369567809754486	Facebook	calabria_IT	Calabria, Italy	1	1	55	11	0	0
Studio Legale Lambrou		1941746046073109	Facebook	calabria_IT	Calabria, Italy	1	1	55	0	4	0
The Dolphin's Voice		374901615887979	Facebook	calabria_IT	Calabria, Italy	3	1	55	18	0	0
Stefano Delledonne		307108149922192	Facebook	calabria_IT	Calabria, Italy	1	1	55	0	5	0
Fashion prospects		453947388027931	Facebook	calabria_IT	Calabria, Italy	1	1	55	0	5	0
Iberchem		228189810619498	Facebook	calabria_IT	Calabria, Italy	1	1	55	27	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	calabria_IT	Calabria, Italy	1	1	54	0	5	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	calabria_IT	Calabria, Italy	3	1	54	20	0	0
Star’s Sanctuary		1383840965072022	Facebook	calabria_IT	Calabria, Italy	1	1	54	10	1	0
ABC Chinchillas		1453933831549701	Facebook	calabria_IT	Calabria, Italy	2	1	54	10	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	calabria_IT	Calabria, Italy	1	1	53	0	5	0
Economics for people		720203925013094	Facebook	calabria_IT	Calabria, Italy	1	1	53	0	5	0
Basmah		137973986840264	Facebook	calabria_IT	Calabria, Italy	7	1	53	10	0	0
OpiOne.It		412427096204807	Facebook	calabria_IT	Calabria, Italy	1	1	52	0	5	0
MEP agency		958781910816616	Facebook	calabria_IT	Calabria, Italy	1	1	52	0	5	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	calabria_IT	Calabria, Italy	1	1	51	0	5	0
Flo Gadgets		2254579738191145	Facebook	calabria_IT	Calabria, Italy	5	1	51	9	1	0
Antonio Auriemma ���		2220066371368110	Facebook	calabria_IT	Calabria, Italy	1	1	51	0	5	0
Pulsano Terra Nostra		393347751445177	Facebook	calabria_IT	Calabria, Italy	1	1	51	0	5	0
AGedO VENETO		350473625090327	Facebook	calabria_IT	Calabria, Italy	1	1	51	0	5	0
Mint		1586969654915532	Facebook	calabria_IT	Calabria, Italy	1	1	51	10	0	0
Pugliaconvegni		331801226968922	Facebook	calabria_IT	Calabria, Italy	1	1	51	10	1	0
SMN&RP		818165751624556	Facebook	calabria_IT	Calabria, Italy	1	1	51	25	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	calabria_IT	Calabria, Italy	1	1	50	10	0	0
Lorem Ipsum		238950726749912	Facebook	calabria_IT	Calabria, Italy	1	1	50	0	5	0
International Youth Tournament		379418062095133	Facebook	calabria_IT	Calabria, Italy	1	1	50	10	1	0
Refugees Welcome Italia		1638510526420491	Facebook	calabria_IT	Calabria, Italy	1	1	49	0	4	0
Leftist Act		2404134946292976	Facebook	calabria_IT	Calabria, Italy	1	1	49	0	4	0
Watch The Med - Alarmphone		1525906057683632	Facebook	calabria_IT	Calabria, Italy	1	1	49	9	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	calabria_IT	Calabria, Italy	3	1	48	0	4	0
Quadrant Items		2445707485661691	Facebook	calabria_IT	Calabria, Italy	1	1	48	0	4	0
Cue Press		435664819814189	Facebook	calabria_IT	Calabria, Italy	1	1	48	0	4	0
Agostino Di Giacomo		1658375941056270	Facebook	calabria_IT	Calabria, Italy	1	1	48	0	4	0
Bluedream Hotel		164011770295945	Facebook	calabria_IT	Calabria, Italy	1	1	48	9	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	calabria_IT	Calabria, Italy	1	1	48	0	4	0
Verso domani		207860466611872	Facebook	calabria_IT	Calabria, Italy	1	1	48	0	4	0
Ma che Italia è mai questa?		677973472284686	Facebook	calabria_IT	Calabria, Italy	1	1	47	0	4	0
Alberto Bona		594787313876728	Facebook	calabria_IT	Calabria, Italy	1	1	47	0	4	0
European Action Week Against Racism		1224138274394269	Facebook	calabria_IT	Calabria, Italy	1	1	47	9	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	calabria_IT	Calabria, Italy	1	1	46	0	4	0
United World İnternational		200522684002297	Facebook	calabria_IT	Calabria, Italy	3	1	46	21	0	0
Vangelo E Missione		1763891050499035	Facebook	calabria_IT	Calabria, Italy	1	1	46	23	0	0
Kmetro0		2324314760943989	Facebook	calabria_IT	Calabria, Italy	1	1	46	0	4	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	calabria_IT	Calabria, Italy	1	1	46	0	4	0
PLT puregreen		550322588510730	Facebook	calabria_IT	Calabria, Italy	1	1	45	0	4	0
Ocean Witness		1260352987396236	Facebook	calabria_IT	Calabria, Italy	2	1	45	9	0	0
Utility 2.0		265883744257245	Facebook	calabria_IT	Calabria, Italy	1	1	45	0	4	0
Journal des Français à l'étranger		1193690844094654	Facebook	calabria_IT	Calabria, Italy	2	1	45	20	0	0
Fashionable life		670059396746433	Facebook	calabria_IT	Calabria, Italy	1	1	45	0	4	0
Vegas Live Community		1024725667661429	Facebook	calabria_IT	Calabria, Italy	1	1	45	22	2	0
InfoMigrants - Français		196170307515478	Facebook	calabria_IT	Calabria, Italy	2	1	44	18	0	0
Quartamarcia		431764956955869	Facebook	calabria_IT	Calabria, Italy	1	1	44	0	4	0
Diaspora Watchdog BLOG		544327735902478	Facebook	calabria_IT	Calabria, Italy	1	1	44	8	0	0
Oceanic Global		866657050038456	Facebook	calabria_IT	Calabria, Italy	5	1	44	6	1	0
Alfio La Ferla		187388111891568	Facebook	calabria_IT	Calabria, Italy	1	1	44	0	4	0
GIK Acoustics Italy		799370130182172	Facebook	calabria_IT	Calabria, Italy	1	1	44	0	5	0
Quelli_del_65.5		2044577435578408	Facebook	calabria_IT	Calabria, Italy	1	1	44	0	4	0
Vizio di Natura		793966737471110	Facebook	calabria_IT	Calabria, Italy	1	1	43	0	4	0
Caroppo in Europa		616032975568520	Facebook	calabria_IT	Calabria, Italy	1	1	43	0	4	0
De		341323433101265	Facebook	calabria_IT	Calabria, Italy	1	1	43	8	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	calabria_IT	Calabria, Italy	1	1	43	0	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	calabria_IT	Calabria, Italy	1	1	43	21	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	calabria_IT	Calabria, Italy	1	1	42	0	4	0
Exponea		437489159794764	Facebook	calabria_IT	Calabria, Italy	2	1	42	1	3	0
La Domanda Giusta		289790125038871	Facebook	calabria_IT	Calabria, Italy	2	1	42	0	4	0
Terra Matta Associazione Culturale		456671184534664	Facebook	calabria_IT	Calabria, Italy	1	1	42	0	4	0
China Xinhua News		338109312883186	Facebook	calabria_IT	Calabria, Italy	2	1	41	19	0	0
Margherita Carpinteri		386928482047795	Facebook	calabria_IT	Calabria, Italy	1	1	41	0	4	0
TIA Formazione		152270904865718	Facebook	calabria_IT	Calabria, Italy	1	1	41	0	4	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	calabria_IT	Calabria, Italy	1	1	41	0	4	0
Abbassalebollette.it		401957313285633	Facebook	calabria_IT	Calabria, Italy	1	1	41	0	4	0
Lorella Ronconi		155564684638647	Facebook	calabria_IT	Calabria, Italy	1	1	41	8	0	0
ATAA Foundation		2039469612804034	Facebook	calabria_IT	Calabria, Italy	1	1	40	8	0	0
Ricci & Net in Town		259657901069017	Facebook	calabria_IT	Calabria, Italy	1	1	40	0	4	0
Pop Up		945521288848664	Facebook	calabria_IT	Calabria, Italy	1	1	40	0	4	0
Treevotion		312276899356713	Facebook	calabria_IT	Calabria, Italy	5	1	40	11	0	0
Son Giusto		704508156279094	Facebook	calabria_IT	Calabria, Italy	1	1	40	0	4	0
ZeroWaste.Iaia		263529301244852	Facebook	calabria_IT	Calabria, Italy	1	1	40	0	3	0
Beddr		710673582448543	Facebook	calabria_IT	Calabria, Italy	1	1	40	8	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	calabria_IT	Calabria, Italy	3	1	39	16	0	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	calabria_IT	Calabria, Italy	1	1	39	7	0	0
Diego Romeo Autore		504722119561757	Facebook	calabria_IT	Calabria, Italy	1	1	39	0	3	0
Swizzero		1111773142329250	Facebook	calabria_IT	Calabria, Italy	1	1	39	0	3	0
Pandora Rivista		234490856714052	Facebook	calabria_IT	Calabria, Italy	1	1	39	0	3	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	calabria_IT	Calabria, Italy	1	1	39	0	3	0
Nick Plus		215936982342838	Facebook	calabria_IT	Calabria, Italy	9	1	39	1	3	0
Redstar73 Records		150530945016198	Facebook	calabria_IT	Calabria, Italy	1	1	38	0	3	0
Veneta Allestimenti		793098887534525	Facebook	calabria_IT	Calabria, Italy	1	1	38	0	3	0
Democrazia Europea		1979779758749928	Facebook	calabria_IT	Calabria, Italy	1	1	38	0	3	0
Fronte Italiano		342950309858655	Facebook	calabria_IT	Calabria, Italy	1	1	38	0	3	0
Green Economy Italia		2486277548112695	Facebook	calabria_IT	Calabria, Italy	1	1	38	0	3	0
Nojolia		345855442266755	Facebook	calabria_IT	Calabria, Italy	1	1	38	0	3	0
Grin		565308470168179	Facebook	calabria_IT	Calabria, Italy	1	1	37	7	0	0
The Bambooster		230034544330013	Facebook	calabria_IT	Calabria, Italy	2	1	37	15	0	0
Edizioni Fiducia		417577165644391	Facebook	calabria_IT	Calabria, Italy	2	1	37	0	3	0
Stories About America		561294830967279	Facebook	calabria_IT	Calabria, Italy	1	1	37	0	3	0
Radiostuni		1572335743023387	Facebook	calabria_IT	Calabria, Italy	1	1	37	0	3	0
АТОН		269320383095938	Facebook	calabria_IT	Calabria, Italy	2	1	37	18	0	0
Caritas Europa		190426711052241	Facebook	calabria_IT	Calabria, Italy	2	1	37	7	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	calabria_IT	Calabria, Italy	1	1	36	0	3	0
Flora & Fauna		303798486465804	Facebook	calabria_IT	Calabria, Italy	3	1	36	14	0	0
Livio Livrea		423463057748244	Facebook	calabria_IT	Calabria, Italy	1	1	36	0	3	0
Voyant Médium Elemiah		295326211345064	Facebook	calabria_IT	Calabria, Italy	1	1	36	0	3	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	calabria_IT	Calabria, Italy	1	1	36	18	0	0
Casa Naturale		364184353673521	Facebook	calabria_IT	Calabria, Italy	1	1	36	0	3	0
Brut UK		1629990253744016	Facebook	calabria_IT	Calabria, Italy	1	1	36	7	0	0
Roberto Morassut		1659017274371990	Facebook	calabria_IT	Calabria, Italy	1	1	35	0	3	0
ecoBelli		252066224834654	Facebook	calabria_IT	Calabria, Italy	1	1	35	0	3	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	calabria_IT	Calabria, Italy	1	1	35	0	3	0
Humanet		520754174999016	Facebook	calabria_IT	Calabria, Italy	1	1	35	0	3	0
Wageningen University & Research		128618593840392	Facebook	calabria_IT	Calabria, Italy	1	1	35	7	0	0
Soffisof by SILC		528556210815776	Facebook	calabria_IT	Calabria, Italy	1	1	35	0	3	0
I Hate Bernie Sanders		105344429817836	Facebook	calabria_IT	Calabria, Italy	2	1	35	17	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	calabria_IT	Calabria, Italy	1	1	34	6	0	0
European Committee of the Regions		527351247377965	Facebook	calabria_IT	Calabria, Italy	1	1	34	17	0	0
CGTN		565225540184937	Facebook	calabria_IT	Calabria, Italy	3	1	34	17	0	0
misterb&b		206250622847748	Facebook	calabria_IT	Calabria, Italy	1	1	34	6	0	0
Volt Europa		1739550549695812	Facebook	calabria_IT	Calabria, Italy	1	1	34	17	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	calabria_IT	Calabria, Italy	1	1	34	6	0	0
Volpotti Centro		1417087588594834	Facebook	calabria_IT	Calabria, Italy	1	1	34	6	0	0
OZY		1393911800825140	Facebook	calabria_IT	Calabria, Italy	1	1	34	6	0	0
Mi.Te		254017575488530	Facebook	calabria_IT	Calabria, Italy	1	1	33	6	0	0
Heroes Comics		2170951436494322	Facebook	calabria_IT	Calabria, Italy	2	1	33	6	0	0
CheBanca!		108907002589586	Facebook	calabria_IT	Calabria, Italy	1	1	33	0	3	0
Index in English		1969401936694372	Facebook	calabria_IT	Calabria, Italy	2	1	33	6	0	0
Liberal Democrats in Europe		301864619826688	Facebook	calabria_IT	Calabria, Italy	1	1	33	6	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	calabria_IT	Calabria, Italy	1	1	33	16	0	0
ItaliaCamp		109704839076590	Facebook	calabria_IT	Calabria, Italy	1	1	33	0	3	0
L'angolo delle riflessioni		1944303088963846	Facebook	calabria_IT	Calabria, Italy	1	1	32	0	3	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	calabria_IT	Calabria, Italy	2	1	32	0	3	0
Alleanza per Israele		843800902340745	Facebook	calabria_IT	Calabria, Italy	1	1	32	0	3	0
Selenacup		695110977328384	Facebook	calabria_IT	Calabria, Italy	1	1	32	6	0	0
Open Doors Deutschland		182704598535	Facebook	calabria_IT	Calabria, Italy	3	1	32	6	0	0
Oyster Yachts		111829077934	Facebook	calabria_IT	Calabria, Italy	1	1	32	16	0	0
transport logistic		193167010699647	Facebook	calabria_IT	Calabria, Italy	1	1	31	6	0	0
AWARE		2017720241676888	Facebook	calabria_IT	Calabria, Italy	1	1	31	0	3	0
Eco Lifestyle Store EU		647058382397169	Facebook	calabria_IT	Calabria, Italy	2	1	31	0	3	0
Samanta Cristofori		814830458879036	Facebook	calabria_IT	Calabria, Italy	1	1	31	6	0	0
Roposo - TV By The People		574950735891850	Facebook	calabria_IT	Calabria, Italy	1	1	31	15	0	0
Racing Diffs		310664495958668	Facebook	calabria_IT	Calabria, Italy	1	1	31	6	0	0
Ungarn Heute		168899176939404	Facebook	calabria_IT	Calabria, Italy	1	1	30	6	0	0
SISTERAY		339421886151497	Facebook	calabria_IT	Calabria, Italy	1	1	30	6	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	calabria_IT	Calabria, Italy	1	1	30	0	2	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	calabria_IT	Calabria, Italy	1	1	30	0	3	0
Luxy - Upscale Dating		763075507071546	Facebook	calabria_IT	Calabria, Italy	3	1	29	5	0	0
Giulio Stompanato		640013759787075	Facebook	calabria_IT	Calabria, Italy	2	1	29	5	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	calabria_IT	Calabria, Italy	2	1	29	3	1	0
airBaltic		101938340015	Facebook	calabria_IT	Calabria, Italy	2	1	29	12	0	0
Data Driven Innovation		658618281015970	Facebook	calabria_IT	Calabria, Italy	1	1	28	0	2	0
ETUC		129041250601685	Facebook	calabria_IT	Calabria, Italy	1	1	28	14	0	0
HP Large Format Media		169820440552379	Facebook	calabria_IT	Calabria, Italy	1	1	28	5	0	0
Неофициальная: блог		2729802457244261	Facebook	calabria_IT	Calabria, Italy	1	1	28	5	0	0
Civicrm Italia		1740888632801858	Facebook	calabria_IT	Calabria, Italy	1	1	28	0	2	0
Dacian Cioloş	PLUS	107543802616247	Facebook	calabria_IT	Calabria, Italy	1	1	27	5	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	calabria_IT	Calabria, Italy	1	1	27	0	2	0
Milaap		315603771494	Facebook	calabria_IT	Calabria, Italy	6	1	27	6	0	0
AlgoNatural		1388571101463957	Facebook	calabria_IT	Calabria, Italy	2	1	27	4	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	calabria_IT	Calabria, Italy	2	1	27	12	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	calabria_IT	Calabria, Italy	1	1	27	0	2	0
Epoch Times - Focus Cina		1451708691810380	Facebook	calabria_IT	Calabria, Italy	1	1	27	0	2	0
Equilibre des énergies		154645694605913	Facebook	calabria_IT	Calabria, Italy	1	1	27	5	0	0
Prizeo		378378255568881	Facebook	calabria_IT	Calabria, Italy	4	1	27	5	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	calabria_IT	Calabria, Italy	3	1	27	11	0	0
Martina Riva		246161699420012	Facebook	calabria_IT	Calabria, Italy	3	1	27	0	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	calabria_IT	Calabria, Italy	3	1	27	10	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	calabria_IT	Calabria, Italy	1	1	26	0	2	0
AcegasApsAmga		1295207937287016	Facebook	calabria_IT	Calabria, Italy	1	1	26	0	2	0
Carlotta Farnocchia		1466276363408827	Facebook	calabria_IT	Calabria, Italy	1	1	26	0	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	calabria_IT	Calabria, Italy	2	1	25	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	calabria_IT	Calabria, Italy	5	1	25	8	0	0
Jah Happy Life		1744645559132653	Facebook	calabria_IT	Calabria, Italy	1	1	25	5	0	0
Busech Shopping		297339700960830	Facebook	calabria_IT	Calabria, Italy	5	1	25	9	0	0
Bundesliga Official		207360136376916	Facebook	calabria_IT	Calabria, Italy	1	1	25	12	0	0
Columbia University in the City of New York		102471088936	Facebook	calabria_IT	Calabria, Italy	1	1	25	10	0	0
Veganuary		170911309781648	Facebook	calabria_IT	Calabria, Italy	2	1	24	4	0	0
Stonewall		18933990398	Facebook	calabria_IT	Calabria, Italy	2	1	24	4	0	0
Massimo Melica		422614881817652	Facebook	calabria_IT	Calabria, Italy	1	1	24	0	2	0
Biophenix		955436344602994	Facebook	calabria_IT	Calabria, Italy	1	1	23	4	0	0
New ittica di Luca Cirillo		462843413853757	Facebook	calabria_IT	Calabria, Italy	2	1	23	0	2	0
Feminist Apparel		147698828729567	Facebook	calabria_IT	Calabria, Italy	3	1	23	11	0	0
Éditions Delcourt		221845854596537	Facebook	calabria_IT	Calabria, Italy	1	1	23	4	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	calabria_IT	Calabria, Italy	1	1	23	4	0	0
Fondazione Germani		399834396850547	Facebook	calabria_IT	Calabria, Italy	2	1	23	6	0	0
Acid Reign		36593342027	Facebook	calabria_IT	Calabria, Italy	1	1	23	4	0	0
Basicdepots		299600660831947	Facebook	calabria_IT	Calabria, Italy	5	1	23	6	0	0
RiEnergia		289431014784379	Facebook	calabria_IT	Calabria, Italy	1	1	22	0	2	0
People For Planet		1310163815726593	Facebook	calabria_IT	Calabria, Italy	1	1	22	0	2	0
Online Sim		19737408306	Facebook	calabria_IT	Calabria, Italy	1	1	22	0	2	0
Melba Culp		902971599738051	Facebook	calabria_IT	Calabria, Italy	7	1	22	7	0	0
Remix News & Views		243686272917389	Facebook	calabria_IT	Calabria, Italy	1	1	22	4	0	0
Edizioni la meridiana		143072469070357	Facebook	calabria_IT	Calabria, Italy	1	1	22	0	2	0
La Ttualitá		1508358229217656	Facebook	calabria_IT	Calabria, Italy	1	1	22	0	2	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	calabria_IT	Calabria, Italy	1	1	21	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	calabria_IT	Calabria, Italy	1	1	21	4	0	0
Covestro		150793518281117	Facebook	calabria_IT	Calabria, Italy	1	1	21	8	0	0
Hornet Plugins		150704545104271	Facebook	calabria_IT	Calabria, Italy	1	1	21	4	0	0
Nicola Marrazzo		1132446396772875	Facebook	calabria_IT	Calabria, Italy	1	1	21	10	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	calabria_IT	Calabria, Italy	1	1	21	4	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	calabria_IT	Calabria, Italy	4	1	20	8	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	calabria_IT	Calabria, Italy	1	1	20	4	0	0
TRT World		1559901027613381	Facebook	calabria_IT	Calabria, Italy	3	1	20	9	0	0
Make Up With Cere		2240857699502500	Facebook	calabria_IT	Calabria, Italy	1	1	20	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	calabria_IT	Calabria, Italy	3	1	20	7	0	0
Terra Equa		101709409953092	Facebook	calabria_IT	Calabria, Italy	2	1	20	3	0	0
agora42		251280515702	Facebook	calabria_IT	Calabria, Italy	1	1	20	10	0	0
SocialMETA		153041615554769	Facebook	calabria_IT	Calabria, Italy	2	1	20	0	2	0
Rivendicazioni del Popolo		724823057895170	Facebook	calabria_IT	Calabria, Italy	1	1	20	0	1	0
Financial Times		8860325749	Facebook	calabria_IT	Calabria, Italy	1	1	20	4	0	0
UB40		267046415289	Facebook	calabria_IT	Calabria, Italy	1	1	20	10	0	0
ADF International		382186268590822	Facebook	calabria_IT	Calabria, Italy	1	1	20	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	calabria_IT	Calabria, Italy	5	1	19	6	0	0
Holzkern		550085078491459	Facebook	calabria_IT	Calabria, Italy	4	1	19	4	0	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	calabria_IT	Calabria, Italy	1	1	19	3	0	0
Break The Machine Ltd		455248978191768	Facebook	calabria_IT	Calabria, Italy	1	1	19	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	calabria_IT	Calabria, Italy	2	1	19	3	0	0
Égard Watch Company		285409498185123	Facebook	calabria_IT	Calabria, Italy	2	1	19	3	0	0
Argyll and Bute Netball		576165149110053	Facebook	calabria_IT	Calabria, Italy	1	1	18	0	2	0
آزادی		2225999294109545	Facebook	calabria_IT	Calabria, Italy	1	1	18	7	0	0
SolarWinds MSP		679260062113046	Facebook	calabria_IT	Calabria, Italy	1	1	18	9	0	0
MILLENNIALS		267054457083357	Facebook	calabria_IT	Calabria, Italy	1	1	18	0	1	0
AndreaPiscitello - Blog		510652622665058	Facebook	calabria_IT	Calabria, Italy	1	1	18	0	1	0
Future Tendance	wonderlands gift	486406311767932	Facebook	calabria_IT	Calabria, Italy	3	1	18	0	2	0
L'Universale		264872950473	Facebook	calabria_IT	Calabria, Italy	1	1	18	0	1	0
Forza Italia a CAPUA		128459904473541	Facebook	calabria_IT	Calabria, Italy	1	1	17	3	0	0
Archiobjects		437007456317705	Facebook	calabria_IT	Calabria, Italy	1	1	17	0	1	0
Ozan Yanar		730847103593100	Facebook	calabria_IT	Calabria, Italy	2	1	17	3	0	0
Bajrak		362209504624261	Facebook	calabria_IT	Calabria, Italy	1	1	17	0	1	0
TransformingTransport		1635700990066863	Facebook	calabria_IT	Calabria, Italy	1	1	17	3	0	0
Foodpowerr		625107021262384	Facebook	calabria_IT	Calabria, Italy	2	1	16	3	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	calabria_IT	Calabria, Italy	2	1	16	6	0	0
TaxEduportal		828411763950694	Facebook	calabria_IT	Calabria, Italy	1	1	16	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	calabria_IT	Calabria, Italy	2	1	16	4	0	0
Terra! onlus		19050847431	Facebook	calabria_IT	Calabria, Italy	1	1	16	0	1	0
INSEAD		164840743574941	Facebook	calabria_IT	Calabria, Italy	1	1	16	8	0	0
Meraki Hair Salon		1774401482582344	Facebook	calabria_IT	Calabria, Italy	2	1	16	0	1	0
Bangladeshlivenews		218552388281347	Facebook	calabria_IT	Calabria, Italy	2	1	16	3	0	0
2uhot		438915289946804	Facebook	calabria_IT	Calabria, Italy	3	1	16	5	0	0
ScribersHive		722350287934296	Facebook	calabria_IT	Calabria, Italy	1	1	16	8	0	0
Scholarships for International Students		143550215717842	Facebook	calabria_IT	Calabria, Italy	1	1	16	8	0	0
Soonfeed		214615931960850	Facebook	calabria_IT	Calabria, Italy	2	1	15	3	0	0
Chris's Goods		2746149608745019	Facebook	calabria_IT	Calabria, Italy	1	1	15	3	0	0
The Nail Lab		329918521268699	Facebook	calabria_IT	Calabria, Italy	1	1	15	3	0	0
Deutschland.de		31292782350	Facebook	calabria_IT	Calabria, Italy	3	1	15	3	0	0
Censor		2159262341001758	Facebook	calabria_IT	Calabria, Italy	1	1	15	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	calabria_IT	Calabria, Italy	3	1	15	6	0	0
Tilburg University		157338687652903	Facebook	calabria_IT	Calabria, Italy	1	1	15	7	0	0
Positive Money Europe		454544301251419	Facebook	calabria_IT	Calabria, Italy	1	1	15	3	0	0
Sustainable Fashion Media		2105262363035949	Facebook	calabria_IT	Calabria, Italy	1	1	15	0	1	0
Il cinema secondo Corman		226749677743580	Facebook	calabria_IT	Calabria, Italy	1	1	15	0	1	0
eToro		105255116217636	Facebook	calabria_IT	Calabria, Italy	1	1	15	7	0	0
SIRE Spa		1206220806123093	Facebook	calabria_IT	Calabria, Italy	1	1	15	0	1	0
Pasquale Cariello		582920181886790	Facebook	calabria_IT	Calabria, Italy	1	1	15	7	0	0
Lope De Aguirre Productions		382404075827196	Facebook	calabria_IT	Calabria, Italy	1	1	15	3	0	0
Trending Today		311683089314196	Facebook	calabria_IT	Calabria, Italy	4	1	15	4	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	calabria_IT	Calabria, Italy	2	1	14	2	0	0
Guitar Lovers		203855170399686	Facebook	calabria_IT	Calabria, Italy	2	1	14	5	0	0
Proriott		3097198860306172	Facebook	calabria_IT	Calabria, Italy	1	1	14	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	calabria_IT	Calabria, Italy	3	1	14	1	0	0
RIS Cosmetics		366844237241070	Facebook	calabria_IT	Calabria, Italy	1	1	14	0	1	0
Kiwi.com		334822256561481	Facebook	calabria_IT	Calabria, Italy	1	1	14	2	0	0
Impakter Italia		400746144047377	Facebook	calabria_IT	Calabria, Italy	1	1	14	2	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	calabria_IT	Calabria, Italy	1	1	14	0	1	0
Gianpiero Zinzi		419364914793326	Facebook	calabria_IT	Calabria, Italy	1	1	14	7	0	0
Not enough		1807843692790617	Facebook	calabria_IT	Calabria, Italy	3	1	14	2	0	0
Wilson Center On Demand		289248755427	Facebook	calabria_IT	Calabria, Italy	1	1	14	7	0	0
TVP Polonia		105123379552892	Facebook	calabria_IT	Calabria, Italy	1	1	13	2	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	calabria_IT	Calabria, Italy	1	1	13	6	0	0
Laser Training Cabarete		225846664167204	Facebook	calabria_IT	Calabria, Italy	1	1	13	6	0	0
Equitable Futures		426317074840074	Facebook	calabria_IT	Calabria, Italy	1	1	13	6	0	0
We Love Fishing		173268786636636	Facebook	calabria_IT	Calabria, Italy	1	1	13	2	0	0
Comme Avant		816074091903635	Facebook	calabria_IT	Calabria, Italy	1	1	13	6	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	calabria_IT	Calabria, Italy	1	1	13	0	1	0
Culture Concepts		2014883275418790	Facebook	calabria_IT	Calabria, Italy	4	1	13	5	0	0
