advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	hamburg_DE	Hamburg, Germany	1	1	437	219	4	0
Tobias Huch		371028716141	Facebook	hamburg_DE	Hamburg, Germany	1	1	437	218	5	0
Hanno Grekov		974182652790239	Facebook	hamburg_DE	Hamburg, Germany	2	1	437	73	14	0
transport logistic		193167010699647	Facebook	hamburg_DE	Hamburg, Germany	3	1	436	76	12	0
UR Team		539695462729003	Facebook	hamburg_DE	Hamburg, Germany	1	1	435	174	0	0
		0	Facebook	hamburg_DE	Hamburg, Germany	2	1	433	215	4	0
K.Y. Photography		587613491361512	Facebook	hamburg_DE	Hamburg, Germany	2	1	432	180	5	0
Social Plastic		486324651440186	Facebook	hamburg_DE	Hamburg, Germany	3	1	430	172	0	0
Ikosae		316303018485306	Facebook	hamburg_DE	Hamburg, Germany	2	1	430	75	12	0
Schooloflove.berlin		262193077688181	Facebook	hamburg_DE	Hamburg, Germany	2	1	430	76	12	0
Прибыльные известия		563621860696849	Facebook	hamburg_DE	Hamburg, Germany	4	1	428	138	3	0
Gigadgets News		1457741344288817	Facebook	hamburg_DE	Hamburg, Germany	15	1	427	107	4	0
Lytt		218132375706305	Facebook	hamburg_DE	Hamburg, Germany	1	1	427	213	3	0
Lorenz Gösta Beutin		704854642863982	Facebook	hamburg_DE	Hamburg, Germany	1	1	426	213	21	4
Gal Oya Lodge		178073289046331	Facebook	hamburg_DE	Hamburg, Germany	1	1	423	84	0	0
Sensilab.de		743573955817344	Facebook	hamburg_DE	Hamburg, Germany	10	1	423	63	16	0
AxiTrader		246531992036010	Facebook	hamburg_DE	Hamburg, Germany	3	1	417	207	6	1
TERRE DES FEMMES e.V.		131838213512269	Facebook	hamburg_DE	Hamburg, Germany	1	1	415	207	4	0
Global Diplomatic Forum		279676055429726	Facebook	hamburg_DE	Hamburg, Germany	1	1	415	83	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	hamburg_DE	Hamburg, Germany	1	1	414	82	8	0
The Trevor Project		24470472733	Facebook	hamburg_DE	Hamburg, Germany	1	1	414	165	0	0
Mannschaft Magazin		105953506119755	Facebook	hamburg_DE	Hamburg, Germany	2	1	411	82	8	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	hamburg_DE	Hamburg, Germany	1	1	410	205	4	0
Gerald G. Grosz		686924954713065	Facebook	hamburg_DE	Hamburg, Germany	1	1	409	81	0	0
Waldemar Herdt		498777540490412	Facebook	hamburg_DE	Hamburg, Germany	5	1	407	68	13	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	hamburg_DE	Hamburg, Germany	2	1	404	80	8	0
TESSLOFF VERLAG		204978989542592	Facebook	hamburg_DE	Hamburg, Germany	2	1	403	174	8	0
World Food Programme		28312410177	Facebook	hamburg_DE	Hamburg, Germany	3	1	401	80	0	0
Sawab Center FR		1211855348956946	Facebook	hamburg_DE	Hamburg, Germany	3	1	399	159	0	0
Charles Goerens		441313569220539	Facebook	hamburg_DE	Hamburg, Germany	2	1	398	195	4	0
PEM Autism		1901412323469506	Facebook	hamburg_DE	Hamburg, Germany	2	1	397	0	39	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	hamburg_DE	Hamburg, Germany	3	1	397	0	39	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	hamburg_DE	Hamburg, Germany	5	1	396	45	21	0
Europe Together		140105536131109	Facebook	hamburg_DE	Hamburg, Germany	1	1	396	198	1	0
Arya Shirazi		240887079274988	Facebook	hamburg_DE	Hamburg, Germany	2	1	396	110	6	0
Ecolinda		346249142818242	Facebook	hamburg_DE	Hamburg, Germany	1	1	393	78	6	0
Victor Perli		1654288227973259	Facebook	hamburg_DE	Hamburg, Germany	2	1	392	78	7	0
Good Plastics		333715663941110	Facebook	hamburg_DE	Hamburg, Germany	3	1	386	143	7	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	hamburg_DE	Hamburg, Germany	1	1	383	191	3	0
Fetsum		158712610820240	Facebook	hamburg_DE	Hamburg, Germany	2	1	383	59	14	0
Blue Planet Certificate		326929897500537	Facebook	hamburg_DE	Hamburg, Germany	4	1	382	48	18	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	hamburg_DE	Hamburg, Germany	1	1	378	189	3	0
My Theodora		577820682731309	Facebook	hamburg_DE	Hamburg, Germany	3	1	378	0	37	0
Aktion müllfrei		339954386864196	Facebook	hamburg_DE	Hamburg, Germany	2	1	378	173	6	0
Euractiv Deutschland		108761046312	Facebook	hamburg_DE	Hamburg, Germany	1	1	376	188	3	0
Boris Grundl		1079928385366091	Facebook	hamburg_DE	Hamburg, Germany	2	1	376	75	7	0
March of Life		1419584598337216	Facebook	hamburg_DE	Hamburg, Germany	2	1	375	61	12	0
Testbiotech e.V.		290223807750009	Facebook	hamburg_DE	Hamburg, Germany	2	1	374	152	4	0
Steffen Kotré		1310772865717843	Facebook	hamburg_DE	Hamburg, Germany	1	1	372	186	3	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	hamburg_DE	Hamburg, Germany	1	1	368	73	7	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	hamburg_DE	Hamburg, Germany	1	1	366	183	3	0
Überzeugungsarbeit.de		1663826517223966	Facebook	hamburg_DE	Hamburg, Germany	1	1	365	182	3	0
Dr. Anton Friesen		150241178808026	Facebook	hamburg_DE	Hamburg, Germany	4	1	364	60	12	0
Webflow		149158061793615	Facebook	hamburg_DE	Hamburg, Germany	2	1	363	92	5	1
Nikolaus Kramer MdL		706006922832857	Facebook	hamburg_DE	Hamburg, Germany	2	1	361	72	7	0
Thanksforlookingbeautiful		1242423172580480	Facebook	hamburg_DE	Hamburg, Germany	3	1	359	138	10	0
Waste Warriors Shop		1719964624771076	Facebook	hamburg_DE	Hamburg, Germany	2	1	358	66	9	0
FIUMU		632205713470136	Facebook	hamburg_DE	Hamburg, Germany	1	1	358	71	7	0
LAiMER		605709906203262	Facebook	hamburg_DE	Hamburg, Germany	3	1	357	156	4	0
OPTUM EBA		409827779757700	Facebook	hamburg_DE	Hamburg, Germany	2	1	357	56	12	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	hamburg_DE	Hamburg, Germany	4	1	355	116	7	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	hamburg_DE	Hamburg, Germany	1	1	354	70	0	0
russland.RU		232261169587	Facebook	hamburg_DE	Hamburg, Germany	4	1	349	101	8	0
LYE.tv		1488048911452076	Facebook	hamburg_DE	Hamburg, Germany	1	1	349	139	0	0
DGB Jugend		141345402562251	Facebook	hamburg_DE	Hamburg, Germany	1	1	348	174	3	0
Matthias Lieschke AfD		1505198643073430	Facebook	hamburg_DE	Hamburg, Germany	1	1	345	172	3	0
bref Magazin		812350872244108	Facebook	hamburg_DE	Hamburg, Germany	2	1	343	68	5	0
Hollister Deutschland		177382055631188	Facebook	hamburg_DE	Hamburg, Germany	1	1	342	171	3	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	hamburg_DE	Hamburg, Germany	2	1	342	54	12	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	hamburg_DE	Hamburg, Germany	4	1	338	36	19	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	hamburg_DE	Hamburg, Germany	1	1	338	67	6	0
Народные Реформы		819312878100129	Facebook	hamburg_DE	Hamburg, Germany	1	1	338	67	5	0
Dennisthemanis		2115431762080692	Facebook	hamburg_DE	Hamburg, Germany	1	1	338	169	3	0
Surfrider Foundation Europe		41452575362	Facebook	hamburg_DE	Hamburg, Germany	2	1	337	43	16	0
Daniel Rupp		336088213619286	Facebook	hamburg_DE	Hamburg, Germany	2	1	335	67	6	0
Birgit Bessin		272503402909141	Facebook	hamburg_DE	Hamburg, Germany	3	1	333	66	6	0
Greenpeace Polska		32104614789	Facebook	hamburg_DE	Hamburg, Germany	14	1	332	149	1	0
Hintermeier Daily		407146099845003	Facebook	hamburg_DE	Hamburg, Germany	7	1	330	0	32	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	hamburg_DE	Hamburg, Germany	2	1	329	56	10	0
Nurrap.de		545323535481560	Facebook	hamburg_DE	Hamburg, Germany	2	1	327	47	13	0
Martin Reichardt MdB		1783417735277557	Facebook	hamburg_DE	Hamburg, Germany	9	1	325	0	32	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	hamburg_DE	Hamburg, Germany	2	1	325	65	6	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	hamburg_DE	Hamburg, Germany	2	1	325	65	6	0
Jusos Berlin		129286555153	Facebook	hamburg_DE	Hamburg, Germany	2	1	325	55	10	0
EILEIKIT		194390977367820	Facebook	hamburg_DE	Hamburg, Germany	1	1	323	64	6	0
POPO NUSS		1982336445409374	Facebook	hamburg_DE	Hamburg, Germany	2	1	323	64	5	0
Green Vibes Podcast		597527880672938	Facebook	hamburg_DE	Hamburg, Germany	1	1	322	64	5	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	hamburg_DE	Hamburg, Germany	1	1	321	0	31	0
Veysel Gasi 179		2173105746112105	Facebook	hamburg_DE	Hamburg, Germany	2	1	321	53	10	0
Freshtalents		606066659868944	Facebook	hamburg_DE	Hamburg, Germany	6	1	321	0	31	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	hamburg_DE	Hamburg, Germany	2	1	320	57	7	0
VIER PFOTEN		36714973506	Facebook	hamburg_DE	Hamburg, Germany	6	1	317	0	31	0
Peter Holzer		197743086970223	Facebook	hamburg_DE	Hamburg, Germany	2	1	317	52	10	0
Reden ist Gold		742166756142301	Facebook	hamburg_DE	Hamburg, Germany	1	1	314	157	3	0
SeppsPhotography		936927533363308	Facebook	hamburg_DE	Hamburg, Germany	1	1	312	62	6	0
Bleib Du		250348789201662	Facebook	hamburg_DE	Hamburg, Germany	1	1	311	155	3	0
Pacino		424299811663076	Facebook	hamburg_DE	Hamburg, Germany	2	1	310	50	10	0
Michael Bloss		587477178350898	Facebook	hamburg_DE	Hamburg, Germany	6	1	308	25	20	0
Boss not Babe		141402826633344	Facebook	hamburg_DE	Hamburg, Germany	1	1	306	153	3	0
Jens Beeck		592280557638475	Facebook	hamburg_DE	Hamburg, Germany	2	1	306	61	6	0
EPP Group in the European Parliament		291699857688	Facebook	hamburg_DE	Hamburg, Germany	3	1	302	149	0	0
Ich parke billiger		821765581283914	Facebook	hamburg_DE	Hamburg, Germany	1	1	302	60	5	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	hamburg_DE	Hamburg, Germany	1	1	302	60	1	0
Junge Alternative Bayern		422992877827187	Facebook	hamburg_DE	Hamburg, Germany	2	1	301	60	5	0
Gesine Meißner		173219012879481	Facebook	hamburg_DE	Hamburg, Germany	2	1	301	60	5	0
Climate-KIC		403370709744295	Facebook	hamburg_DE	Hamburg, Germany	2	1	301	129	0	0
37 ºC		1841873049391990	Facebook	hamburg_DE	Hamburg, Germany	1	1	301	60	2	0
Multi-Gyn		165737216800386	Facebook	hamburg_DE	Hamburg, Germany	3	1	300	60	5	0
Andrea Oelschläger		967807873259448	Facebook	hamburg_DE	Hamburg, Germany	1	1	300	0	29	0
Fridays For Education		365704434022148	Facebook	hamburg_DE	Hamburg, Germany	2	1	299	49	10	0
Soviet Visuals		1160495674016675	Facebook	hamburg_DE	Hamburg, Germany	19	1	298	55	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	hamburg_DE	Hamburg, Germany	6	1	296	124	1	0
LIKE APP		272972103180159	Facebook	hamburg_DE	Hamburg, Germany	1	1	296	118	0	0
Argand'Or		297832237505798	Facebook	hamburg_DE	Hamburg, Germany	2	1	295	49	9	0
David Davis		110086563163154	Facebook	hamburg_DE	Hamburg, Germany	17	1	295	59	2	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	hamburg_DE	Hamburg, Germany	1	1	294	147	2	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	hamburg_DE	Hamburg, Germany	1	1	294	58	6	0
e.on		393186510822990	Facebook	hamburg_DE	Hamburg, Germany	2	1	293	58	5	0
Margarete Bause		521065204608834	Facebook	hamburg_DE	Hamburg, Germany	6	1	292	28	17	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	hamburg_DE	Hamburg, Germany	1	1	292	146	2	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	hamburg_DE	Hamburg, Germany	1	1	292	146	2	0
Digital Disassociation		306613390018564	Facebook	hamburg_DE	Hamburg, Germany	2	1	291	47	9	0
Save the Children Deutschland		161273245888	Facebook	hamburg_DE	Hamburg, Germany	1	1	287	57	5	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	hamburg_DE	Hamburg, Germany	1	1	286	57	5	0
Murmann Verlag		343275020807	Facebook	hamburg_DE	Hamburg, Germany	1	1	284	142	2	0
World Bank		153371894688575	Facebook	hamburg_DE	Hamburg, Germany	19	1	283	114	0	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	hamburg_DE	Hamburg, Germany	2	1	283	131	4	0
Fibrenew International		108329495874655	Facebook	hamburg_DE	Hamburg, Germany	2	1	283	113	5	2
Fresenius Kabi		1352874084790500	Facebook	hamburg_DE	Hamburg, Germany	7	1	282	70	4	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	hamburg_DE	Hamburg, Germany	1	1	281	56	5	0
Bretter&Stoff		754194468253991	Facebook	hamburg_DE	Hamburg, Germany	4	1	279	25	17	0
Julia Reda		1444482109146991	Facebook	hamburg_DE	Hamburg, Germany	1	1	277	138	2	0
Sajin Stroke		204769109577734	Facebook	hamburg_DE	Hamburg, Germany	1	1	276	0	27	0
Ege Deniz Yolları		263618431233010	Facebook	hamburg_DE	Hamburg, Germany	1	1	275	55	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	hamburg_DE	Hamburg, Germany	1	1	272	136	2	0
Raspberry Jam		287982364995319	Facebook	hamburg_DE	Hamburg, Germany	2	1	272	54	2	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	hamburg_DE	Hamburg, Germany	2	1	271	54	5	0
ICEJ Arise Germany		488146875037474	Facebook	hamburg_DE	Hamburg, Germany	2	1	271	47	8	0
Frank-Christian Hansel		1440291012931352	Facebook	hamburg_DE	Hamburg, Germany	1	1	270	135	2	0
Finanztrends		1678750859064642	Facebook	hamburg_DE	Hamburg, Germany	1	1	269	134	2	0
SPD Bous		395595303969851	Facebook	hamburg_DE	Hamburg, Germany	2	1	267	39	10	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	hamburg_DE	Hamburg, Germany	1	1	265	53	5	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	hamburg_DE	Hamburg, Germany	3	1	264	0	26	0
SyriaUntold		338585320068404	Facebook	hamburg_DE	Hamburg, Germany	1	1	264	52	4	0
Volt Europa		1739550549695812	Facebook	hamburg_DE	Hamburg, Germany	1	1	263	52	0	0
Ecozoi		355318998175611	Facebook	hamburg_DE	Hamburg, Germany	1	1	262	131	0	0
Migrant Mama		935338559952790	Facebook	hamburg_DE	Hamburg, Germany	4	1	262	0	25	0
European Commission		107898832590939	Facebook	hamburg_DE	Hamburg, Germany	3	1	261	131	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	hamburg_DE	Hamburg, Germany	5	1	261	43	8	0
Hands on Veggies		158968251509151	Facebook	hamburg_DE	Hamburg, Germany	1	1	260	52	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	hamburg_DE	Hamburg, Germany	8	1	259	83	1	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	hamburg_DE	Hamburg, Germany	1	1	259	51	5	0
Sam Som Gebre		394494931402982	Facebook	hamburg_DE	Hamburg, Germany	1	1	258	51	5	0
Der Postillon		268611646525	Facebook	hamburg_DE	Hamburg, Germany	1	1	258	51	5	0
Let's face the waste		244072619506413	Facebook	hamburg_DE	Hamburg, Germany	1	1	257	51	5	0
Bernd Vohl		302762290272670	Facebook	hamburg_DE	Hamburg, Germany	2	1	256	51	5	0
Tumult Vierteljahresschrift		525624937616422	Facebook	hamburg_DE	Hamburg, Germany	4	1	255	29	13	0
Dr. Hans Fellner		201185433957469	Facebook	hamburg_DE	Hamburg, Germany	1	1	254	127	2	0
EIT InnoEnergy		344038838945608	Facebook	hamburg_DE	Hamburg, Germany	6	1	253	117	1	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	hamburg_DE	Hamburg, Germany	4	1	252	50	5	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	hamburg_DE	Hamburg, Germany	1	1	251	125	2	0
PFEFFERMINZIA		592911160736266	Facebook	hamburg_DE	Hamburg, Germany	2	1	251	44	7	0
Jens Böther		339993063512361	Facebook	hamburg_DE	Hamburg, Germany	1	1	250	50	4	0
Jah Happy Life		1744645559132653	Facebook	hamburg_DE	Hamburg, Germany	1	1	250	50	0	0
Ibiza Farm		1629229957352206	Facebook	hamburg_DE	Hamburg, Germany	5	1	250	122	0	0
Memodo		210797155745930	Facebook	hamburg_DE	Hamburg, Germany	1	1	250	50	4	0
Obrigado Coconut Water		1372052342846856	Facebook	hamburg_DE	Hamburg, Germany	1	1	250	50	4	0
All My Friends Are Criminalz		520781068293816	Facebook	hamburg_DE	Hamburg, Germany	1	1	249	0	24	0
Stahl-Online		1852255858387971	Facebook	hamburg_DE	Hamburg, Germany	2	1	249	49	4	0
Kitesurf-Shirts		257303411882076	Facebook	hamburg_DE	Hamburg, Germany	1	1	248	49	4	0
STIHL TIMBERSPORTS		109852005706603	Facebook	hamburg_DE	Hamburg, Germany	1	1	248	124	2	0
Treu im Glauben		474406869353492	Facebook	hamburg_DE	Hamburg, Germany	1	1	247	49	4	0
Foodeventclub		596323707203441	Facebook	hamburg_DE	Hamburg, Germany	1	1	246	0	24	0
All Out		169042736456594	Facebook	hamburg_DE	Hamburg, Germany	1	1	246	49	4	0
Joana Cotar		242641809484926	Facebook	hamburg_DE	Hamburg, Germany	2	1	246	49	4	0
Sperry		171380169620212	Facebook	hamburg_DE	Hamburg, Germany	1	1	245	122	0	0
AGORA direct		169945546716343	Facebook	hamburg_DE	Hamburg, Germany	1	1	245	122	2	0
Shopawra		733947680013655	Facebook	hamburg_DE	Hamburg, Germany	2	1	244	48	0	0
Collision Conf		205093963028353	Facebook	hamburg_DE	Hamburg, Germany	6	1	244	75	4	0
Doli Bottles		1629454254044236	Facebook	hamburg_DE	Hamburg, Germany	2	1	243	41	7	0
Bunny & Cat		2028847153873227	Facebook	hamburg_DE	Hamburg, Germany	3	1	242	35	10	0
Lion Cordan		1389582964605386	Facebook	hamburg_DE	Hamburg, Germany	1	1	242	48	4	0
NEOS X - 10. Bundesland		613891652052880	Facebook	hamburg_DE	Hamburg, Germany	1	1	242	48	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	hamburg_DE	Hamburg, Germany	1	1	242	121	0	0
A-Gas		501162213277057	Facebook	hamburg_DE	Hamburg, Germany	1	1	241	0	23	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	hamburg_DE	Hamburg, Germany	1	1	241	48	4	0
IPBES		842906519089852	Facebook	hamburg_DE	Hamburg, Germany	1	1	241	48	4	0
Stolperfragen		1254262288081818	Facebook	hamburg_DE	Hamburg, Germany	1	1	239	47	4	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	hamburg_DE	Hamburg, Germany	1	1	238	47	4	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	hamburg_DE	Hamburg, Germany	5	1	237	29	11	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	hamburg_DE	Hamburg, Germany	1	1	237	47	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	hamburg_DE	Hamburg, Germany	1	1	237	47	4	0
Claudia Strauss		2146499722233479	Facebook	hamburg_DE	Hamburg, Germany	2	1	236	34	9	0
Michael Voss		375852059645666	Facebook	hamburg_DE	Hamburg, Germany	1	1	236	47	4	0
Bildung statt Rassismus		1575376482716477	Facebook	hamburg_DE	Hamburg, Germany	1	1	235	47	4	0
POMAC.Truecolors		168879863772573	Facebook	hamburg_DE	Hamburg, Germany	1	1	234	47	0	0
EURACTIV		15299247059	Facebook	hamburg_DE	Hamburg, Germany	3	1	234	46	0	0
Aktion Hilfe für Kinder		240059669356624	Facebook	hamburg_DE	Hamburg, Germany	1	1	233	46	4	0
freytext		335165683792346	Facebook	hamburg_DE	Hamburg, Germany	3	1	233	27	12	0
Osiris - Verlag		191608214511317	Facebook	hamburg_DE	Hamburg, Germany	2	1	233	46	4	0
Ultra-Green.de		358973928092726	Facebook	hamburg_DE	Hamburg, Germany	1	1	232	46	4	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	hamburg_DE	Hamburg, Germany	6	1	232	73	1	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	hamburg_DE	Hamburg, Germany	2	1	230	100	5	0
Kirche und Leben		1444776002415169	Facebook	hamburg_DE	Hamburg, Germany	1	1	228	114	2	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	hamburg_DE	Hamburg, Germany	1	1	227	91	0	0
Bethel - Für Menschen da sein		405134214936	Facebook	hamburg_DE	Hamburg, Germany	2	1	226	35	8	0
Schweizer Flügel		202190343869905	Facebook	hamburg_DE	Hamburg, Germany	2	1	226	45	4	0
Sample Market		504781446382209	Facebook	hamburg_DE	Hamburg, Germany	13	1	226	46	4	0
Verein Schutzinitiative		253189422003916	Facebook	hamburg_DE	Hamburg, Germany	1	1	225	112	1	0
Blaue Narzisse		220263944695429	Facebook	hamburg_DE	Hamburg, Germany	1	1	224	44	4	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	hamburg_DE	Hamburg, Germany	1	1	223	44	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	hamburg_DE	Hamburg, Germany	7	1	222	92	0	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	hamburg_DE	Hamburg, Germany	1	1	222	111	2	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	hamburg_DE	Hamburg, Germany	3	1	221	40	6	0
GIM Surveys		327794374309454	Facebook	hamburg_DE	Hamburg, Germany	2	1	221	29	10	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	hamburg_DE	Hamburg, Germany	3	1	221	0	21	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	hamburg_DE	Hamburg, Germany	1	1	220	44	4	0
Association for the Design of History		322097607912627	Facebook	hamburg_DE	Hamburg, Germany	1	1	218	43	4	0
Jürgen Latzke		2395843707111237	Facebook	hamburg_DE	Hamburg, Germany	1	1	218	43	4	0
Make My Car Invisible		250162965473479	Facebook	hamburg_DE	Hamburg, Germany	3	1	218	109	6	1
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	hamburg_DE	Hamburg, Germany	2	1	217	31	9	0
André Poggenburg, MdL		1079592458722716	Facebook	hamburg_DE	Hamburg, Germany	4	1	217	26	10	0
GUE/NGL		164355333623231	Facebook	hamburg_DE	Hamburg, Germany	3	1	217	63	3	0
TouchTomorrow		197007447765986	Facebook	hamburg_DE	Hamburg, Germany	1	1	216	108	2	0
#Post4Europe		1194374910719677	Facebook	hamburg_DE	Hamburg, Germany	1	1	215	0	21	0
BP		119633108106515	Facebook	hamburg_DE	Hamburg, Germany	1	1	214	42	4	0
Felix Siegle		1696467467113346	Facebook	hamburg_DE	Hamburg, Germany	5	1	214	0	21	0
DeLano Original		429304140891175	Facebook	hamburg_DE	Hamburg, Germany	1	1	214	0	21	0
HIMBEERPARTY		205776672575	Facebook	hamburg_DE	Hamburg, Germany	2	1	213	31	8	0
DebatingEurope/DE		1843011982609281	Facebook	hamburg_DE	Hamburg, Germany	1	1	212	42	4	0
ver.di Jugend		155293794532370	Facebook	hamburg_DE	Hamburg, Germany	1	1	212	42	4	0
Tourismus Fakten		556467898190506	Facebook	hamburg_DE	Hamburg, Germany	1	1	212	42	4	0
Sawab Center En		858578634336951	Facebook	hamburg_DE	Hamburg, Germany	1	1	212	85	0	0
Fairness		1066893890177478	Facebook	hamburg_DE	Hamburg, Germany	2	1	212	38	5	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	hamburg_DE	Hamburg, Germany	2	1	211	42	4	0
Kairen Beachwear		561964244297847	Facebook	hamburg_DE	Hamburg, Germany	2	1	210	42	0	0
Go Dive Bayahibe		1810540219267581	Facebook	hamburg_DE	Hamburg, Germany	1	1	209	41	3	0
Go Vilnius		166381110049498	Facebook	hamburg_DE	Hamburg, Germany	2	1	208	98	0	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	hamburg_DE	Hamburg, Germany	3	1	208	0	20	0
Kenneth Flathaug Photography		125745308299292	Facebook	hamburg_DE	Hamburg, Germany	2	1	207	103	0	0
Empolis Information Management GmbH		130300500318392	Facebook	hamburg_DE	Hamburg, Germany	1	1	206	41	4	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	hamburg_DE	Hamburg, Germany	1	1	204	40	4	0
Einfach Hausgemacht		522892501138598	Facebook	hamburg_DE	Hamburg, Germany	2	1	204	30	8	0
Wolfgang Brantsch		1508511112749729	Facebook	hamburg_DE	Hamburg, Germany	1	1	204	40	4	0
Juchheim by Alina		336366693675143	Facebook	hamburg_DE	Hamburg, Germany	2	1	204	37	5	0
CDU-Fraktion Berlin		119192498110884	Facebook	hamburg_DE	Hamburg, Germany	1	1	203	40	4	0
Der Konfliktnavigator		293856087618476	Facebook	hamburg_DE	Hamburg, Germany	1	1	203	40	4	0
Europeana.eu		10261403667	Facebook	hamburg_DE	Hamburg, Germany	2	1	203	82	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	hamburg_DE	Hamburg, Germany	1	1	203	40	1	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	hamburg_DE	Hamburg, Germany	2	1	202	0	20	0
polyband		116646728352841	Facebook	hamburg_DE	Hamburg, Germany	1	1	202	40	4	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	hamburg_DE	Hamburg, Germany	2	1	201	36	5	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	hamburg_DE	Hamburg, Germany	2	1	199	97	2	0
Erfolgreich als Frau		1917513758494825	Facebook	hamburg_DE	Hamburg, Germany	1	1	199	39	3	0
Ibrahim Yetim		1600328090229555	Facebook	hamburg_DE	Hamburg, Germany	1	1	199	39	3	0
AfB Deutschland		261325744708	Facebook	hamburg_DE	Hamburg, Germany	1	1	198	39	3	0
aktien		106281086454653	Facebook	hamburg_DE	Hamburg, Germany	1	1	198	99	1	0
Kempermarkt		466233846917405	Facebook	hamburg_DE	Hamburg, Germany	2	1	198	34	5	0
Ullstein Verlag		289698084947	Facebook	hamburg_DE	Hamburg, Germany	1	1	197	39	3	0
Innovation Origins De		129279741279613	Facebook	hamburg_DE	Hamburg, Germany	1	1	196	39	3	0
