advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soonfeed		214615931960850	Facebook	attica_region_EL	Attica (region), Greece	2	1	1363	272	27	0
FT Content Solutions		1220981994590364	Facebook	attica_region_EL	Attica (region), Greece	3	1	1355	291	3	0
Mark Laguë Fine Art		292045894985614	Facebook	attica_region_EL	Attica (region), Greece	1	1	1338	267	8	1
Avon Worldwide		216741958412414	Facebook	attica_region_EL	Attica (region), Greece	1	1	1333	666	3	0
Greenpeace Polska		32104614789	Facebook	attica_region_EL	Attica (region), Greece	17	1	1325	567	6	1
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	attica_region_EL	Attica (region), Greece	1	1	1308	261	25	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	attica_region_EL	Attica (region), Greece	1	1	1307	261	25	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	attica_region_EL	Attica (region), Greece	1	1	1305	261	25	0
Pracuj w Unii		1436641159975378	Facebook	attica_region_EL	Attica (region), Greece	2	1	1305	261	0	0
Wageningen University & Research		128618593840392	Facebook	attica_region_EL	Attica (region), Greece	1	1	1255	251	2	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	attica_region_EL	Attica (region), Greece	1	1	1247	249	24	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	attica_region_EL	Attica (region), Greece	1	1	1204	240	23	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	attica_region_EL	Attica (region), Greece	1	1	1183	236	23	0
China Xinhua News		338109312883186	Facebook	attica_region_EL	Attica (region), Greece	2	1	1170	564	0	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	attica_region_EL	Attica (region), Greece	1	1	1161	232	23	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	attica_region_EL	Attica (region), Greece	1	1	1152	230	22	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	attica_region_EL	Attica (region), Greece	1	1	1134	226	2	0
Open Society Foundations		18983389920	Facebook	attica_region_EL	Attica (region), Greece	6	1	1130	129	53	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	attica_region_EL	Attica (region), Greece	1	1	1126	225	22	0
OWTE Oil Limited		813090985707060	Facebook	attica_region_EL	Attica (region), Greece	2	1	1126	225	2	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	attica_region_EL	Attica (region), Greece	1	1	1121	224	22	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	attica_region_EL	Attica (region), Greece	1	1	1120	224	22	0
Mag24 Online Magazine		145547352134137	Facebook	attica_region_EL	Attica (region), Greece	1	1	1112	222	22	0
Zimmylifestyle.com		235024056945953	Facebook	attica_region_EL	Attica (region), Greece	1	1	1095	548	0	0
Bali Hope		1311505702264274	Facebook	attica_region_EL	Attica (region), Greece	2	1	1090	211	15	2
Perseus Apparel		1112003955624720	Facebook	attica_region_EL	Attica (region), Greece	11	1	1083	230	2	0
Tuunes		992176580926495	Facebook	attica_region_EL	Attica (region), Greece	4	1	1077	432	0	0
Minority SafePack		532492010145546	Facebook	attica_region_EL	Attica (region), Greece	6	1	1058	228	3	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	attica_region_EL	Attica (region), Greece	1	1	1053	210	20	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	attica_region_EL	Attica (region), Greece	1	1	1047	209	20	0
Traxsource		67579939495	Facebook	attica_region_EL	Attica (region), Greece	2	1	1044	208	1	0
HP Large Format Media		169820440552379	Facebook	attica_region_EL	Attica (region), Greece	1	1	1032	206	1	0
Στάθης Καννής		783431318525741	Facebook	attica_region_EL	Attica (region), Greece	1	1	1031	516	10	0
Brut UK		1629990253744016	Facebook	attica_region_EL	Attica (region), Greece	1	1	1026	205	1	0
The Munk Debates		259282224084288	Facebook	attica_region_EL	Attica (region), Greece	1	1	1018	203	1	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	attica_region_EL	Attica (region), Greece	6	1	1011	0	100	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Μπάκας Ευθύμιος		404329320120080	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Alexis Stamatis		7323519980	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	114	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Epikairotita.gr		706250669431999	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Sakis Ioannidis		551418815068551	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Μάριος Γεωργιάδης		434890400279401	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
World Food Programme		28312410177	Facebook	attica_region_EL	Attica (region), Greece	1	1	993	198	1	0
Hertie School of Governance		10760031281	Facebook	attica_region_EL	Attica (region), Greece	1	1	963	192	1	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	attica_region_EL	Attica (region), Greece	2	1	962	375	1	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	attica_region_EL	Attica (region), Greece	1	1	950	0	94	0
Μωβ Πινέλο		1199650206860965	Facebook	attica_region_EL	Attica (region), Greece	1	1	950	0	94	0
BuzzyRange		535807280265668	Facebook	attica_region_EL	Attica (region), Greece	29	1	933	0	107	0
Fastidio		1996451687316078	Facebook	attica_region_EL	Attica (region), Greece	2	1	924	0	91	0
GearBest		624353394279966	Facebook	attica_region_EL	Attica (region), Greece	1	1	897	179	1	0
Petra De Sutter		372776579930604	Facebook	attica_region_EL	Attica (region), Greece	1	1	896	448	4	0
RoboMarkets - Global		588252871551498	Facebook	attica_region_EL	Attica (region), Greece	3	1	878	435	2	0
TRT World		1559901027613381	Facebook	attica_region_EL	Attica (region), Greece	4	1	864	407	0	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	attica_region_EL	Attica (region), Greece	1	1	858	429	8	0
VOA - Глас на Америка		176413438620	Facebook	attica_region_EL	Attica (region), Greece	10	1	854	338	0	0
Feminist Apparel		147698828729567	Facebook	attica_region_EL	Attica (region), Greece	17	1	852	323	8	1
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	attica_region_EL	Attica (region), Greece	7	1	849	298	5	2
ALTERLIFE		531890540203775	Facebook	attica_region_EL	Attica (region), Greece	1	1	832	0	82	0
INSEAD		164840743574941	Facebook	attica_region_EL	Attica (region), Greece	1	1	832	416	0	0
LGBTstyle		839131319627314	Facebook	attica_region_EL	Attica (region), Greece	40	1	807	116	30	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	attica_region_EL	Attica (region), Greece	1	1	805	402	0	0
Sakis Coucos official		362540217190268	Facebook	attica_region_EL	Attica (region), Greece	1	1	803	160	15	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	attica_region_EL	Attica (region), Greece	1	1	798	159	15	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	attica_region_EL	Attica (region), Greece	1	1	798	0	79	0
Éditions Delcourt		221845854596537	Facebook	attica_region_EL	Attica (region), Greece	1	1	786	157	7	1
Kokoomus	Kokoomus	201285237101	Facebook	attica_region_EL	Attica (region), Greece	4	1	783	275	8	2
Γιαννης τσιτουρης		128072611105968	Facebook	attica_region_EL	Attica (region), Greece	1	1	781	156	15	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	attica_region_EL	Attica (region), Greece	1	1	778	155	15	0
Stoke Travel		193334324519	Facebook	attica_region_EL	Attica (region), Greece	1	1	774	387	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	attica_region_EL	Attica (region), Greece	5	1	748	216	5	1
Γαβρίλοβα Ιουλία		728495227183824	Facebook	attica_region_EL	Attica (region), Greece	1	1	745	149	14	0
Acacia Car Rentals		198061050534528	Facebook	attica_region_EL	Attica (region), Greece	2	1	744	148	0	0
Veganuary		170911309781648	Facebook	attica_region_EL	Attica (region), Greece	8	1	738	189	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	attica_region_EL	Attica (region), Greece	1	1	717	359	0	0
Last Stop Brexit		820489154977103	Facebook	attica_region_EL	Attica (region), Greece	1	1	715	143	1	0
European Christian Political Movement		560822223989381	Facebook	attica_region_EL	Attica (region), Greece	1	1	714	142	1	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	attica_region_EL	Attica (region), Greece	1	1	708	141	14	0
Journal des Français à l'étranger		1193690844094654	Facebook	attica_region_EL	Attica (region), Greece	2	1	707	312	1	0
The Bamboo Brush Society		1152885191422950	Facebook	attica_region_EL	Attica (region), Greece	17	1	684	212	3	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	attica_region_EL	Attica (region), Greece	2	1	684	342	0	0
Tom Lantos Institute		201089673289502	Facebook	attica_region_EL	Attica (region), Greece	1	1	681	136	2	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	attica_region_EL	Attica (region), Greece	5	1	676	0	67	0
GOOD		2169416540037488	Facebook	attica_region_EL	Attica (region), Greece	1	1	674	134	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	attica_region_EL	Attica (region), Greece	2	1	673	134	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	attica_region_EL	Attica (region), Greece	1	1	671	134	5	1
ADF International		382186268590822	Facebook	attica_region_EL	Attica (region), Greece	1	1	669	268	1	0
TransformingTransport		1635700990066863	Facebook	attica_region_EL	Attica (region), Greece	1	1	664	132	1	0
Instant Buy Supply		1795481837196514	Facebook	attica_region_EL	Attica (region), Greece	2	1	653	302	6	0
ScribersHive		722350287934296	Facebook	attica_region_EL	Attica (region), Greece	1	1	651	326	0	0
Centre of Excellence		761616163858631	Facebook	attica_region_EL	Attica (region), Greece	5	1	646	190	1	0
АТОН		269320383095938	Facebook	attica_region_EL	Attica (region), Greece	2	1	645	322	4	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	attica_region_EL	Attica (region), Greece	1	1	625	0	62	0
Melba Culp		902971599738051	Facebook	attica_region_EL	Attica (region), Greece	20	1	625	191	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	attica_region_EL	Attica (region), Greece	2	1	618	109	17	0
Stonewall		18933990398	Facebook	attica_region_EL	Attica (region), Greece	2	1	614	122	3	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	attica_region_EL	Attica (region), Greece	2	1	604	0	59	0
SV4IE		2246467545588430	Facebook	attica_region_EL	Attica (region), Greece	1	1	603	301	1	0
eutopia		1407046686105940	Facebook	attica_region_EL	Attica (region), Greece	3	1	598	299	0	0
Hornet Plugins		150704545104271	Facebook	attica_region_EL	Attica (region), Greece	1	1	593	118	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	attica_region_EL	Attica (region), Greece	1	1	586	117	10	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	attica_region_EL	Attica (region), Greece	1	1	581	116	1	0
Flora & Fauna		303798486465804	Facebook	attica_region_EL	Attica (region), Greece	6	1	568	212	1	0
CGTN		565225540184937	Facebook	attica_region_EL	Attica (region), Greece	5	1	553	271	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	attica_region_EL	Attica (region), Greece	1	1	551	110	10	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	attica_region_EL	Attica (region), Greece	1	1	546	109	9	0
Streetpit		658189304534663	Facebook	attica_region_EL	Attica (region), Greece	1	1	543	271	0	0
The Economic Standard		392555198233906	Facebook	attica_region_EL	Attica (region), Greece	2	1	541	108	0	0
Xytro		703407660061560	Facebook	attica_region_EL	Attica (region), Greece	2	1	538	269	23	4
Holzkern		550085078491459	Facebook	attica_region_EL	Attica (region), Greece	5	1	538	177	5	2
Égard Watch Company		285409498185123	Facebook	attica_region_EL	Attica (region), Greece	6	1	524	104	9	0
Wowfanco		756360421384215	Facebook	attica_region_EL	Attica (region), Greece	3	1	511	102	2	0
Λαϊκή Ενότητα		859104000804852	Facebook	attica_region_EL	Attica (region), Greece	1	1	499	0	49	0
Young Europe is Voting		2185639191504586	Facebook	attica_region_EL	Attica (region), Greece	2	1	499	99	0	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	attica_region_EL	Attica (region), Greece	1	1	496	0	49	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	attica_region_EL	Attica (region), Greece	8	1	494	0	49	0
5Pillars	5 Pillars	490858150969676	Facebook	attica_region_EL	Attica (region), Greece	2	1	492	246	7	2
Verv		560545637307176	Facebook	attica_region_EL	Attica (region), Greece	1	1	484	242	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	attica_region_EL	Attica (region), Greece	1	1	477	95	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	attica_region_EL	Attica (region), Greece	10	1	471	111	13	0
Kiwi.com		334822256561481	Facebook	attica_region_EL	Attica (region), Greece	1	1	460	92	4	0
Oyster Yachts		111829077934	Facebook	attica_region_EL	Attica (region), Greece	1	1	448	224	5	0
Treevotion		312276899356713	Facebook	attica_region_EL	Attica (region), Greece	7	1	447	109	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	attica_region_EL	Attica (region), Greece	8	1	444	53	23	0
Menzel İstanbul		1914926538820238	Facebook	attica_region_EL	Attica (region), Greece	1	1	437	87	1	0
Liberty and Independence Forever		801478413551420	Facebook	attica_region_EL	Attica (region), Greece	1	1	427	85	7	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	attica_region_EL	Attica (region), Greece	1	1	426	0	42	0
Banque mondiale		155174084508744	Facebook	attica_region_EL	Attica (region), Greece	30	1	426	114	3	0
Gul Ahmed		312754697664	Facebook	attica_region_EL	Attica (region), Greece	3	1	426	176	0	0
Fuguero		2278393708878170	Facebook	attica_region_EL	Attica (region), Greece	1	1	423	211	3	0
Auzillao-Clothing		789837658081619	Facebook	attica_region_EL	Attica (region), Greece	1	1	423	84	0	0
Kai and Reef		220940452105669	Facebook	attica_region_EL	Attica (region), Greece	1	1	420	210	0	0
Busech Shopping		297339700960830	Facebook	attica_region_EL	Attica (region), Greece	5	1	417	148	5	0
Uni- Presse		432468573435743	Facebook	attica_region_EL	Attica (region), Greece	2	1	413	165	0	0
Petroleum Economist		119472418123001	Facebook	attica_region_EL	Attica (region), Greece	1	1	399	79	0	0
kesythe.gr		350646808362210	Facebook	attica_region_EL	Attica (region), Greece	1	1	398	0	39	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	attica_region_EL	Attica (region), Greece	1	1	394	78	7	0
Racing Diffs		310664495958668	Facebook	attica_region_EL	Attica (region), Greece	1	1	387	77	0	0
PolitisOnline		121750838019415	Facebook	attica_region_EL	Attica (region), Greece	1	1	379	0	37	0
Wasabi Technologies Inc.		1909620995946675	Facebook	attica_region_EL	Attica (region), Greece	1	1	376	188	0	0
Fair Transport Europe		888757291197988	Facebook	attica_region_EL	Attica (region), Greece	1	1	374	187	3	0
Mailman	Jamie Stanley	107431219296437	Facebook	attica_region_EL	Attica (region), Greece	1	1	371	185	0	0
Tafani's		306374169790036	Facebook	attica_region_EL	Attica (region), Greece	12	1	370	24	2	0
S&P Global		112495188784373	Facebook	attica_region_EL	Attica (region), Greece	8	1	364	84	0	0
Roma EuroGames 2019		533740653459100	Facebook	attica_region_EL	Attica (region), Greece	1	1	354	177	0	0
The Freeing Energy Project		164660287630560	Facebook	attica_region_EL	Attica (region), Greece	9	1	354	131	0	0
Tilburg University		157338687652903	Facebook	attica_region_EL	Attica (region), Greece	1	1	348	174	3	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	attica_region_EL	Attica (region), Greece	2	1	347	145	4	0
Making The Link - the European Link Coalition		536001309821838	Facebook	attica_region_EL	Attica (region), Greece	2	1	347	48	13	0
Culture Concepts		2014883275418790	Facebook	attica_region_EL	Attica (region), Greece	18	1	345	85	18	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	attica_region_EL	Attica (region), Greece	1	1	342	171	0	0
Akis Tselentis		354643835383718	Facebook	attica_region_EL	Attica (region), Greece	1	1	340	0	33	0
Ozan Yanar		730847103593100	Facebook	attica_region_EL	Attica (region), Greece	2	1	335	65	3	0
Luxy - Upscale Dating		763075507071546	Facebook	attica_region_EL	Attica (region), Greece	4	1	334	66	2	0
ΕναντιοVS		1177445962362091	Facebook	attica_region_EL	Attica (region), Greece	1	1	334	0	33	0
Milaap		315603771494	Facebook	attica_region_EL	Attica (region), Greece	15	1	331	107	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	attica_region_EL	Attica (region), Greece	1	1	318	0	31	0
Russian International Affairs Council		203870889756783	Facebook	attica_region_EL	Attica (region), Greece	1	1	309	61	0	0
Repatriot		879370445455346	Facebook	attica_region_EL	Attica (region), Greece	1	1	300	60	0	0
Kaar Kaas Sonn		215255338679306	Facebook	attica_region_EL	Attica (region), Greece	2	1	300	85	1	0
Nooz.gr		93228784728	Facebook	attica_region_EL	Attica (region), Greece	1	1	291	0	28	0
European Commission - Economy and Finance		403547856480315	Facebook	attica_region_EL	Attica (region), Greece	1	1	287	0	28	0
Politic News - politicnews.gr		339303773323808	Facebook	attica_region_EL	Attica (region), Greece	1	1	286	0	28	0
International Politics and Society		1591078677572315	Facebook	attica_region_EL	Attica (region), Greece	1	1	286	57	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	attica_region_EL	Attica (region), Greece	2	1	280	56	4	0
Equilibre des énergies		154645694605913	Facebook	attica_region_EL	Attica (region), Greece	1	1	280	56	2	0
Hustle Ramen		448897585854828	Facebook	attica_region_EL	Attica (region), Greece	1	1	278	139	2	0
MmosWorld		1262271977168621	Facebook	attica_region_EL	Attica (region), Greece	1	1	272	136	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	attica_region_EL	Attica (region), Greece	3	1	265	53	2	0
Thodoris A. Kaloudis		1907147522633285	Facebook	attica_region_EL	Attica (region), Greece	1	1	263	0	23	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	attica_region_EL	Attica (region), Greece	1	1	260	130	2	0
xrimaonline.gr		188871821226183	Facebook	attica_region_EL	Attica (region), Greece	1	1	260	0	25	0
Jah Happy Life		1744645559132653	Facebook	attica_region_EL	Attica (region), Greece	1	1	258	51	0	0
Bigwishboard		340454059914168	Facebook	attica_region_EL	Attica (region), Greece	12	1	258	0	16	0
ParaqinOfficial		420328302103021	Facebook	attica_region_EL	Attica (region), Greece	1	1	256	128	2	0
YOGA BURN		146316959083110	Facebook	attica_region_EL	Attica (region), Greece	9	1	254	59	3	0
Break The Machine Ltd		455248978191768	Facebook	attica_region_EL	Attica (region), Greece	1	1	249	124	2	0
Harvard Business Review		10423517786	Facebook	attica_region_EL	Attica (region), Greece	6	1	249	69	3	0
Beauty Rocks		173264539864995	Facebook	attica_region_EL	Attica (region), Greece	1	1	247	49	5	0
European Cooperation Day		230065377563230	Facebook	attica_region_EL	Attica (region), Greece	1	1	246	49	4	0
ZAFUL		916028728426822	Facebook	attica_region_EL	Attica (region), Greece	1	1	245	123	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	attica_region_EL	Attica (region), Greece	1	1	240	48	0	0
Mylivn		744076292339057	Facebook	attica_region_EL	Attica (region), Greece	1	1	238	47	4	0
Your Everyday Korean		1446749008800347	Facebook	attica_region_EL	Attica (region), Greece	3	1	234	106	0	0
Circling Europe		503234379789523	Facebook	attica_region_EL	Attica (region), Greece	1	1	234	46	4	0
Beddr		710673582448543	Facebook	attica_region_EL	Attica (region), Greece	1	1	229	45	2	0
Dean Graziosi		17457692073	Facebook	attica_region_EL	Attica (region), Greece	1	1	224	112	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	attica_region_EL	Attica (region), Greece	1	1	218	0	21	0
Ayn Rand Institute		64676229680	Facebook	attica_region_EL	Attica (region), Greece	1	1	218	109	1	0
University of East London Students' Union		425879357458219	Facebook	attica_region_EL	Attica (region), Greece	1	1	218	43	5	0
Basicdepots		299600660831947	Facebook	attica_region_EL	Attica (region), Greece	5	1	218	51	2	0
Trending Today		311683089314196	Facebook	attica_region_EL	Attica (region), Greece	7	1	216	63	6	0
Commonlee		493432274485420	Facebook	attica_region_EL	Attica (region), Greece	11	1	206	32	6	0
LANG		300117257365907	Facebook	attica_region_EL	Attica (region), Greece	2	1	201	26	10	0
Resonate Productions - musical journalism		1405480796154561	Facebook	attica_region_EL	Attica (region), Greece	2	1	200	31	7	0
Roposo - TV By The People		574950735891850	Facebook	attica_region_EL	Attica (region), Greece	1	1	200	100	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	attica_region_EL	Attica (region), Greece	1	1	199	40	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	attica_region_EL	Attica (region), Greece	2	1	197	86	2	0
agora42		251280515702	Facebook	attica_region_EL	Attica (region), Greece	1	1	196	98	1	0
Scholarships for International Students		143550215717842	Facebook	attica_region_EL	Attica (region), Greece	1	1	193	97	0	0
Not enough		1807843692790617	Facebook	attica_region_EL	Attica (region), Greece	3	1	188	37	0	0
Girlsintrendy_Global		1088687591333663	Facebook	attica_region_EL	Attica (region), Greece	8	1	187	22	8	0
ADAR		175390195814995	Facebook	attica_region_EL	Attica (region), Greece	1	1	186	93	0	0
Raccombat		289707998199365	Facebook	attica_region_EL	Attica (region), Greece	1	1	183	36	3	0
Ζωή Λιβανίου		1581502955505615	Facebook	attica_region_EL	Attica (region), Greece	1	1	180	0	17	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	attica_region_EL	Attica (region), Greece	7	1	178	38	2	0
Jo Leinen		290293517710818	Facebook	attica_region_EL	Attica (region), Greece	1	1	174	35	3	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	attica_region_EL	Attica (region), Greece	1	1	170	34	3	0
Fans Bola		1259155504221330	Facebook	attica_region_EL	Attica (region), Greece	4	1	170	0	0	0
Bundesliga Official		207360136376916	Facebook	attica_region_EL	Attica (region), Greece	1	1	163	81	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	attica_region_EL	Attica (region), Greece	5	1	162	22	7	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	attica_region_EL	Attica (region), Greece	1	1	162	32	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	attica_region_EL	Attica (region), Greece	1	1	160	32	3	0
Master Magnets Ltd		315842291798657	Facebook	attica_region_EL	Attica (region), Greece	1	1	157	31	0	0
Gadgets Hype		373386893086224	Facebook	attica_region_EL	Attica (region), Greece	1	1	156	31	1	0
Apps for life		735756143429544	Facebook	attica_region_EL	Attica (region), Greece	1	1	156	31	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	attica_region_EL	Attica (region), Greece	1	1	150	75	1	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	attica_region_EL	Attica (region), Greece	1	1	150	30	3	0
Pop Trash Inc.		347523108751462	Facebook	attica_region_EL	Attica (region), Greece	3	1	149	29	0	0
KRETA design		209726079658396	Facebook	attica_region_EL	Attica (region), Greece	1	1	146	0	14	0
Wantsrneeds		246346592579702	Facebook	attica_region_EL	Attica (region), Greece	8	1	146	44	1	0
King Panda's		1421215034675772	Facebook	attica_region_EL	Attica (region), Greece	1	1	143	28	2	0
Modius Health		1350510308330159	Facebook	attica_region_EL	Attica (region), Greece	2	1	143	70	1	0
Hungary Today		1514921332061615	Facebook	attica_region_EL	Attica (region), Greece	5	1	143	23	0	0
Le 1		850828794934579	Facebook	attica_region_EL	Attica (region), Greece	2	1	138	69	1	0
The Mission		348625882662902	Facebook	attica_region_EL	Attica (region), Greece	1	1	136	27	2	0
Exponea		437489159794764	Facebook	attica_region_EL	Attica (region), Greece	11	1	136	11	9	0
BrightThis		1783515391737857	Facebook	attica_region_EL	Attica (region), Greece	1	1	136	27	2	0
Musicians Against Climate Change		1760259647637432	Facebook	attica_region_EL	Attica (region), Greece	3	1	136	26	3	0
The Pier		273529006021015	Facebook	attica_region_EL	Attica (region), Greece	4	1	134	1	11	0
Zoeetoys		690269048038800	Facebook	attica_region_EL	Attica (region), Greece	10	1	134	4	10	0
Ruptly		552738918075145	Facebook	attica_region_EL	Attica (region), Greece	1	1	134	26	2	0
Nepal Calls You		646561229070643	Facebook	attica_region_EL	Attica (region), Greece	1	1	133	26	0	0
Cali Lili		404598562928218	Facebook	attica_region_EL	Attica (region), Greece	2	1	132	0	11	0
Great		267772723892978	Facebook	attica_region_EL	Attica (region), Greece	1	1	128	64	0	0
Lope De Aguirre Productions		382404075827196	Facebook	attica_region_EL	Attica (region), Greece	1	1	126	25	0	0
Gary Vaynerchuk		51535068349	Facebook	attica_region_EL	Attica (region), Greece	1	1	125	25	0	0
Accademia Perosi		355899761109377	Facebook	attica_region_EL	Attica (region), Greece	5	1	124	18	5	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	attica_region_EL	Attica (region), Greece	1	1	122	61	1	0
Lap - Find Family & Friends		254495005225189	Facebook	attica_region_EL	Attica (region), Greece	2	1	122	27	0	0
Her Dream House		259685668305729	Facebook	attica_region_EL	Attica (region), Greece	4	1	120	24	2	0
GirlPower Football School		805084479546820	Facebook	attica_region_EL	Attica (region), Greece	1	1	120	24	0	0
Alex and Lexie		132502374364146	Facebook	attica_region_EL	Attica (region), Greece	2	1	119	59	1	0
Laser Training Cabarete		225846664167204	Facebook	attica_region_EL	Attica (region), Greece	1	1	119	60	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	attica_region_EL	Attica (region), Greece	9	1	118	30	1	0
Covestro		150793518281117	Facebook	attica_region_EL	Attica (region), Greece	1	1	118	47	0	0
SBS Australia		68043178685	Facebook	attica_region_EL	Attica (region), Greece	1	1	118	59	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	attica_region_EL	Attica (region), Greece	4	1	117	0	13	0
		0	Facebook	attica_region_EL	Attica (region), Greece	1	1	114	22	2	0
Guitar Lovers		203855170399686	Facebook	attica_region_EL	Attica (region), Greece	2	1	113	38	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	attica_region_EL	Attica (region), Greece	7	1	112	18	2	0
David Trubridge		89709102771	Facebook	attica_region_EL	Attica (region), Greece	2	1	111	55	0	0
