advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ATAA Foundation		2039469612804034	Facebook	marche_IT	Marche, Italy	1	1	42	8	0	0
European Committee of the Regions		527351247377965	Facebook	marche_IT	Marche, Italy	1	1	42	21	0	0
SodaStream Italia		163857096962330	Facebook	marche_IT	Marche, Italy	2	1	42	0	4	0
Green Genius		409327012842325	Facebook	marche_IT	Marche, Italy	2	1	42	0	4	0
Last Stop Brexit		820489154977103	Facebook	marche_IT	Marche, Italy	1	1	42	8	0	0
Fdsm		329485817638886	Facebook	marche_IT	Marche, Italy	1	1	42	21	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	marche_IT	Marche, Italy	1	1	42	8	0	0
Supporto Sanitario Roma		503285156798743	Facebook	marche_IT	Marche, Italy	2	1	42	0	4	0
Terra Matta Associazione Culturale		456671184534664	Facebook	marche_IT	Marche, Italy	1	1	42	0	4	0
Foodpowerr		625107021262384	Facebook	marche_IT	Marche, Italy	2	1	41	8	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	marche_IT	Marche, Italy	1	1	41	0	3	0
ABC Chinchillas		1453933831549701	Facebook	marche_IT	Marche, Italy	2	1	41	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	marche_IT	Marche, Italy	5	1	40	9	0	0
Proriott		3097198860306172	Facebook	marche_IT	Marche, Italy	2	1	40	10	0	0
Fashionable life		670059396746433	Facebook	marche_IT	Marche, Italy	1	1	40	0	4	0
David Pellicola-Photography		280269285359034	Facebook	marche_IT	Marche, Italy	1	1	40	0	4	0
Vegas Live Community		1024725667661429	Facebook	marche_IT	Marche, Italy	1	1	40	20	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	marche_IT	Marche, Italy	3	1	40	12	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	marche_IT	Marche, Italy	1	1	39	0	3	0
Bayernland Italia		558035024217035	Facebook	marche_IT	Marche, Italy	1	1	39	0	3	0
Oceanic Global		866657050038456	Facebook	marche_IT	Marche, Italy	4	1	39	6	1	0
Giancarlo Caiazzo		1385697111580736	Facebook	marche_IT	Marche, Italy	2	1	39	7	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	marche_IT	Marche, Italy	3	1	39	15	0	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	marche_IT	Marche, Italy	6	1	38	10	0	0
Kyriakos Mitsotakis		34848567724	Facebook	marche_IT	Marche, Italy	1	1	38	19	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	marche_IT	Marche, Italy	1	1	38	0	3	0
Veneta Allestimenti		793098887534525	Facebook	marche_IT	Marche, Italy	1	1	38	0	3	0
CheBanca!		108907002589586	Facebook	marche_IT	Marche, Italy	1	1	38	0	3	0
Flexsolight		171108953592989	Facebook	marche_IT	Marche, Italy	2	1	38	0	3	0
Edil Feal		756088961078089	Facebook	marche_IT	Marche, Italy	1	1	38	7	0	0
The Dolphin's Voice		374901615887979	Facebook	marche_IT	Marche, Italy	1	1	38	19	0	0
Casa Naturale		364184353673521	Facebook	marche_IT	Marche, Italy	1	1	38	0	3	0
Bluewave Studio		374825599652907	Facebook	marche_IT	Marche, Italy	1	1	38	19	0	0
BIM Francesco Russo		1600722399987832	Facebook	marche_IT	Marche, Italy	1	1	38	0	3	0
Nojolia		345855442266755	Facebook	marche_IT	Marche, Italy	1	1	38	0	3	0
RSM MBA		110428762358678	Facebook	marche_IT	Marche, Italy	3	1	38	17	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	marche_IT	Marche, Italy	2	1	38	11	0	0
Orienty		1872234806124458	Facebook	marche_IT	Marche, Italy	2	1	37	0	3	0
Humanet		520754174999016	Facebook	marche_IT	Marche, Italy	1	1	37	0	3	0
Bajrak		362209504624261	Facebook	marche_IT	Marche, Italy	1	1	37	0	3	0
HP Large Format Media		169820440552379	Facebook	marche_IT	Marche, Italy	1	1	37	7	0	0
Resa Ka		1963742617236567	Facebook	marche_IT	Marche, Italy	1	1	37	18	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	marche_IT	Marche, Italy	1	1	36	0	3	0
Kmetro0		2324314760943989	Facebook	marche_IT	Marche, Italy	1	1	36	0	3	0
The Freeing Energy Project		164660287630560	Facebook	marche_IT	Marche, Italy	4	1	36	15	0	0
Roposo - TV By The People		574950735891850	Facebook	marche_IT	Marche, Italy	1	1	35	17	0	0
Dasa		2676583115900587	Facebook	marche_IT	Marche, Italy	2	1	35	7	0	0
PLT puregreen		550322588510730	Facebook	marche_IT	Marche, Italy	1	1	34	0	3	0
BuzzyRange		535807280265668	Facebook	marche_IT	Marche, Italy	8	1	34	0	3	0
Tilolò		724081754344166	Facebook	marche_IT	Marche, Italy	1	1	34	0	3	0
ConvieneOnline.it		705075659612783	Facebook	marche_IT	Marche, Italy	1	1	34	0	3	0
SocialMETA		153041615554769	Facebook	marche_IT	Marche, Italy	2	1	34	0	3	0
Watch The Med - Alarmphone		1525906057683632	Facebook	marche_IT	Marche, Italy	1	1	34	6	0	0
URSA Italia		200640413309833	Facebook	marche_IT	Marche, Italy	1	1	34	0	3	0
CissiMeteo		1859990667354726	Facebook	marche_IT	Marche, Italy	1	1	34	0	3	0
Nick Plus		215936982342838	Facebook	marche_IT	Marche, Italy	7	1	34	2	2	0
I Hate Bernie Sanders		105344429817836	Facebook	marche_IT	Marche, Italy	2	1	34	17	0	0
Educazione Adulti Italia		1610839885867798	Facebook	marche_IT	Marche, Italy	1	1	33	0	3	0
Irma Melini		102766423391522	Facebook	marche_IT	Marche, Italy	1	1	33	0	3	0
Catalonia Alert		1954446921478290	Facebook	marche_IT	Marche, Italy	1	1	33	6	0	0
New Deal Lab		166804503053	Facebook	marche_IT	Marche, Italy	1	1	33	6	0	0
Yari Cecere		646457072454124	Facebook	marche_IT	Marche, Italy	2	1	33	4	1	0
Abbassalebollette.it		401957313285633	Facebook	marche_IT	Marche, Italy	1	1	33	0	3	0
Musicians Against Climate Change		1760259647637432	Facebook	marche_IT	Marche, Italy	5	1	33	4	1	0
Carlo Albarello		982622578615593	Facebook	marche_IT	Marche, Italy	1	1	33	0	3	0
Rivendicazioni del Popolo		724823057895170	Facebook	marche_IT	Marche, Italy	1	1	33	0	2	0
Baji Grace		781497135324897	Facebook	marche_IT	Marche, Italy	2	1	33	6	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	marche_IT	Marche, Italy	2	1	32	0	3	0
Livio Livrea		423463057748244	Facebook	marche_IT	Marche, Italy	1	1	32	0	2	0
LO VASCO frutta		305453656753667	Facebook	marche_IT	Marche, Italy	1	1	32	0	3	0
AssistenzaImmigrazione		183921299007558	Facebook	marche_IT	Marche, Italy	2	1	32	5	1	0
Ocean Witness		1260352987396236	Facebook	marche_IT	Marche, Italy	2	1	32	6	0	0
Solar Impulse		187539851277198	Facebook	marche_IT	Marche, Italy	2	1	32	13	0	0
Protection of Animals		130045060873751	Facebook	marche_IT	Marche, Italy	9	1	32	3	1	0
Mabox Cosmetics		201346000581479	Facebook	marche_IT	Marche, Italy	4	1	32	3	1	0
Almagreen		1765265123725489	Facebook	marche_IT	Marche, Italy	1	1	32	16	0	0
TIA Formazione		152270904865718	Facebook	marche_IT	Marche, Italy	1	1	32	0	3	0
Epoch Times - Focus Cina		1451708691810380	Facebook	marche_IT	Marche, Italy	1	1	32	0	3	0
ICMA Group		258040554241171	Facebook	marche_IT	Marche, Italy	1	1	32	16	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	marche_IT	Marche, Italy	5	1	31	14	0	0
Scilla Guidi		801501286587295	Facebook	marche_IT	Marche, Italy	1	1	31	0	3	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	marche_IT	Marche, Italy	1	1	31	0	3	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	marche_IT	Marche, Italy	2	1	31	6	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	marche_IT	Marche, Italy	1	1	31	0	3	0
Quelli_del_65.5		2044577435578408	Facebook	marche_IT	Marche, Italy	1	1	31	0	3	0
Fitline Lifestyle		2045620085520992	Facebook	marche_IT	Marche, Italy	1	1	30	0	2	0
RoboMarkets - Global		588252871551498	Facebook	marche_IT	Marche, Italy	3	1	30	12	0	0
Vangelo E Missione		1763891050499035	Facebook	marche_IT	Marche, Italy	1	1	30	15	0	0
Alfio La Ferla		187388111891568	Facebook	marche_IT	Marche, Italy	1	1	30	0	3	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	marche_IT	Marche, Italy	1	1	30	0	2	0
Terra! onlus		19050847431	Facebook	marche_IT	Marche, Italy	1	1	30	0	3	0
Roberto Morassut		1659017274371990	Facebook	marche_IT	Marche, Italy	1	1	29	0	2	0
Caroppo in Europa		616032975568520	Facebook	marche_IT	Marche, Italy	1	1	29	0	2	0
Quadrant Items		2445707485661691	Facebook	marche_IT	Marche, Italy	1	1	29	0	2	0
Officina Milena		211187909640972	Facebook	marche_IT	Marche, Italy	2	1	29	0	2	0
Kiwi.com		334822256561481	Facebook	marche_IT	Marche, Italy	1	1	29	5	0	0
Liberal Democrats in Europe		301864619826688	Facebook	marche_IT	Marche, Italy	1	1	29	5	0	0
airBaltic		101938340015	Facebook	marche_IT	Marche, Italy	2	1	29	12	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	marche_IT	Marche, Italy	1	1	29	0	2	0
WWF-Brasil		7970426802	Facebook	marche_IT	Marche, Italy	4	1	29	6	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	marche_IT	Marche, Italy	1	1	29	0	2	0
Scomoda		458833907507379	Facebook	marche_IT	Marche, Italy	1	1	29	0	2	0
Gość Niedzielny Lubelski		186266308206193	Facebook	marche_IT	Marche, Italy	1	1	29	5	0	0
Stoke Travel		193334324519	Facebook	marche_IT	Marche, Italy	1	1	29	14	0	0
Umbrialeft		156765954358208	Facebook	marche_IT	Marche, Italy	2	1	28	0	2	0
Pellegrinaggi Di Fede		315456231809781	Facebook	marche_IT	Marche, Italy	1	1	28	5	0	0
Gadgets Hype		373386893086224	Facebook	marche_IT	Marche, Italy	1	1	28	5	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	marche_IT	Marche, Italy	1	1	28	0	2	0
SOAS China Institute		273183442718423	Facebook	marche_IT	Marche, Italy	3	1	28	2	1	0
Star’s Sanctuary		1383840965072022	Facebook	marche_IT	Marche, Italy	1	1	28	5	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	marche_IT	Marche, Italy	1	1	28	0	2	0
Radiostuni		1572335743023387	Facebook	marche_IT	Marche, Italy	1	1	28	0	2	0
Professione Verniciatore		1977236622489161	Facebook	marche_IT	Marche, Italy	1	1	28	0	2	0
Acacia Car Rentals		198061050534528	Facebook	marche_IT	Marche, Italy	2	1	28	5	0	0
Bangladeshlivenews		218552388281347	Facebook	marche_IT	Marche, Italy	2	1	28	5	0	0
OpiOne.It		412427096204807	Facebook	marche_IT	Marche, Italy	1	1	27	0	2	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	marche_IT	Marche, Italy	3	1	27	0	2	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	marche_IT	Marche, Italy	1	1	27	0	2	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	marche_IT	Marche, Italy	1	1	27	13	0	0
Margherita Carpinteri		386928482047795	Facebook	marche_IT	Marche, Italy	1	1	27	0	2	0
Green Economy Italia		2486277548112695	Facebook	marche_IT	Marche, Italy	1	1	27	0	2	0
ZeroWaste.Iaia		263529301244852	Facebook	marche_IT	Marche, Italy	1	1	27	0	2	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	marche_IT	Marche, Italy	1	1	26	0	2	0
BI'eau		422273811506475	Facebook	marche_IT	Marche, Italy	1	1	26	0	2	0
CGTN		565225540184937	Facebook	marche_IT	Marche, Italy	2	1	26	13	0	0
Milaap		315603771494	Facebook	marche_IT	Marche, Italy	5	1	26	7	0	0
Bigwishboard		340454059914168	Facebook	marche_IT	Marche, Italy	3	1	26	0	1	0
Selenacup		695110977328384	Facebook	marche_IT	Marche, Italy	1	1	26	5	0	0
Centre of Excellence		761616163858631	Facebook	marche_IT	Marche, Italy	5	1	26	7	0	0
AGedO VENETO		350473625090327	Facebook	marche_IT	Marche, Italy	1	1	26	0	2	0
Karakter Coaching School		339945779455747	Facebook	marche_IT	Marche, Italy	1	1	26	0	2	0
Bundesliga Official		207360136376916	Facebook	marche_IT	Marche, Italy	1	1	26	13	0	0
GIK Acoustics Italy		799370130182172	Facebook	marche_IT	Marche, Italy	1	1	26	0	3	0
Carlotta Farnocchia		1466276363408827	Facebook	marche_IT	Marche, Italy	1	1	26	0	2	0
Massimo Melica		422614881817652	Facebook	marche_IT	Marche, Italy	1	1	26	0	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	marche_IT	Marche, Italy	1	1	26	13	0	0
Basicdepots		299600660831947	Facebook	marche_IT	Marche, Italy	5	1	26	7	0	0
S&P Global		112495188784373	Facebook	marche_IT	Marche, Italy	3	1	25	5	0	0
People For Planet		1310163815726593	Facebook	marche_IT	Marche, Italy	1	1	25	0	2	0
Archiobjects		437007456317705	Facebook	marche_IT	Marche, Italy	1	1	25	0	2	0
Stories About America		561294830967279	Facebook	marche_IT	Marche, Italy	1	1	25	0	2	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	marche_IT	Marche, Italy	1	1	25	0	2	0
YOGA BURN		146316959083110	Facebook	marche_IT	Marche, Italy	4	1	25	5	0	0
GearBest		624353394279966	Facebook	marche_IT	Marche, Italy	1	1	25	5	0	0
Gregoriana Tudoran		1985293741779690	Facebook	marche_IT	Marche, Italy	1	1	24	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	marche_IT	Marche, Italy	2	1	24	4	0	0
Great		267772723892978	Facebook	marche_IT	Marche, Italy	1	1	24	12	0	0
Economics for people		720203925013094	Facebook	marche_IT	Marche, Italy	1	1	24	0	2	0
Tafani's		306374169790036	Facebook	marche_IT	Marche, Italy	6	1	24	2	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	marche_IT	Marche, Italy	1	1	24	0	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	marche_IT	Marche, Italy	4	1	24	4	0	0
RIS Cosmetics		366844237241070	Facebook	marche_IT	Marche, Italy	1	1	24	0	2	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	marche_IT	Marche, Italy	2	1	24	8	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	marche_IT	Marche, Italy	1	1	24	0	2	0
Fair Transport Europe		888757291197988	Facebook	marche_IT	Marche, Italy	1	1	24	12	0	0
David Wood - Wood Art		682244418460283	Facebook	marche_IT	Marche, Italy	1	1	24	4	0	0
AJDIB Tourisme		263338580961880	Facebook	marche_IT	Marche, Italy	1	1	24	5	0	0
Campus Party		670235443076053	Facebook	marche_IT	Marche, Italy	1	1	24	0	2	0
Iberchem		228189810619498	Facebook	marche_IT	Marche, Italy	1	1	24	12	0	0
MEP agency		958781910816616	Facebook	marche_IT	Marche, Italy	1	1	24	0	2	0
L'Universale		264872950473	Facebook	marche_IT	Marche, Italy	1	1	24	0	2	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	marche_IT	Marche, Italy	2	1	23	6	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	marche_IT	Marche, Italy	2	1	23	0	2	0
ETUC		129041250601685	Facebook	marche_IT	Marche, Italy	1	1	23	11	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	marche_IT	Marche, Italy	1	1	23	9	0	0
Open Doors Deutschland		182704598535	Facebook	marche_IT	Marche, Italy	2	1	23	4	0	0
Quartamarcia		431764956955869	Facebook	marche_IT	Marche, Italy	1	1	23	0	2	0
The Bambooster		230034544330013	Facebook	marche_IT	Marche, Italy	2	1	23	9	0	0
Comme Avant		816074091903635	Facebook	marche_IT	Marche, Italy	1	1	23	11	0	0
Acid Reign		36593342027	Facebook	marche_IT	Marche, Italy	1	1	23	4	0	0
Pandora Rivista		234490856714052	Facebook	marche_IT	Marche, Italy	1	1	22	0	2	0
Marcos cuerdo		202444867353318	Facebook	marche_IT	Marche, Italy	1	1	22	4	0	0
Vivero La Palmera		1794112947529259	Facebook	marche_IT	Marche, Italy	1	1	22	4	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	marche_IT	Marche, Italy	2	1	22	0	2	0
gloria_lu		185030915612393	Facebook	marche_IT	Marche, Italy	1	1	22	4	0	0
ARS Global Energy		303050550567730	Facebook	marche_IT	Marche, Italy	1	1	22	0	2	0
Verso domani		207860466611872	Facebook	marche_IT	Marche, Italy	1	1	22	0	2	0
ScribersHive		722350287934296	Facebook	marche_IT	Marche, Italy	1	1	22	11	0	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	marche_IT	Marche, Italy	1	1	21	4	0	0
Omnia Energia S.p.A		116659808375005	Facebook	marche_IT	Marche, Italy	1	1	21	0	2	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	marche_IT	Marche, Italy	1	1	21	0	2	0
Attivisti meet up L'Aquila		418116078754775	Facebook	marche_IT	Marche, Italy	1	1	21	0	2	0
Associação Internacional Brasileira		2716593361960334	Facebook	marche_IT	Marche, Italy	1	1	21	0	2	0
Waterbio		465064640620628	Facebook	marche_IT	Marche, Italy	1	1	21	0	2	0
Andreea Ioana		238244803608178	Facebook	marche_IT	Marche, Italy	1	1	21	4	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	marche_IT	Marche, Italy	1	1	21	4	0	0
Auzillao-Clothing		789837658081619	Facebook	marche_IT	Marche, Italy	1	1	21	4	0	0
CNRS News		177971792541224	Facebook	marche_IT	Marche, Italy	1	1	21	10	0	0
Equilibre des énergies		154645694605913	Facebook	marche_IT	Marche, Italy	1	1	21	4	0	0
International Youth Tournament		379418062095133	Facebook	marche_IT	Marche, Italy	1	1	21	4	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	marche_IT	Marche, Italy	1	1	21	0	2	0
TRT World		1559901027613381	Facebook	marche_IT	Marche, Italy	3	1	20	9	0	0
Lime Shop Online		790946694613780	Facebook	marche_IT	Marche, Italy	9	1	20	3	0	0
Expo Security		445908455760740	Facebook	marche_IT	Marche, Italy	1	1	20	0	2	0
Melba Culp		902971599738051	Facebook	marche_IT	Marche, Italy	6	1	20	6	0	0
AWARE		2017720241676888	Facebook	marche_IT	Marche, Italy	1	1	20	0	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	marche_IT	Marche, Italy	2	1	20	5	0	0
Lorem Ipsum		238950726749912	Facebook	marche_IT	Marche, Italy	1	1	20	0	2	0
La Ttualitá		1508358229217656	Facebook	marche_IT	Marche, Italy	1	1	20	0	2	0
Financial Times		8860325749	Facebook	marche_IT	Marche, Italy	1	1	20	4	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	marche_IT	Marche, Italy	3	1	20	0	2	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	marche_IT	Marche, Italy	1	1	20	0	2	0
Diego Romeo Autore		504722119561757	Facebook	marche_IT	Marche, Italy	1	1	19	0	1	0
Get The Trolls Out		858018134275978	Facebook	marche_IT	Marche, Italy	1	1	19	10	0	0
Porro S.p.A.		382133885143274	Facebook	marche_IT	Marche, Italy	1	1	19	0	1	0
Ricci & Net in Town		259657901069017	Facebook	marche_IT	Marche, Italy	1	1	19	0	1	0
Deutschland.de		31292782350	Facebook	marche_IT	Marche, Italy	3	1	19	3	0	0
eutopia		1407046686105940	Facebook	marche_IT	Marche, Italy	2	1	19	5	0	0
We Love Fishing		173268786636636	Facebook	marche_IT	Marche, Italy	2	1	19	3	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	marche_IT	Marche, Italy	2	1	19	2	0	0
Edizioni la meridiana		143072469070357	Facebook	marche_IT	Marche, Italy	1	1	19	0	1	0
INSEAD		164840743574941	Facebook	marche_IT	Marche, Italy	1	1	19	9	0	0
Culture Concepts		2014883275418790	Facebook	marche_IT	Marche, Italy	6	1	19	6	0	0
Leftist Act		2404134946292976	Facebook	marche_IT	Marche, Italy	1	1	18	0	1	0
Ma che Italia è mai questa?		677973472284686	Facebook	marche_IT	Marche, Italy	1	1	18	0	1	0
ParaqinOfficial		420328302103021	Facebook	marche_IT	Marche, Italy	1	1	18	9	0	0
Heroes Comics		2170951436494322	Facebook	marche_IT	Marche, Italy	2	1	18	3	0	0
Index in English		1969401936694372	Facebook	marche_IT	Marche, Italy	2	1	18	3	0	0
Your Everyday Korean		1446749008800347	Facebook	marche_IT	Marche, Italy	2	1	18	9	0	0
Òmnium Cultural		161916260510295	Facebook	marche_IT	Marche, Italy	5	1	18	5	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	marche_IT	Marche, Italy	1	1	18	3	0	0
Stefano Delledonne		307108149922192	Facebook	marche_IT	Marche, Italy	1	1	18	0	1	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	marche_IT	Marche, Italy	1	1	18	0	1	0
Not enough		1807843692790617	Facebook	marche_IT	Marche, Italy	3	1	18	3	0	0
2uhot		438915289946804	Facebook	marche_IT	Marche, Italy	3	1	18	4	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	marche_IT	Marche, Italy	3	1	17	3	0	0
Gearbest Shopping		794881967312716	Facebook	marche_IT	Marche, Italy	3	1	17	0	1	0
Xytro		703407660061560	Facebook	marche_IT	Marche, Italy	2	1	17	8	0	0
RiEnergia		289431014784379	Facebook	marche_IT	Marche, Italy	1	1	17	0	1	0
Estetica Simona		120472238017741	Facebook	marche_IT	Marche, Italy	1	1	17	3	0	0
Hopinion		253467588190240	Facebook	marche_IT	Marche, Italy	2	1	17	0	1	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	marche_IT	Marche, Italy	1	1	17	0	1	0
Wido		537999066677620	Facebook	marche_IT	Marche, Italy	1	1	17	0	1	0
LAiMER		605709906203262	Facebook	marche_IT	Marche, Italy	3	1	17	8	0	0
GraffitiStreet		255076417975344	Facebook	marche_IT	Marche, Italy	1	1	17	8	0	0
Porta Aperta Modena		116766492585	Facebook	marche_IT	Marche, Italy	1	1	17	3	0	0
Lope De Aguirre Productions		382404075827196	Facebook	marche_IT	Marche, Italy	1	1	17	3	0	0
Dean Graziosi		17457692073	Facebook	marche_IT	Marche, Italy	1	1	17	8	0	0
Delphinus		20411877802	Facebook	marche_IT	Marche, Italy	3	1	17	8	0	0
Cue Press		435664819814189	Facebook	marche_IT	Marche, Italy	1	1	16	0	1	0
Alleanza per Israele		843800902340745	Facebook	marche_IT	Marche, Italy	1	1	16	0	1	0
Pop Up		945521288848664	Facebook	marche_IT	Marche, Italy	1	1	16	0	1	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	marche_IT	Marche, Italy	1	1	16	0	1	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	marche_IT	Marche, Italy	1	1	16	0	1	0
SolarWinds MSP		679260062113046	Facebook	marche_IT	Marche, Italy	3	1	16	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	marche_IT	Marche, Italy	1	1	15	3	0	0
SV4IE		2246467545588430	Facebook	marche_IT	Marche, Italy	1	1	15	7	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	marche_IT	Marche, Italy	1	1	15	3	0	0
The Nail Lab		329918521268699	Facebook	marche_IT	Marche, Italy	1	1	15	3	0	0
Energy Distribution Sharing		1088689014553074	Facebook	marche_IT	Marche, Italy	1	1	15	0	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	marche_IT	Marche, Italy	2	1	15	1	0	0
transport logistic		193167010699647	Facebook	marche_IT	Marche, Italy	1	1	15	3	0	0
Tilburg University		157338687652903	Facebook	marche_IT	Marche, Italy	1	1	15	7	0	0
Associazione Europalmente		1613102845628538	Facebook	marche_IT	Marche, Italy	1	1	15	0	1	0
� Is Always A Good idea		405150280240564	Facebook	marche_IT	Marche, Italy	1	1	15	0	1	0
Modius Health		1350510308330159	Facebook	marche_IT	Marche, Italy	3	1	15	3	1	0
Il cinema secondo Corman		226749677743580	Facebook	marche_IT	Marche, Italy	1	1	15	0	1	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	marche_IT	Marche, Italy	1	1	15	0	1	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	marche_IT	Marche, Italy	1	1	15	0	1	0
Guudcure		133898993960587	Facebook	marche_IT	Marche, Italy	1	1	15	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	marche_IT	Marche, Italy	1	1	15	3	0	0
Zoeetoys		690269048038800	Facebook	marche_IT	Marche, Italy	6	1	15	0	1	0
Miyinla		833383303686540	Facebook	marche_IT	Marche, Italy	5	1	14	0	1	0
Alberto Bona		594787313876728	Facebook	marche_IT	Marche, Italy	1	1	14	0	1	0
Marzullo		1564954577148001	Facebook	marche_IT	Marche, Italy	1	1	14	2	0	0
King Panda's		1421215034675772	Facebook	marche_IT	Marche, Italy	1	1	14	2	0	0
Vegan Lovers		1779737595596750	Facebook	marche_IT	Marche, Italy	1	1	14	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	marche_IT	Marche, Italy	1	1	14	7	0	0
Sustainable Fashion Media		2105262363035949	Facebook	marche_IT	Marche, Italy	1	1	14	0	1	0
The Intercept Brasil		1754956431459064	Facebook	marche_IT	Marche, Italy	3	1	14	6	0	0
La Casa di Nilla		615751951890686	Facebook	marche_IT	Marche, Italy	1	1	14	2	0	0
Airinum		867962259958927	Facebook	marche_IT	Marche, Italy	3	1	14	2	0	0
MILLENNIALS		267054457083357	Facebook	marche_IT	Marche, Italy	1	1	14	0	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	marche_IT	Marche, Italy	1	1	14	2	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	marche_IT	Marche, Italy	1	1	13	2	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	marche_IT	Marche, Italy	1	1	13	0	1	0
Swizzero		1111773142329250	Facebook	marche_IT	Marche, Italy	1	1	13	0	1	0
Make Up With Cere		2240857699502500	Facebook	marche_IT	Marche, Italy	1	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	marche_IT	Marche, Italy	2	1	13	4	0	0
De		341323433101265	Facebook	marche_IT	Marche, Italy	1	1	13	2	0	0
Tatucco		569669903459079	Facebook	marche_IT	Marche, Italy	1	1	13	2	0	0
Fridays For Future - Cesena		600749907051327	Facebook	marche_IT	Marche, Italy	1	1	13	2	0	0
TaxEduportal		828411763950694	Facebook	marche_IT	Marche, Italy	1	1	13	2	0	0
BrightThis		1783515391737857	Facebook	marche_IT	Marche, Italy	1	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	marche_IT	Marche, Italy	1	1	13	2	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	marche_IT	Marche, Italy	1	1	13	0	1	0
Égard Watch Company		285409498185123	Facebook	marche_IT	Marche, Italy	1	1	13	2	0	0
Volt Parma		772828956249242	Facebook	marche_IT	Marche, Italy	1	1	12	2	0	0
