advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
L'Incorrect		1715788428718177	Facebook	franche_comte_FR	Franche-Comté, France	1	1	91	18	1	0
Migrants for Migrants Rescue		2484772721805230	Facebook	franche_comte_FR	Franche-Comté, France	2	1	90	14	3	0
Feminn		1831978070233335	Facebook	franche_comte_FR	Franche-Comté, France	3	1	90	38	1	0
Action Française - Nice		1611903685541596	Facebook	franche_comte_FR	Franche-Comté, France	1	1	90	18	1	0
Fab		289889981706143	Facebook	franche_comte_FR	Franche-Comté, France	1	1	90	18	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	franche_comte_FR	Franche-Comté, France	6	1	89	39	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	franche_comte_FR	Franche-Comté, France	1	1	89	17	1	0
Dylan Bluin		299207777494877	Facebook	franche_comte_FR	Franche-Comté, France	1	1	89	17	1	0
Stylist France		118793144976555	Facebook	franche_comte_FR	Franche-Comté, France	1	1	88	0	8	0
Regards protestants		454207341304040	Facebook	franche_comte_FR	Franche-Comté, France	3	1	88	14	2	0
Citation  Islamique		2001649733469485	Facebook	franche_comte_FR	Franche-Comté, France	1	1	87	43	0	0
34 South Tours		479601395466058	Facebook	franche_comte_FR	Franche-Comté, France	2	1	87	17	0	0
Les Escargots À Vélo		363844357804452	Facebook	franche_comte_FR	Franche-Comté, France	1	1	87	17	1	0
Out'rageantes		138770346740756	Facebook	franche_comte_FR	Franche-Comté, France	1	1	87	17	1	0
Âme de sorcière		1902856896622054	Facebook	franche_comte_FR	Franche-Comté, France	1	1	86	17	1	0
Alans		505502073289313	Facebook	franche_comte_FR	Franche-Comté, France	1	1	86	17	0	0
ekWateur		1682924348618893	Facebook	franche_comte_FR	Franche-Comté, France	2	1	85	15	2	0
{ ProtectMyface }		2294931427443770	Facebook	franche_comte_FR	Franche-Comté, France	1	1	85	17	1	0
Ceramica.info		1677623205672969	Facebook	franche_comte_FR	Franche-Comté, France	2	1	85	14	2	0
La Petite Brosse		1168541983307031	Facebook	franche_comte_FR	Franche-Comté, France	1	1	85	17	1	0
Free China Memes - Français		313498072473540	Facebook	franche_comte_FR	Franche-Comté, France	1	1	84	16	1	0
CERU		274396442579144	Facebook	franche_comte_FR	Franche-Comté, France	1	1	84	16	1	0
Yahia Gouasmi		173130474741	Facebook	franche_comte_FR	Franche-Comté, France	2	1	84	13	2	0
OUI à Azali		201805447340493	Facebook	franche_comte_FR	Franche-Comté, France	2	1	84	16	0	0
Moodcoco		428829264279299	Facebook	franche_comte_FR	Franche-Comté, France	2	1	84	10	4	0
France Soleil		1928798227141536	Facebook	franche_comte_FR	Franche-Comté, France	3	1	84	16	0	0
Essity		116621021691811	Facebook	franche_comte_FR	Franche-Comté, France	1	1	83	16	0	0
CGT Groupe Randstad France		798984770177420	Facebook	franche_comte_FR	Franche-Comté, France	1	1	83	16	1	0
Coexister France		225703247475418	Facebook	franche_comte_FR	Franche-Comté, France	1	1	83	16	1	0
5Pillars	5 Pillars	490858150969676	Facebook	franche_comte_FR	Franche-Comté, France	2	1	83	41	1	0
The Green Notice		613916716099889	Facebook	franche_comte_FR	Franche-Comté, France	2	1	82	0	7	0
Le Turfu		315341129088786	Facebook	franche_comte_FR	Franche-Comté, France	1	1	82	16	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	franche_comte_FR	Franche-Comté, France	12	1	81	4	1	0
MINE De RIEN		596716604166172	Facebook	franche_comte_FR	Franche-Comté, France	1	1	81	16	1	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	franche_comte_FR	Franche-Comté, France	1	1	81	16	1	0
Les écrits de bram’zoo		325658934898356	Facebook	franche_comte_FR	Franche-Comté, France	2	1	81	12	3	0
Neij		326298318191902	Facebook	franche_comte_FR	Franche-Comté, France	2	1	80	14	2	0
Avantgardress		342236599641446	Facebook	franche_comte_FR	Franche-Comté, France	1	1	80	16	0	0
Comévas		1949203271961999	Facebook	franche_comte_FR	Franche-Comté, France	2	1	80	13	2	0
La Cycloférence d'ADN's		516879451853117	Facebook	franche_comte_FR	Franche-Comté, France	1	1	79	15	1	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	franche_comte_FR	Franche-Comté, France	1	1	79	15	0	0
FootMania		2218397585067866	Facebook	franche_comte_FR	Franche-Comté, France	1	1	79	15	1	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	franche_comte_FR	Franche-Comté, France	1	1	79	15	1	0
Mon Tatane Tour		2062809004031645	Facebook	franche_comte_FR	Franche-Comté, France	1	1	78	15	1	0
Fläks		892296197602661	Facebook	franche_comte_FR	Franche-Comté, France	3	1	78	15	1	0
R i s e  U p		435578810209469	Facebook	franche_comte_FR	Franche-Comté, France	1	1	78	15	1	0
Histoire d'un Petit Rien		314438772666867	Facebook	franche_comte_FR	Franche-Comté, France	1	1	78	15	1	0
NOSC		1910040699228679	Facebook	franche_comte_FR	Franche-Comté, France	2	1	77	12	2	0
Cookizy		619387861839306	Facebook	franche_comte_FR	Franche-Comté, France	3	1	77	0	7	0
Neutre et Actif élections européennes		445046306246676	Facebook	franche_comte_FR	Franche-Comté, France	1	1	76	0	7	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	franche_comte_FR	Franche-Comté, France	3	1	76	16	0	0
Women in War		442058322592283	Facebook	franche_comte_FR	Franche-Comté, France	1	1	76	15	1	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	franche_comte_FR	Franche-Comté, France	1	1	75	15	1	0
makesense		279050068792	Facebook	franche_comte_FR	Franche-Comté, France	1	1	75	15	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	franche_comte_FR	Franche-Comté, France	2	1	75	16	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	franche_comte_FR	Franche-Comté, France	1	1	75	15	1	0
Lecornerbook by Sophie		504650926726819	Facebook	franche_comte_FR	Franche-Comté, France	2	1	74	11	2	0
Boite À Pandore		679569228824815	Facebook	franche_comte_FR	Franche-Comté, France	1	1	74	14	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	franche_comte_FR	Franche-Comté, France	1	1	74	37	0	0
Lombard Odier Group		123698491019029	Facebook	franche_comte_FR	Franche-Comté, France	2	1	73	32	1	0
Devoratrix Libri		843038865809568	Facebook	franche_comte_FR	Franche-Comté, France	1	1	73	14	1	0
The Epoch		218371925673146	Facebook	franche_comte_FR	Franche-Comté, France	5	1	72	20	0	0
SantéPerSo		1943106462384061	Facebook	franche_comte_FR	Franche-Comté, France	1	1	72	14	1	0
Kheops Développement		1667137763393988	Facebook	franche_comte_FR	Franche-Comté, France	2	1	72	15	0	0
EPP Group in the European Parliament		291699857688	Facebook	franche_comte_FR	Franche-Comté, France	3	1	71	34	0	0
Bouddha News		375814812996241	Facebook	franche_comte_FR	Franche-Comté, France	1	1	71	14	1	0
Tourismedigital.info		345237216201503	Facebook	franche_comte_FR	Franche-Comté, France	2	1	71	13	1	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	franche_comte_FR	Franche-Comté, France	1	1	71	14	1	0
Migrations en questions		276428743176808	Facebook	franche_comte_FR	Franche-Comté, France	1	1	71	14	1	0
Webradio Lacroix		290683438451577	Facebook	franche_comte_FR	Franche-Comté, France	1	1	71	0	7	0
Régime sans sel.fr		812443362193137	Facebook	franche_comte_FR	Franche-Comté, France	1	1	71	14	1	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	franche_comte_FR	Franche-Comté, France	4	1	70	0	6	0
Mazone		1668355386719979	Facebook	franche_comte_FR	Franche-Comté, France	3	1	70	14	1	0
1jour1actu		295792113766346	Facebook	franche_comte_FR	Franche-Comté, France	1	1	70	14	1	0
مفوضية اللاجئين		188842724507690	Facebook	franche_comte_FR	Franche-Comté, France	11	1	69	18	1	0
EPM MUSIQUE		244805538890986	Facebook	franche_comte_FR	Franche-Comté, France	1	1	69	13	1	0
Chronique Libre		113440438715089	Facebook	franche_comte_FR	Franche-Comté, France	1	1	69	13	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	franche_comte_FR	Franche-Comté, France	9	1	69	21	0	0
LaVie		372620686627477	Facebook	franche_comte_FR	Franche-Comté, France	7	1	69	0	6	0
Mobile Apps		827844854011440	Facebook	franche_comte_FR	Franche-Comté, France	3	1	69	0	6	0
On t’aime la terre		705312676523295	Facebook	franche_comte_FR	Franche-Comté, France	3	1	68	9	2	0
Climate-KIC		403370709744295	Facebook	franche_comte_FR	Franche-Comté, France	2	1	68	28	0	0
Coralie Richard		378817659574306	Facebook	franche_comte_FR	Franche-Comté, France	1	1	67	13	1	0
Web Summit		294067420659309	Facebook	franche_comte_FR	Franche-Comté, France	3	1	67	20	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	franche_comte_FR	Franche-Comté, France	1	1	66	13	1	0
La Mie de Pain		413401852112275	Facebook	franche_comte_FR	Franche-Comté, France	1	1	66	13	1	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	franche_comte_FR	Franche-Comté, France	1	1	66	13	1	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	franche_comte_FR	Franche-Comté, France	1	1	66	13	1	0
Dou_mel		1377936565607007	Facebook	franche_comte_FR	Franche-Comté, France	2	1	66	11	1	0
Rothéneuf Environnement		488148825039336	Facebook	franche_comte_FR	Franche-Comté, France	1	1	66	13	1	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	franche_comte_FR	Franche-Comté, France	1	1	66	13	1	0
Alienor.org, Conseil des musées		178721995539287	Facebook	franche_comte_FR	Franche-Comté, France	1	1	66	13	1	0
Ami Horowitz		42597808880	Facebook	franche_comte_FR	Franche-Comté, France	3	1	66	14	0	0
Santé Sénior		386684741892399	Facebook	franche_comte_FR	Franche-Comté, France	1	1	65	13	1	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	franche_comte_FR	Franche-Comté, France	1	1	65	32	0	0
D'ailleurs et d'ici		596779387023696	Facebook	franche_comte_FR	Franche-Comté, France	2	1	65	11	1	0
De		732049047141542	Facebook	franche_comte_FR	Franche-Comté, France	1	1	64	12	0	0
HeidiBoo		1738976749536541	Facebook	franche_comte_FR	Franche-Comté, France	1	1	64	32	0	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	franche_comte_FR	Franche-Comté, France	1	1	64	12	1	0
Ravana Garden		667553843444720	Facebook	franche_comte_FR	Franche-Comté, France	1	1	64	32	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	franche_comte_FR	Franche-Comté, France	2	1	64	9	2	0
Castello Monaci		116892001739405	Facebook	franche_comte_FR	Franche-Comté, France	1	1	64	12	0	0
Adot31		137919269604959	Facebook	franche_comte_FR	Franche-Comté, France	1	1	62	12	1	0
Ecosia		177765836610	Facebook	franche_comte_FR	Franche-Comté, France	1	1	61	12	0	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	franche_comte_FR	Franche-Comté, France	1	1	61	30	0	0
Les Derniers		137974376749857	Facebook	franche_comte_FR	Franche-Comté, France	1	1	61	12	1	0
Union de la Droite et du Centre 54		643624709133292	Facebook	franche_comte_FR	Franche-Comté, France	1	1	61	30	0	0
Scoutshirts		1805046789751195	Facebook	franche_comte_FR	Franche-Comté, France	2	1	60	10	1	0
Démocratie 3.0		146181789656578	Facebook	franche_comte_FR	Franche-Comté, France	1	1	60	12	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	franche_comte_FR	Franche-Comté, France	1	1	60	12	0	0
Dasa		2676583115900587	Facebook	franche_comte_FR	Franche-Comté, France	2	1	60	12	1	0
Alexandre Del Valle		210163002528350	Facebook	franche_comte_FR	Franche-Comté, France	1	1	59	11	1	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	franche_comte_FR	Franche-Comté, France	2	1	59	0	0	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	franche_comte_FR	Franche-Comté, France	1	1	59	11	1	0
ABC Chinchillas		1453933831549701	Facebook	franche_comte_FR	Franche-Comté, France	2	1	59	11	1	0
Datagora		1202774926450075	Facebook	franche_comte_FR	Franche-Comté, France	3	1	58	0	5	0
T-Slim		432791153958836	Facebook	franche_comte_FR	Franche-Comté, France	1	1	58	0	5	0
Jons		346855426068310	Facebook	franche_comte_FR	Franche-Comté, France	1	1	58	11	0	0
Nù Pharma		174948052956913	Facebook	franche_comte_FR	Franche-Comté, France	1	1	58	11	1	0
Protectmyface		2273410106205369	Facebook	franche_comte_FR	Franche-Comté, France	2	1	58	0	5	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	franche_comte_FR	Franche-Comté, France	2	1	58	15	0	0
Association 4 couleurs		855324991208230	Facebook	franche_comte_FR	Franche-Comté, France	2	1	58	9	2	0
Institut SIRA		526668260869043	Facebook	franche_comte_FR	Franche-Comté, France	1	1	58	11	1	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	franche_comte_FR	Franche-Comté, France	1	1	57	0	5	0
Magazine Déclic		137328264537	Facebook	franche_comte_FR	Franche-Comté, France	1	1	57	11	1	0
PolarBear Stencils		642179705869877	Facebook	franche_comte_FR	Franche-Comté, France	1	1	57	11	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	franche_comte_FR	Franche-Comté, France	1	1	57	29	0	0
Webflow		149158061793615	Facebook	franche_comte_FR	Franche-Comté, France	2	1	57	15	1	0
European Youth		130456876990360	Facebook	franche_comte_FR	Franche-Comté, France	2	1	56	28	0	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	franche_comte_FR	Franche-Comté, France	1	1	56	0	5	0
MUBI		7874447386	Facebook	franche_comte_FR	Franche-Comté, France	1	1	56	28	0	0
Europe, état d’urgence		108048036071215	Facebook	franche_comte_FR	Franche-Comté, France	1	1	55	11	1	0
Golden Pop		176340129716338	Facebook	franche_comte_FR	Franche-Comté, France	3	1	55	0	5	0
Mondafrique		364936960317601	Facebook	franche_comte_FR	Franche-Comté, France	2	1	55	11	1	0
AXA		187891771259726	Facebook	franche_comte_FR	Franche-Comté, France	1	1	54	10	0	0
Petra De Sutter		372776579930604	Facebook	franche_comte_FR	Franche-Comté, France	1	1	54	27	0	0
Amnesty International France		9025047571	Facebook	franche_comte_FR	Franche-Comté, France	2	1	54	0	5	0
ListGlobally		143713938974646	Facebook	franche_comte_FR	Franche-Comté, France	1	1	54	10	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	franche_comte_FR	Franche-Comté, France	1	1	54	10	0	0
AJDIB Tourisme		263338580961880	Facebook	franche_comte_FR	Franche-Comté, France	1	1	54	11	0	0
Sea And Human		1635214956786660	Facebook	franche_comte_FR	Franche-Comté, France	1	1	53	10	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	franche_comte_FR	Franche-Comté, France	3	1	53	26	0	0
Isabelle Arnaud		1202279933191474	Facebook	franche_comte_FR	Franche-Comté, France	2	1	53	9	1	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	franche_comte_FR	Franche-Comté, France	1	1	53	10	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	franche_comte_FR	Franche-Comté, France	1	1	52	10	1	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	franche_comte_FR	Franche-Comté, France	1	1	51	10	1	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	franche_comte_FR	Franche-Comté, France	1	1	50	10	1	0
GeoMovies		248834732158825	Facebook	franche_comte_FR	Franche-Comté, France	1	1	50	10	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	franche_comte_FR	Franche-Comté, France	2	1	50	10	0	0
Subpod		839183619577851	Facebook	franche_comte_FR	Franche-Comté, France	3	1	50	10	0	0
David et Jonathan		115215951993969	Facebook	franche_comte_FR	Franche-Comté, France	1	1	50	10	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	franche_comte_FR	Franche-Comté, France	4	1	49	18	0	0
Le Pacte Civique		231476426883373	Facebook	franche_comte_FR	Franche-Comté, France	3	1	49	0	4	0
Septem Paris		1483929685027736	Facebook	franche_comte_FR	Franche-Comté, France	2	1	49	7	1	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	franche_comte_FR	Franche-Comté, France	1	1	49	24	0	0
Philofem		282942065650511	Facebook	franche_comte_FR	Franche-Comté, France	2	1	49	6	1	0
Dz Attitude		1266369653511644	Facebook	franche_comte_FR	Franche-Comté, France	1	1	48	9	0	0
Mission 100 tonnes		739875172803041	Facebook	franche_comte_FR	Franche-Comté, France	2	1	48	0	3	0
Trinity Gestion Privée		1572058139690170	Facebook	franche_comte_FR	Franche-Comté, France	2	1	48	8	1	0
Les Filles sont des Princesses !!!		168397564440	Facebook	franche_comte_FR	Franche-Comté, France	1	1	48	9	0	0
Paroles de Femmes		1894811273978818	Facebook	franche_comte_FR	Franche-Comté, France	1	1	48	9	0	0
noces du monde		1479043535745804	Facebook	franche_comte_FR	Franche-Comté, France	1	1	48	9	0	0
Feminawork		188865078717279	Facebook	franche_comte_FR	Franche-Comté, France	1	1	48	9	0	0
Kokoomus	Kokoomus	201285237101	Facebook	franche_comte_FR	Franche-Comté, France	4	1	47	16	0	0
Talking Europe		316028505828375	Facebook	franche_comte_FR	Franche-Comté, France	3	1	47	22	0	0
De		2120860401311247	Facebook	franche_comte_FR	Franche-Comté, France	1	1	47	9	0	0
Chronicles of a Square Peg		613838015730400	Facebook	franche_comte_FR	Franche-Comté, France	2	1	47	0	4	0
Candidat Arnaud Minime		2189332131396971	Facebook	franche_comte_FR	Franche-Comté, France	1	1	47	9	0	0
Little Worker		792189840880998	Facebook	franche_comte_FR	Franche-Comté, France	1	1	47	23	0	0
No Democracy?  No Way.		276681363038180	Facebook	franche_comte_FR	Franche-Comté, France	1	1	47	9	1	0
Positive Money Europe		454544301251419	Facebook	franche_comte_FR	Franche-Comté, France	1	1	46	9	0	0
Turfubyavenir		624071664662429	Facebook	franche_comte_FR	Franche-Comté, France	1	1	46	23	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	franche_comte_FR	Franche-Comté, France	1	1	46	23	0	0
Hydrao		1396096630670651	Facebook	franche_comte_FR	Franche-Comté, France	3	1	46	0	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	franche_comte_FR	Franche-Comté, France	5	1	46	12	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	franche_comte_FR	Franche-Comté, France	1	1	46	9	0	0
�KATIA�		181431909422189	Facebook	franche_comte_FR	Franche-Comté, France	1	1	46	9	0	0
Geneapologne		329740720504364	Facebook	franche_comte_FR	Franche-Comté, France	1	1	46	9	0	0
CRIF		395919323779707	Facebook	franche_comte_FR	Franche-Comté, France	1	1	45	9	0	0
GSI Consulting		1055634307816269	Facebook	franche_comte_FR	Franche-Comté, France	2	1	45	9	0	0
Sopalin		716212445420258	Facebook	franche_comte_FR	Franche-Comté, France	2	1	45	0	4	0
Europeana.eu		10261403667	Facebook	franche_comte_FR	Franche-Comté, France	1	1	45	18	0	0
Immigrés, libérez l’Algerie le Mardi 9 Avril 2019 à Alger		256260185279584	Facebook	franche_comte_FR	Franche-Comté, France	1	1	45	22	0	0
Nature Index		145327659223282	Facebook	franche_comte_FR	Franche-Comté, France	6	1	45	15	0	0
L'Agence pour l'Énergie		465425373946253	Facebook	franche_comte_FR	Franche-Comté, France	2	1	44	11	0	0
Le Courrier des Balkans		119906804735363	Facebook	franche_comte_FR	Franche-Comté, France	1	1	44	8	0	0
Feminist Apparel		147698828729567	Facebook	franche_comte_FR	Franche-Comté, France	5	1	44	19	0	0
Equally Work		2392919280944349	Facebook	franche_comte_FR	Franche-Comté, France	2	1	44	0	4	0
La juriste Nomade		203212477253683	Facebook	franche_comte_FR	Franche-Comté, France	1	1	44	8	0	0
Friction Magazine		1863427110595847	Facebook	franche_comte_FR	Franche-Comté, France	1	1	44	22	0	0
TRT World		1559901027613381	Facebook	franche_comte_FR	Franche-Comté, France	3	1	43	10	0	0
Baskerville Duo		767039210040353	Facebook	franche_comte_FR	Franche-Comté, France	1	1	43	8	0	0
Inner Engineering		360920523934075	Facebook	franche_comte_FR	Franche-Comté, France	1	1	43	8	0	0
O2'Green Helping		275646992945156	Facebook	franche_comte_FR	Franche-Comté, France	1	1	43	8	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	franche_comte_FR	Franche-Comté, France	1	1	42	8	0	0
Save the Refugees		1931458237163388	Facebook	franche_comte_FR	Franche-Comté, France	1	1	42	17	0	0
World Global Warming		328760981289640	Facebook	franche_comte_FR	Franche-Comté, France	1	1	41	8	0	0
Capsud Mre		278466162176523	Facebook	franche_comte_FR	Franche-Comté, France	1	1	41	8	0	0
AlternaWeb		1928282787425397	Facebook	franche_comte_FR	Franche-Comté, France	2	1	41	7	1	0
Soviet Visuals		1160495674016675	Facebook	franche_comte_FR	Franche-Comté, France	10	1	41	8	0	0
Livre et un Regard		1572141896394945	Facebook	franche_comte_FR	Franche-Comté, France	2	1	41	0	4	0
vilaines filles mauvais garçons		1936120213334203	Facebook	franche_comte_FR	Franche-Comté, France	2	1	41	5	1	0
Courir		130297643710603	Facebook	franche_comte_FR	Franche-Comté, France	2	1	40	0	4	0
Impôts 2019		2177162945828622	Facebook	franche_comte_FR	Franche-Comté, France	1	1	40	0	3	0
makesense for entrepreneurs		1374649496088976	Facebook	franche_comte_FR	Franche-Comté, France	1	1	40	8	0	0
AllStaff		800800569996959	Facebook	franche_comte_FR	Franche-Comté, France	1	1	39	7	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	franche_comte_FR	Franche-Comté, France	3	1	39	13	0	0
ISDEF Expo		256740924454183	Facebook	franche_comte_FR	Franche-Comté, France	1	1	39	7	0	0
Balzac Paris		204762699536948	Facebook	franche_comte_FR	Franche-Comté, France	1	1	39	7	0	0
Moussaillon		2176328392680936	Facebook	franche_comte_FR	Franche-Comté, France	2	1	39	4	2	0
Traxsource		67579939495	Facebook	franche_comte_FR	Franche-Comté, France	2	1	39	7	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	franche_comte_FR	Franche-Comté, France	1	1	38	15	0	0
The Green Notice		2188881661166310	Facebook	franche_comte_FR	Franche-Comté, France	2	1	38	0	3	0
Naturellement Tatiana		2289817861076947	Facebook	franche_comte_FR	Franche-Comté, France	1	1	38	0	3	0
ARKET		138733209821465	Facebook	franche_comte_FR	Franche-Comté, France	1	1	38	19	0	0
Coca-Cola Djibouti		258490757858042	Facebook	franche_comte_FR	Franche-Comté, France	1	1	38	7	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	franche_comte_FR	Franche-Comté, France	2	1	38	0	3	0
Virginie Clarenc		380161689472624	Facebook	franche_comte_FR	Franche-Comté, France	1	1	38	7	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	franche_comte_FR	Franche-Comté, France	8	1	37	11	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	franche_comte_FR	Franche-Comté, France	1	1	37	18	0	0
Oui Recycle		727279600977979	Facebook	franche_comte_FR	Franche-Comté, France	2	1	37	12	1	0
HRmaps FR		196943057476326	Facebook	franche_comte_FR	Franche-Comté, France	1	1	36	0	3	0
FT Content Solutions		1220981994590364	Facebook	franche_comte_FR	Franche-Comté, France	4	1	36	13	0	0
Reves et Cie		1821674821473867	Facebook	franche_comte_FR	Franche-Comté, France	1	1	36	0	3	0
Torah-Box		297011996984501	Facebook	franche_comte_FR	Franche-Comté, France	1	1	36	18	0	0
K i r a s h a		1817385455055405	Facebook	franche_comte_FR	Franche-Comté, France	2	1	36	0	3	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	franche_comte_FR	Franche-Comté, France	4	1	35	13	0	0
packiteco		1331461700293350	Facebook	franche_comte_FR	Franche-Comté, France	2	1	35	7	0	0
Ecologi Cup		579329372547635	Facebook	franche_comte_FR	Franche-Comté, France	1	1	35	0	3	0
lographie.com		531032994058780	Facebook	franche_comte_FR	Franche-Comté, France	2	1	35	0	3	0
Modulor		211782122181683	Facebook	franche_comte_FR	Franche-Comté, France	2	1	35	0	3	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	franche_comte_FR	Franche-Comté, France	1	1	34	6	0	0
Jah Happy Life		1744645559132653	Facebook	franche_comte_FR	Franche-Comté, France	1	1	34	6	0	0
Expatica		206982432584	Facebook	franche_comte_FR	Franche-Comté, France	3	1	34	8	0	0
All Out		169042736456594	Facebook	franche_comte_FR	Franche-Comté, France	1	1	34	6	0	0
Mon Energie Verte		252140872017180	Facebook	franche_comte_FR	Franche-Comté, France	1	1	34	0	3	0
Fábio Nascimento		472612386090290	Facebook	franche_comte_FR	Franche-Comté, France	1	1	34	17	0	0
YaBanat Magazine		2245383065677433	Facebook	franche_comte_FR	Franche-Comté, France	2	1	34	0	3	0
Holzkern		550085078491459	Facebook	franche_comte_FR	Franche-Comté, France	4	1	33	10	0	0
Talentéo		195549670493707	Facebook	franche_comte_FR	Franche-Comté, France	1	1	33	6	0	0
Bihan Nicolas		1670517676519086	Facebook	franche_comte_FR	Franche-Comté, France	2	1	33	3	2	0
Home Sweet Om		425210957968175	Facebook	franche_comte_FR	Franche-Comté, France	1	1	33	0	3	0
Mister K		660942324018291	Facebook	franche_comte_FR	Franche-Comté, France	2	1	33	5	1	0
MasterClass		687589164666184	Facebook	franche_comte_FR	Franche-Comté, France	3	1	32	16	0	0
Protection of Animals		130045060873751	Facebook	franche_comte_FR	Franche-Comté, France	6	1	32	5	0	0
Aide Financière		1147836128731146	Facebook	franche_comte_FR	Franche-Comté, France	2	1	32	0	0	0
Moteur Eau		334124727051193	Facebook	franche_comte_FR	Franche-Comté, France	1	1	32	0	3	0
Greenpeace Polska		32104614789	Facebook	franche_comte_FR	Franche-Comté, France	7	1	31	15	0	0
Elsa Grangier		509289409106546	Facebook	franche_comte_FR	Franche-Comté, France	2	1	31	0	3	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	franche_comte_FR	Franche-Comté, France	2	1	31	0	2	0
WhyEurope		1790357474516500	Facebook	franche_comte_FR	Franche-Comté, France	2	1	31	6	0	0
Shopawra		733947680013655	Facebook	franche_comte_FR	Franche-Comté, France	2	1	31	6	0	0
Radical Pantry		531069674026158	Facebook	franche_comte_FR	Franche-Comté, France	8	1	31	6	0	0
Marc Villemain		74013318043	Facebook	franche_comte_FR	Franche-Comté, France	2	1	31	0	3	0
FT Transact		643057169228509	Facebook	franche_comte_FR	Franche-Comté, France	1	1	31	16	0	0
Kairen Beachwear		561964244297847	Facebook	franche_comte_FR	Franche-Comté, France	4	1	30	8	0	0
Arve Eco Warriors		316997228501387	Facebook	franche_comte_FR	Franche-Comté, France	2	1	30	0	3	0
Bambino Mio France		317475425010019	Facebook	franche_comte_FR	Franche-Comté, France	1	1	30	0	3	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	franche_comte_FR	Franche-Comté, France	1	1	30	6	0	0
Aurora Prize		1567727603464524	Facebook	franche_comte_FR	Franche-Comté, France	1	1	30	6	0	0
FontBundles.net		1653056048283270	Facebook	franche_comte_FR	Franche-Comté, France	3	1	30	14	0	0
Sample Market		504781446382209	Facebook	franche_comte_FR	Franche-Comté, France	4	1	30	7	0	0
LGBTstyle		839131319627314	Facebook	franche_comte_FR	Franche-Comté, France	5	1	29	4	0	0
