advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Égard Watch Company		285409498185123	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	18	3	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	17	3	0	0
Tatucco		569669903459079	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	17	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	17	9	0	0
RavenGrey		2422125708002014	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	17	8	0	0
Veganuary		170911309781648	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	16	3	0	0
ZAFUL		916028728426822	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	16	8	0	0
Streetpit		658189304534663	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	16	8	0	0
Orbex		1415953441956155	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	15	3	0	0
Petra De Sutter		372776579930604	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	15	7	0	0
Esri		211211155280	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	15	3	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	15	7	0	0
eToro		105255116217636	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	15	7	0	0
Global Investments - Real Estate		743034529413104	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	15	3	0	0
Dean Graziosi		17457692073	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	15	7	0	0
Gazeta Wyborcza		63563473556	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	14	2	0	0
GOOD		2169416540037488	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	14	2	0	0
Ambassador of Islam		2121543634600149	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	14	2	0	0
Treevotion		312276899356713	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	14	5	0	0
Runamics		376535409594634	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	14	2	0	0
Chasen Designz		225687917979890	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	14	1	0	0
Ircycle		530634984063711	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	14	2	0	0
Milaap		315603771494	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	13	3	0	0
Nature Index		145327659223282	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	13	2	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	12	5	0	0
Greenpeace Romania		291132089193	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	12	0	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	12	2	0	0
Gadgets Hype		373386893086224	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	12	2	0	0
GUE/NGL		164355333623231	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	12	4	0	0
Iversale		2328597934037109	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	12	4	0	0
Europeana.eu		10261403667	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	12	5	0	0
γυρίζουμε		278308089460720	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	12	2	0	0
Melba Culp		902971599738051	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	11	5	0	0
Chug Bottles		1781974005205686	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	11	5	0	0
Stoke Travel		193334324519	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	11	6	0	0
Feminn		1831978070233335	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	10	5	0	0
Another Level Store		293935854572585	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	10	4	0	0
Européens Sans Frontières		668031516635463	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	10	4	0	0
Brazen Bohemian		414462109310299	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	10	2	0	0
Trending in China		423670114403144	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	10	4	0	0
Stonewall		18933990398	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	10	2	0	0
Pirate Parties International		152709151422154	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	10	5	0	0
SolarWinds MSP		679260062113046	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	10	4	0	0
АТОН		269320383095938	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	10	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9	1	0	0
Kiwi.com		334822256561481	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9	1	0	0
Save the Refugees		1931458237163388	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9	3	0	0
Give A Vote		2186129244970085	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9	4	0	0
Sawab Center En		858578634336951	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9	5	0	0
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	8	1	0	0
Summer Waves		868710086801289	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	8	1	0	0
The big capitalist game		2034988140101939	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	8	1	0	0
Världen Brinner		426871007523894	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	8	1	0	0
East Meet East		565982140109779	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	8	4	0	0
Atlantic Forum		616121875501729	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	8	1	0	0
Shopwoah		369904360221896	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	8	1	0	0
Mymindourhumanity		293192044804274	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	8	3	0	0
Candy Riddles Community		131425260918814	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	8	0	0	0
Diamond MMA		109234291544	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	8	1	0	0
European Committee of the Regions		527351247377965	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7	3	0	0
BuzzyRange		535807280265668	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	7	0	0	0
ParaqinOfficial		420328302103021	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7	3	0	0
Tafani's		306374169790036	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	7	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	7	3	0	0
EVERFX		279931699028690	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	7	1	0	0
Pure Air Zone		348773265323533	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	7	1	0	0
BA Photography		149419502157611	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7	1	0	0
China Xinhua News		338109312883186	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	7	3	0	0
K I M I   D Y R I N G		344249602860620	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7	3	0	0
Die Philadelphia Posaune		541635382696298	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7	0	0	0
Subpod		839183619577851	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7	1	0	0
Airinum		867962259958927	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7	3	0	0
2uhot		438915289946804	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	7	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	1	0	0
Guitar Lovers		203855170399686	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	6	1	0	0
Chris's Goods		2746149608745019	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	1	0	0
Great		267772723892978	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	6	1	0	0
KPOP STYLES		227448660648366	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	1	0	0
Australian Academy of Science		346705712073633	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	2	0	0
We Love Fishing		173268786636636	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	1	0	0
LGBT Paradise		1896760747295968	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	0	0	0
The Happy Tribe		175084990044237	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	0	0	0
About History		1102176003244086	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	1	0	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	0	0	0
TRT World		1559901027613381	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	2	0	0
BetterMe		116700222203350	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	2	0	0
King Panda's		1421215034675772	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5	2	0	0
NU ÄR DET NOG		378935686184926	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	0	0	0
Kryptera.se		814674178566797	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5	1	0	0
garagErasmus Foundation		126673650730964	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5	1	0	0
SkiBro		258788884533698	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	0	0	0
De Bijlesmeester		340562449310718	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	1	0	0
Basicdepots		299600660831947	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
CGTN		565225540184937	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	2	0	0
Eclairelavie		475156612973063	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Heroes Comics		2170951436494322	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
World Youth Academy		155365641152627	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	4	1	0	0
Strive Easy Store		2255030711173617	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Ayla Beauty London		254018131966313	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	2	0	0
Joel Erway		248070895357097	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
Fieldsports Magazine		241987512511225	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	2	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
ADF International		382186268590822	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	1	0	0
Apps for life		735756143429544	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
Outlery		284586358857361	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	3	0	0	0
Plesstics		1176619455822372	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	1	0	0
Twich Tube		325156801625099	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	3	1	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	1	0	0
2pass		1023310297726205	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Instant Buy Supply		1795481837196514	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	1	0	0
airBaltic		101938340015	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Iranwire English		565138970229385	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	2	1	0	0
Arcticus		1963942027266663	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	1	0	0
Perdurabo		380940568683973	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	1	0	0
Schindler		240247849365430	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	1	0	0
Stonelineshop		325829824677604	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	1	0	0
Vegan Lovers		1779737595596750	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Brea Elles		256252284982346	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Value Stock Hub		261305644522720	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Ritual		457175417640208	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1	1	0	0
COP23		1812087282376505	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	0	0	0	0
