advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Itsonlylove		229758410886499	Facebook	saarland_DE	Saarland, Germany	1	1	99	49	0	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	saarland_DE	Saarland, Germany	1	1	98	19	1	0
Deutsche Bank AG		111340235565847	Facebook	saarland_DE	Saarland, Germany	1	1	98	19	0	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	saarland_DE	Saarland, Germany	1	1	97	19	1	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	saarland_DE	Saarland, Germany	1	1	97	19	1	0
Skullpaper		171514013249718	Facebook	saarland_DE	Saarland, Germany	1	1	97	19	1	0
Ole Singer		544028969436246	Facebook	saarland_DE	Saarland, Germany	2	1	97	17	2	0
AGORA direct		169945546716343	Facebook	saarland_DE	Saarland, Germany	1	1	97	48	0	0
Euractiv Deutschland		108761046312	Facebook	saarland_DE	Saarland, Germany	1	1	96	48	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	saarland_DE	Saarland, Germany	5	1	96	14	3	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	saarland_DE	Saarland, Germany	3	1	95	15	3	0
Arif Tasdelen		247561735662222	Facebook	saarland_DE	Saarland, Germany	1	1	95	47	0	0
WEISSER RING		145874038804620	Facebook	saarland_DE	Saarland, Germany	1	1	95	19	1	0
Migrant Mama		935338559952790	Facebook	saarland_DE	Saarland, Germany	3	1	95	0	9	0
TRT World		1559901027613381	Facebook	saarland_DE	Saarland, Germany	5	1	94	31	0	0
XING News		576726642505047	Facebook	saarland_DE	Saarland, Germany	1	1	94	47	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	saarland_DE	Saarland, Germany	1	1	94	18	1	0
freytext		335165683792346	Facebook	saarland_DE	Saarland, Germany	3	1	94	11	4	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	saarland_DE	Saarland, Germany	2	1	94	17	2	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	saarland_DE	Saarland, Germany	1	1	94	18	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	saarland_DE	Saarland, Germany	4	1	93	39	0	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	saarland_DE	Saarland, Germany	1	1	93	18	1	0
Arya Shirazi		240887079274988	Facebook	saarland_DE	Saarland, Germany	2	1	93	37	1	0
Michael Voss		375852059645666	Facebook	saarland_DE	Saarland, Germany	1	1	93	18	1	0
Forum Demokratische Linke 21		159910370818337	Facebook	saarland_DE	Saarland, Germany	1	1	93	18	1	0
Wolfgang Brantsch		1508511112749729	Facebook	saarland_DE	Saarland, Germany	1	1	92	18	1	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	saarland_DE	Saarland, Germany	1	1	92	18	1	0
smarticular.net		743253152374947	Facebook	saarland_DE	Saarland, Germany	2	1	92	37	1	0
Kirrin Finch		1649330675279629	Facebook	saarland_DE	Saarland, Germany	1	1	92	37	0	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	saarland_DE	Saarland, Germany	1	1	91	18	1	0
Social Plastic		486324651440186	Facebook	saarland_DE	Saarland, Germany	2	1	91	36	0	0
Gesine Meißner		173219012879481	Facebook	saarland_DE	Saarland, Germany	2	1	91	18	1	0
Radical Pantry		531069674026158	Facebook	saarland_DE	Saarland, Germany	10	1	91	19	0	0
Fairness		1066893890177478	Facebook	saarland_DE	Saarland, Germany	2	1	91	14	3	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	saarland_DE	Saarland, Germany	1	1	91	18	1	0
SPD Leutenbach		1410718009143557	Facebook	saarland_DE	Saarland, Germany	1	1	90	18	1	0
Europe Together		140105536131109	Facebook	saarland_DE	Saarland, Germany	1	1	90	45	0	0
Tierschutzbund		114554831934355	Facebook	saarland_DE	Saarland, Germany	1	1	89	17	1	0
Frische und Natur		653138285068637	Facebook	saarland_DE	Saarland, Germany	2	1	89	17	1	0
Avantgardress		342236599641446	Facebook	saarland_DE	Saarland, Germany	1	1	89	17	0	0
Greenfinder.de		294540140556675	Facebook	saarland_DE	Saarland, Germany	1	1	88	17	1	0
IBC SOLAR		1530570870335034	Facebook	saarland_DE	Saarland, Germany	1	1	88	17	1	0
verduro.de		836587456419623	Facebook	saarland_DE	Saarland, Germany	1	1	88	44	0	0
Jens Beeck		592280557638475	Facebook	saarland_DE	Saarland, Germany	2	1	88	17	1	0
Haydi Tatile		2107340192658838	Facebook	saarland_DE	Saarland, Germany	2	1	88	17	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	saarland_DE	Saarland, Germany	3	1	87	14	2	0
junge Welt		123292927706635	Facebook	saarland_DE	Saarland, Germany	1	1	87	43	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	saarland_DE	Saarland, Germany	1	1	87	17	1	0
Karl Hermann Bolldorf		471518443003850	Facebook	saarland_DE	Saarland, Germany	2	1	87	13	3	0
smartsteuer		142922202449413	Facebook	saarland_DE	Saarland, Germany	1	1	87	17	1	0
CAPinside.com		1176675472454246	Facebook	saarland_DE	Saarland, Germany	3	1	87	16	2	0
Jah Happy Life		1744645559132653	Facebook	saarland_DE	Saarland, Germany	1	1	86	17	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	saarland_DE	Saarland, Germany	1	1	86	17	1	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	saarland_DE	Saarland, Germany	1	1	85	42	0	0
Fresenius Kabi		1352874084790500	Facebook	saarland_DE	Saarland, Germany	7	1	85	25	1	0
Sam Som Gebre		394494931402982	Facebook	saarland_DE	Saarland, Germany	1	1	84	16	1	0
VIER PFOTEN		36714973506	Facebook	saarland_DE	Saarland, Germany	5	1	84	0	8	0
Ulm Online TV		1718221255093911	Facebook	saarland_DE	Saarland, Germany	2	1	84	16	1	0
Der Konfliktnavigator		293856087618476	Facebook	saarland_DE	Saarland, Germany	1	1	84	16	1	0
China.org.cn		295446797213542	Facebook	saarland_DE	Saarland, Germany	1	1	84	42	0	0
Itt Szavazok		113486599474231	Facebook	saarland_DE	Saarland, Germany	1	1	83	16	1	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	saarland_DE	Saarland, Germany	1	1	83	16	1	0
Inside Wirtschaft		200831996992366	Facebook	saarland_DE	Saarland, Germany	1	1	83	16	1	0
Kempermarkt		466233846917405	Facebook	saarland_DE	Saarland, Germany	2	1	83	9	4	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	saarland_DE	Saarland, Germany	1	1	82	16	1	0
Marco Buschmann		1375993365821383	Facebook	saarland_DE	Saarland, Germany	1	1	82	16	1	0
VerzetEu		2446828402270931	Facebook	saarland_DE	Saarland, Germany	1	1	82	16	1	0
explainity		138506966218122	Facebook	saarland_DE	Saarland, Germany	2	1	82	9	4	0
Dennis Harrock		2193605390682282	Facebook	saarland_DE	Saarland, Germany	1	1	82	16	1	0
Juchheim by Alina		336366693675143	Facebook	saarland_DE	Saarland, Germany	2	1	82	12	3	0
Enjoy Life		145471076073322	Facebook	saarland_DE	Saarland, Germany	1	1	82	16	1	0
Freshtalents		606066659868944	Facebook	saarland_DE	Saarland, Germany	2	1	82	0	8	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	saarland_DE	Saarland, Germany	1	1	82	41	0	0
Surfrider Foundation Europe		41452575362	Facebook	saarland_DE	Saarland, Germany	2	1	81	15	1	0
MVeffizient		1986025338135219	Facebook	saarland_DE	Saarland, Germany	1	1	81	16	1	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	saarland_DE	Saarland, Germany	1	1	81	16	1	0
Germany.Fresh.Land		2353421944668692	Facebook	saarland_DE	Saarland, Germany	1	1	80	16	1	0
γυρίζουμε		278308089460720	Facebook	saarland_DE	Saarland, Germany	5	1	80	32	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	saarland_DE	Saarland, Germany	2	1	80	17	0	0
Vereinswelt		215108102264450	Facebook	saarland_DE	Saarland, Germany	2	1	79	12	3	0
VisionBakery		134186003286779	Facebook	saarland_DE	Saarland, Germany	1	1	79	39	0	0
lekker Energieladen		243457709177073	Facebook	saarland_DE	Saarland, Germany	1	1	79	15	1	0
STIHL TIMBERSPORTS		109852005706603	Facebook	saarland_DE	Saarland, Germany	1	1	79	39	0	0
37 ºC		1841873049391990	Facebook	saarland_DE	Saarland, Germany	1	1	79	15	0	0
Big day		600755170401029	Facebook	saarland_DE	Saarland, Germany	1	1	78	15	1	0
Erasmus Student Network		25226723130	Facebook	saarland_DE	Saarland, Germany	2	1	78	39	0	0
World Food Programme		28312410177	Facebook	saarland_DE	Saarland, Germany	3	1	78	15	0	0
Maximilian Kurz		770840639975601	Facebook	saarland_DE	Saarland, Germany	2	1	78	0	7	0
Peter Holzer		197743086970223	Facebook	saarland_DE	Saarland, Germany	2	1	77	13	2	0
transport logistic		193167010699647	Facebook	saarland_DE	Saarland, Germany	3	1	77	13	2	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	saarland_DE	Saarland, Germany	1	1	77	15	1	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	saarland_DE	Saarland, Germany	1	1	77	38	0	0
Memodo		210797155745930	Facebook	saarland_DE	Saarland, Germany	1	1	77	15	1	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	saarland_DE	Saarland, Germany	1	1	77	15	1	0
Waste Warriors Shop		1719964624771076	Facebook	saarland_DE	Saarland, Germany	2	1	76	12	2	0
Matthias Büttner, MdL		1661086534146864	Facebook	saarland_DE	Saarland, Germany	1	1	76	15	1	0
SMA Solar Technology		185927128110913	Facebook	saarland_DE	Saarland, Germany	1	1	76	15	1	0
Ultra-Green.de		358973928092726	Facebook	saarland_DE	Saarland, Germany	1	1	76	15	1	0
Atatürk et Kemaliste de France		884375161616918	Facebook	saarland_DE	Saarland, Germany	1	1	76	38	0	0
BP		119633108106515	Facebook	saarland_DE	Saarland, Germany	1	1	75	15	1	0
Peeter Cavendish		499533136889303	Facebook	saarland_DE	Saarland, Germany	1	1	75	15	1	0
Ministerin Carola Reimann		1450679858508119	Facebook	saarland_DE	Saarland, Germany	1	1	75	15	1	0
Zinipi		387559861605763	Facebook	saarland_DE	Saarland, Germany	1	1	75	15	1	0
Uwe Schulz		1167700783325442	Facebook	saarland_DE	Saarland, Germany	1	1	75	15	1	0
Web Summit		294067420659309	Facebook	saarland_DE	Saarland, Germany	3	1	75	25	1	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	saarland_DE	Saarland, Germany	1	1	74	14	1	0
Ich parke billiger		821765581283914	Facebook	saarland_DE	Saarland, Germany	1	1	74	14	1	0
Tumult Vierteljahresschrift		525624937616422	Facebook	saarland_DE	Saarland, Germany	4	1	74	11	2	0
OPTUM EBA		409827779757700	Facebook	saarland_DE	Saarland, Germany	2	1	74	12	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	saarland_DE	Saarland, Germany	7	1	73	31	0	0
FUNKTION SCHNITT		1437925876514231	Facebook	saarland_DE	Saarland, Germany	4	1	73	0	7	0
Dieter Kempf		660068387527738	Facebook	saarland_DE	Saarland, Germany	1	1	73	14	1	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	saarland_DE	Saarland, Germany	4	1	72	0	7	0
EILEIKIT		194390977367820	Facebook	saarland_DE	Saarland, Germany	1	1	72	14	1	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	saarland_DE	Saarland, Germany	3	1	72	13	1	0
Volt Europa		1739550549695812	Facebook	saarland_DE	Saarland, Germany	1	1	72	14	0	0
Deutschland to go		998762460315711	Facebook	saarland_DE	Saarland, Germany	1	1	72	14	1	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	saarland_DE	Saarland, Germany	1	1	71	14	1	0
Argand'Or		297832237505798	Facebook	saarland_DE	Saarland, Germany	2	1	71	12	2	0
LANG		300117257365907	Facebook	saarland_DE	Saarland, Germany	1	1	71	14	0	0
SyriaUntold		338585320068404	Facebook	saarland_DE	Saarland, Germany	1	1	71	14	1	0
Bernd Kölmel		248731638661429	Facebook	saarland_DE	Saarland, Germany	1	1	71	14	1	0
Schaubühne Berlin		152904714754135	Facebook	saarland_DE	Saarland, Germany	1	1	71	14	1	0
Kopfgewitter		801666226630905	Facebook	saarland_DE	Saarland, Germany	1	1	71	14	1	0
Delinat		37143846750	Facebook	saarland_DE	Saarland, Germany	2	1	70	11	2	0
Kairen Beachwear		561964244297847	Facebook	saarland_DE	Saarland, Germany	2	1	70	14	0	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	saarland_DE	Saarland, Germany	2	1	70	12	1	0
Kerle.reisen		1649566041947996	Facebook	saarland_DE	Saarland, Germany	2	1	70	11	2	0
Lion Cordan		1389582964605386	Facebook	saarland_DE	Saarland, Germany	1	1	70	14	1	0
DebatingEurope/DE		1843011982609281	Facebook	saarland_DE	Saarland, Germany	1	1	69	13	1	0
AxiTrader		246531992036010	Facebook	saarland_DE	Saarland, Germany	2	1	69	34	1	0
SKF Wind		526481821065123	Facebook	saarland_DE	Saarland, Germany	1	1	69	13	1	0
Reinhard Bütikofer		328884927228588	Facebook	saarland_DE	Saarland, Germany	1	1	69	13	1	0
Fridays For Education		365704434022148	Facebook	saarland_DE	Saarland, Germany	2	1	69	10	2	0
Janin Klatt-Eberle		200541247339053	Facebook	saarland_DE	Saarland, Germany	5	1	69	0	6	0
Lange Events		386697861526139	Facebook	saarland_DE	Saarland, Germany	1	1	68	13	1	0
عبدالمحسن الشريم		154764325354075	Facebook	saarland_DE	Saarland, Germany	1	1	68	13	1	0
Überzeugungsarbeit.de		1663826517223966	Facebook	saarland_DE	Saarland, Germany	1	1	68	34	0	0
Hannah Neumann		316076495487717	Facebook	saarland_DE	Saarland, Germany	3	1	68	12	1	0
Liberale Gamer		152383062102549	Facebook	saarland_DE	Saarland, Germany	1	1	68	13	1	0
Rosaflamin		1884340428343057	Facebook	saarland_DE	Saarland, Germany	1	1	68	13	1	0
Ibrahim Yetim		1600328090229555	Facebook	saarland_DE	Saarland, Germany	1	1	68	13	1	0
a.gon Theater München		152453361485877	Facebook	saarland_DE	Saarland, Germany	1	1	68	13	1	0
badenova AG & Co. KG		1618482418464231	Facebook	saarland_DE	Saarland, Germany	5	1	68	0	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	saarland_DE	Saarland, Germany	5	1	67	26	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	saarland_DE	Saarland, Germany	1	1	67	13	1	0
Empolis Information Management GmbH		130300500318392	Facebook	saarland_DE	Saarland, Germany	1	1	66	13	1	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	saarland_DE	Saarland, Germany	1	1	66	13	1	0
Gal Oya Lodge		178073289046331	Facebook	saarland_DE	Saarland, Germany	1	1	66	13	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	saarland_DE	Saarland, Germany	1	1	65	0	6	0
Gemeinsam mehr erreichen		491602047940332	Facebook	saarland_DE	Saarland, Germany	1	1	65	13	1	0
Webflow		149158061793615	Facebook	saarland_DE	Saarland, Germany	2	1	65	16	0	0
Patrick vom Berg FDP		2184301098455244	Facebook	saarland_DE	Saarland, Germany	1	1	64	13	1	0
Bethel - Für Menschen da sein		405134214936	Facebook	saarland_DE	Saarland, Germany	2	1	64	11	1	0
AfB Deutschland		261325744708	Facebook	saarland_DE	Saarland, Germany	1	1	64	12	1	0
Ibiza Farm		1629229957352206	Facebook	saarland_DE	Saarland, Germany	4	1	64	31	0	0
Bianca Praetorius		305101283683342	Facebook	saarland_DE	Saarland, Germany	2	1	64	19	2	0
Hubertus Porschen		680546538818353	Facebook	saarland_DE	Saarland, Germany	1	1	64	12	1	0
Treu im Glauben		474406869353492	Facebook	saarland_DE	Saarland, Germany	1	1	64	12	1	0
Claudia Strauss		2146499722233479	Facebook	saarland_DE	Saarland, Germany	1	1	63	12	1	0
polyband		116646728352841	Facebook	saarland_DE	Saarland, Germany	1	1	63	12	1	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	saarland_DE	Saarland, Germany	1	1	63	12	1	0
Let's face the waste		244072619506413	Facebook	saarland_DE	Saarland, Germany	1	1	63	12	1	0
Aktion Hilfe für Kinder		240059669356624	Facebook	saarland_DE	Saarland, Germany	1	1	63	12	1	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	saarland_DE	Saarland, Germany	2	1	63	8	2	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	saarland_DE	Saarland, Germany	1	1	62	12	1	0
March of Life		1419584598337216	Facebook	saarland_DE	Saarland, Germany	2	1	62	10	2	0
Go Dive Bayahibe		1810540219267581	Facebook	saarland_DE	Saarland, Germany	1	1	62	12	1	0
DCT Kontaktbüro		444505108929681	Facebook	saarland_DE	Saarland, Germany	2	1	62	10	1	0
Shopawra		733947680013655	Facebook	saarland_DE	Saarland, Germany	1	1	62	12	0	0
Vivo Life		459278610874157	Facebook	saarland_DE	Saarland, Germany	4	1	62	0	6	0
GIM Surveys		327794374309454	Facebook	saarland_DE	Saarland, Germany	1	1	62	12	1	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	saarland_DE	Saarland, Germany	2	1	62	8	2	0
Felix Siegle		1696467467113346	Facebook	saarland_DE	Saarland, Germany	3	1	62	0	6	0
COMUNDO		120746218068081	Facebook	saarland_DE	Saarland, Germany	2	1	62	12	1	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	saarland_DE	Saarland, Germany	1	1	61	12	1	0
boopan.de		283495392303532	Facebook	saarland_DE	Saarland, Germany	2	1	61	7	3	0
European Commission		107898832590939	Facebook	saarland_DE	Saarland, Germany	2	1	61	31	0	0
Ikosae		316303018485306	Facebook	saarland_DE	Saarland, Germany	1	1	61	12	1	0
BUCHSZENE		127135120650195	Facebook	saarland_DE	Saarland, Germany	1	1	61	12	1	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	saarland_DE	Saarland, Germany	1	1	60	30	0	0
Welcomeyarn		189052888104218	Facebook	saarland_DE	Saarland, Germany	1	1	60	12	0	0
Digital Disassociation		306613390018564	Facebook	saarland_DE	Saarland, Germany	1	1	60	12	1	0
IPBES		842906519089852	Facebook	saarland_DE	Saarland, Germany	1	1	60	12	1	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	saarland_DE	Saarland, Germany	1	1	60	12	1	0
Jürgen Latzke		2395843707111237	Facebook	saarland_DE	Saarland, Germany	1	1	60	12	1	0
Mercurcap GmbH		2344371125792668	Facebook	saarland_DE	Saarland, Germany	1	1	59	11	1	0
Christoph Jorda		294812841352002	Facebook	saarland_DE	Saarland, Germany	1	1	59	11	1	0
Der Postillon		268611646525	Facebook	saarland_DE	Saarland, Germany	1	1	59	11	1	0
MonkeyShirts		434630477371919	Facebook	saarland_DE	Saarland, Germany	1	1	59	11	1	0
Dr. Alexander Wolf		854202354631233	Facebook	saarland_DE	Saarland, Germany	2	1	58	10	1	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	saarland_DE	Saarland, Germany	3	1	58	0	5	0
Veysel Gasi 179		2173105746112105	Facebook	saarland_DE	Saarland, Germany	2	1	58	10	1	0
Freilich-Magazin		442249756287507	Facebook	saarland_DE	Saarland, Germany	1	1	58	11	1	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	saarland_DE	Saarland, Germany	1	1	58	11	1	0
ichbinhier Der Verein		901643099999443	Facebook	saarland_DE	Saarland, Germany	1	1	58	0	5	0
LYE.tv		1488048911452076	Facebook	saarland_DE	Saarland, Germany	1	1	58	23	0	0
we4future.de		576033929557732	Facebook	saarland_DE	Saarland, Germany	2	1	57	9	1	0
Association for the Design of History		322097607912627	Facebook	saarland_DE	Saarland, Germany	1	1	57	11	1	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	saarland_DE	Saarland, Germany	3	1	57	0	5	0
Fibrenew International		108329495874655	Facebook	saarland_DE	Saarland, Germany	2	1	57	23	1	0
ICEJ Arise Germany		488146875037474	Facebook	saarland_DE	Saarland, Germany	2	1	56	8	2	0
David Davis		110086563163154	Facebook	saarland_DE	Saarland, Germany	9	1	56	11	0	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	saarland_DE	Saarland, Germany	1	1	55	11	1	0
Ecozoi		355318998175611	Facebook	saarland_DE	Saarland, Germany	1	1	55	27	0	0
I Hate Bernie Sanders		105344429817836	Facebook	saarland_DE	Saarland, Germany	2	1	55	27	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	saarland_DE	Saarland, Germany	1	1	54	10	1	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	saarland_DE	Saarland, Germany	2	1	54	0	5	0
Premium-WEST		287768552065850	Facebook	saarland_DE	Saarland, Germany	1	1	54	10	1	0
TraderFox		215521325148657	Facebook	saarland_DE	Saarland, Germany	1	1	54	10	1	0
Bildung statt Rassismus		1575376482716477	Facebook	saarland_DE	Saarland, Germany	1	1	54	10	1	0
SPD Cochem-Zell		367302046979023	Facebook	saarland_DE	Saarland, Germany	1	1	54	10	1	0
Feel Festival		549915321685864	Facebook	saarland_DE	Saarland, Germany	1	1	54	27	0	0
Greenpeace Luxembourg		67370457805	Facebook	saarland_DE	Saarland, Germany	9	1	53	16	0	0
Sperry		171380169620212	Facebook	saarland_DE	Saarland, Germany	1	1	53	27	0	0
DieKolumnisten		1669108483325980	Facebook	saarland_DE	Saarland, Germany	1	1	53	10	1	0
Inner Engineering		360920523934075	Facebook	saarland_DE	Saarland, Germany	1	1	53	10	0	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	saarland_DE	Saarland, Germany	1	1	52	10	1	0
photovoltaik		920212084736262	Facebook	saarland_DE	Saarland, Germany	1	1	52	10	1	0
World Transformation Movement		372125409639	Facebook	saarland_DE	Saarland, Germany	5	1	51	16	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	saarland_DE	Saarland, Germany	3	1	50	19	0	0
Yogastore Bali		2408169246085708	Facebook	saarland_DE	Saarland, Germany	1	1	50	10	1	0
Einfach Hausgemacht		522892501138598	Facebook	saarland_DE	Saarland, Germany	2	1	50	9	1	0
Vattenfall		194584990588253	Facebook	saarland_DE	Saarland, Germany	2	1	50	12	0	0
Make My Car Invisible		250162965473479	Facebook	saarland_DE	Saarland, Germany	2	1	50	25	1	0
Greenpeace Polska		32104614789	Facebook	saarland_DE	Saarland, Germany	9	1	49	23	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	saarland_DE	Saarland, Germany	3	1	49	8	1	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	saarland_DE	Saarland, Germany	1	1	49	0	4	0
ver.di Jugend		155293794532370	Facebook	saarland_DE	Saarland, Germany	1	1	49	9	0	0
Erfolgreich als Frau		1917513758494825	Facebook	saarland_DE	Saarland, Germany	1	1	49	9	0	0
MYLILY		142975303042827	Facebook	saarland_DE	Saarland, Germany	1	1	49	9	0	0
Basenbande		590954668000701	Facebook	saarland_DE	Saarland, Germany	1	1	49	9	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	saarland_DE	Saarland, Germany	1	1	49	9	0	0
Obrigado Coconut Water		1372052342846856	Facebook	saarland_DE	Saarland, Germany	1	1	49	9	0	0
Netrok-shirts		1123086187846327	Facebook	saarland_DE	Saarland, Germany	1	1	49	0	4	0
Doli Bottles		1629454254044236	Facebook	saarland_DE	Saarland, Germany	2	1	49	8	1	0
RAGE AGAINST RACISM		359509030797400	Facebook	saarland_DE	Saarland, Germany	1	1	49	24	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	saarland_DE	Saarland, Germany	1	1	48	9	0	0
Sea Case		632615193837144	Facebook	saarland_DE	Saarland, Germany	1	1	48	9	0	0
Robust		416807481840054	Facebook	saarland_DE	Saarland, Germany	1	1	48	9	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	saarland_DE	Saarland, Germany	2	1	47	23	0	0
All Out		169042736456594	Facebook	saarland_DE	Saarland, Germany	1	1	47	9	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	saarland_DE	Saarland, Germany	1	1	47	9	0	0
Intimina		127412964006704	Facebook	saarland_DE	Saarland, Germany	2	1	47	10	0	0
SeppsPhotography		936927533363308	Facebook	saarland_DE	Saarland, Germany	1	1	47	9	0	0
LGBT Wien		136255581897	Facebook	saarland_DE	Saarland, Germany	1	1	47	9	0	0
Stefanie Then		152066392010269	Facebook	saarland_DE	Saarland, Germany	1	1	47	23	0	0
Soviet Visuals		1160495674016675	Facebook	saarland_DE	Saarland, Germany	11	1	46	9	0	0
Hanno Grekov		974182652790239	Facebook	saarland_DE	Saarland, Germany	2	1	46	8	1	0
Global Diplomatic Forum		279676055429726	Facebook	saarland_DE	Saarland, Germany	1	1	46	9	0	0
Castello Monaci		116892001739405	Facebook	saarland_DE	Saarland, Germany	1	1	46	9	0	0
Hands on Veggies		158968251509151	Facebook	saarland_DE	Saarland, Germany	1	1	45	9	0	0
Taxback.com		135579275180	Facebook	saarland_DE	Saarland, Germany	4	1	45	14	0	0
Jungle		535379943208357	Facebook	saarland_DE	Saarland, Germany	5	1	45	9	0	0
HISTORY		368448446426	Facebook	saarland_DE	Saarland, Germany	1	1	44	8	0	0
Oceans Apart It		331442744076069	Facebook	saarland_DE	Saarland, Germany	1	1	44	8	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	saarland_DE	Saarland, Germany	1	1	44	8	0	0
Classic		488785664877593	Facebook	saarland_DE	Saarland, Germany	1	1	44	8	0	0
Fetsum		158712610820240	Facebook	saarland_DE	Saarland, Germany	1	1	44	8	0	0
Runter vom Gas		1022879227782569	Facebook	saarland_DE	Saarland, Germany	1	1	44	8	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	saarland_DE	Saarland, Germany	1	1	44	0	4	0
My Theodora		577820682731309	Facebook	saarland_DE	Saarland, Germany	2	1	43	0	4	0
Ege Deniz Yolları		263618431233010	Facebook	saarland_DE	Saarland, Germany	1	1	43	8	0	0
EPP Group in the European Parliament		291699857688	Facebook	saarland_DE	Saarland, Germany	3	1	42	21	0	0
HLK		193828721124334	Facebook	saarland_DE	Saarland, Germany	1	1	42	8	0	0
Ecolinda		346249142818242	Facebook	saarland_DE	Saarland, Germany	1	1	42	8	0	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	saarland_DE	Saarland, Germany	1	1	42	8	0	0
ADAR		175390195814995	Facebook	saarland_DE	Saarland, Germany	1	1	42	21	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	saarland_DE	Saarland, Germany	5	1	41	10	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	saarland_DE	Saarland, Germany	3	1	40	5	1	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	saarland_DE	Saarland, Germany	2	1	40	0	4	0
