advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Is The New Black		966031133504106	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	0	0	0
Stake experts		1002566926552419	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	0	0	0
Deh Vlog		1676048422669914	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	0	0	0
Dance Style Club		261095573990882	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	0	0	0
Jumio		259216272113	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	1	0	0
Quizways		179822015921780	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	1	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	1	0	0
Her Dream House		259685668305729	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	2	0	0	0
Ancestral Findings		162791200426579	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	1	0	0
Feminawork		188865078717279	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
History Collection		291232054552141	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
АТОН		269320383095938	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	1	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	0	0	0
Delphinus		20411877802	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Mudjer Research Network		321483535128785	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Riddle		382170295326783	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Oxeani		816436858688112	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Gherson		422351344832507	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	1	0	0	0
