advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RSM MBA		110428762358678	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	21	10	0	0
DYLN Inspired		340074242782086	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	20	4	0	0
Wowfanco		756360421384215	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	20	4	0	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	20	10	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	20	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	19	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	19	3	0	0
Creative Europe		603554766349702	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	19	8	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	18	2	0	0
Miyinla		833383303686540	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	18	0	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	18	0	1	0
The Munk Debates		259282224084288	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	18	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	17	3	0	0
Ticalm.com		956222737885591	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	17	3	0	0
BetterMe		116700222203350	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	17	8	0	0
For You		232436087504497	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	17	0	1	0
Auzillao-Clothing		789837658081619	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	17	3	0	0
T-Rex Lovers		895004484013823	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	17	3	0	0
Apps for life		735756143429544	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	17	3	0	0
Your Everyday Korean		1446749008800347	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	16	7	0	0
Circling Europe		503234379789523	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	16	3	0	0
GadgetWorlds		1379943465439410	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	16	0	1	0
Basicdepots		299600660831947	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	16	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	15	3	0	0
Tilburg University		157338687652903	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	15	7	0	0
Modius Health		1350510308330159	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	15	4	0	0
Oakridge International School		107215286050685	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	15	7	0	0
Delphinus		20411877802	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	15	8	0	0
King Panda's		1421215034675772	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	14	2	0	0
Open Doors Deutschland		182704598535	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	14	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	14	0	1	0
World Food Programme		28312410177	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	14	2	0	0
All Passport Cover		1659280077503769	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	14	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	13	2	0	0
EURACTIV		15299247059	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	13	2	0	0
Perseus Apparel		1112003955624720	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	13	2	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	12	0	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	12	6	0	0
EVERFX		279931699028690	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	12	2	0	0
Newcomers Youth		1648167198828797	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	12	3	0	0
Our Better World		287195427978924	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	12	6	0	0
CreativeTees		687860694745364	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	12	2	0	0
Bluewave Studio		374825599652907	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	12	6	0	0
SolarWinds MSP		679260062113046	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	12	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	12	2	0	0
Soonfeed		214615931960850	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	11	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	11	2	0	0
Vegan Lovers		1779737595596750	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	11	2	0	0
I Vote Green		404062683723725	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	11	0	1	0
ROCKWOOL Group		485290418240956	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	11	2	0	0
Savystuffsaf		2057983051186633	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	11	2	0	0
Iranwire English		565138970229385	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	11	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	11	3	0	0
Matthias Mazur		578694572243499	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	10	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	10	1	0	0
Tatucco		569669903459079	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	10	2	0	0
Brazen Bohemian		414462109310299	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	10	2	0	0
Oceanic Global		866657050038456	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	10	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	10	2	0	0
Perdurabo		380940568683973	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	10	5	0	0
ADAR		175390195814995	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	10	5	0	0
Stronger Together		583590448741201	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	10	0	0	0
Rock Legend		186760725333439	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	10	2	0	0
Zoeetoys		690269048038800	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	10	0	0	0
NewsMavens		145218379355757	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	9	4	0	0
Better Straw		333257970712936	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	9	0	0	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	9	1	0	0
Comme Avant		816074091903635	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	9	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	9	4	0	0
Scholarships for International Students		143550215717842	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	9	5	0	0
The big capitalist game		2034988140101939	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	8	1	0	0
Vadim Rotari		516538278845787	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	8	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	8	1	0	0
Accademia Perosi		355899761109377	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	8	1	0	0
The Freeing Energy Project		164660287630560	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	8	1	0	0
European Christian Political Movement		560822223989381	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	7	1	0	0
Feminists in History		2283502898348215	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	7	1	0	0
Warrior III		314402955889377	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	7	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	7	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	7	1	0	0
Zimmylifestyle.com		235024056945953	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	7	4	0	0
Abdelilah Belouadi		271026136703440	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	7	1	0	0
Diem25.official		1556873704634276	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	7	1	0	0
Uni- Presse		432468573435743	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	7	3	0	0
Ackerly Store		270860353532859	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	7	1	0	0
ScribersHive		722350287934296	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	7	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	6	1	0	0
Maroš Šefčovič		245361515516655	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	6	1	0	0
Greenpeace Romania		291132089193	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	6	0	0	0
Bestforyou6		2234509846791274	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	6	0	0	0
Chris's Goods		2746149608745019	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	6	1	0	0
Save the Refugees		1931458237163388	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	6	2	0	0
Australian Academy of Science		346705712073633	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	6	2	0	0
FT Content Solutions		1220981994590364	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	6	1	0	0
Òmnium Cultural		161916260510295	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	6	3	0	0
All Out		169042736456594	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	6	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	6	3	0	0
Tresorfx		870328083105946	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	6	0	0	0
CEO Standard		511296119250139	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	6	3	0	0
Women-Liberty		2316848428601074	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	5	1	0	0
The Explorer's Passage		224870634303857	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	5	2	0	0
Egmont		228307370537367	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	5	1	0	0
De Bijlesmeester		340562449310718	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	5	1	0	0
IMS ExpertServices		361300636117	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	5	2	0	0
Noosworks.com		405566173606704	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	2	0	0
Gift & Love		415157892375529	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
Mondo migliore		2314825925430325	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
Drapers		16353661166	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
		0	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
About History		1102176003244086	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	2	0	0
Mymindourhumanity		293192044804274	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	2	0	0
MAHI Leather		814431575244405	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
GearBest		624353394279966	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	1	0	0
Trenzie		741795469501559	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	0	0	0
Odin		548799562209914	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	1	0	0
Break The Machine Ltd		455248978191768	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	0	0	0
ForLynx		677713332646131	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	3	0	0	0
Index in English		1969401936694372	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	0	0	0
LANG		300117257365907	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	0	0	0
The Doon School		1037476382936764	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	0	0	0
COP23		1812087282376505	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	2	0	0
Marty Supply Co.		180223699572168	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	0	0	0
Brut		1691667177798461	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	3	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	1	0	0
News Now		139090006245412	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	0	0	0
Maspalomas Pride		996425113734703	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	0	0	0
2pass		1023310297726205	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	0	0	0
The Bambooster		230034544330013	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	1	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	1	0	0
Ritual		457175417640208	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	2	1	0	0
TreeHouse Supply		397480990659846	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	1	0	0
ITUC		20556338116	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	1	0	0
Высшая школа стилистики		203865566363088	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	1	0	0
2uhot		438915289946804	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	1	0	0
Ruptly		552738918075145	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	2	1	0	0
EnergyXL		653767081747310	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Newired		267979246961885	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Covestro		150793518281117	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	1	0	0
Subpod		839183619577851	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	0	0	0	0
