advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AvaTrade		356881481463074	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9	0	0	0
Bluewave Studio		374825599652907	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9	4	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	9	3	0	0
Harvard Business Review		10423517786	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	9	2	0	0
Perseus Apparel		1112003955624720	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	9	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	0	0	0
Nyt Europa		284571169850	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	1	0	0
My H20n		409665236257906	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	8	0	0	0
BetterMe		116700222203350	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	8	4	0	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	0	0	0
Great		267772723892978	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	4	0	0
Melba Culp		902971599738051	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	8	3	0	0
For You		232436087504497	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	0	0	0
ZAFUL		916028728426822	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	8	1	0	0
The Bambooster		230034544330013	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	8	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	8	1	0	0
Penta Investments		1655338381438249	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	8	1	0	0
Stronger Together		583590448741201	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	8	2	0	0
Uni- Presse		432468573435743	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	1	0	0
ADF International		382186268590822	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	3	0	0
Apps for life		735756143429544	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	1	0	0
Michal Gašaj		241143823389239	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	7	3	0	0
BuzzyRange		535807280265668	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	7	0	0	0
Ticalm.com		956222737885591	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	7	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	7	3	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	7	3	0	0
Heroes Comics		2170951436494322	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	7	1	0	0
eutopia		1407046686105940	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	7	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	7	1	0	0
Tatucco		569669903459079	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	7	1	0	0
Guardian B2B		452752128144314	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	7	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	7	2	0	0
AnarViolin		811250055615939	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	7	1	0	0
Zoeetoys		690269048038800	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	7	0	0	0
Soonfeed		214615931960850	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	3	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	1	0	0
IFAW		593476900673774	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	6	1	0	0
The Mission		348625882662902	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	1	0	0
Esri		211211155280	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	6	1	0	0
East Meet East		565982140109779	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	3	0	0
Auzillao-Clothing		789837658081619	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	1	0	0
All Out		169042736456594	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	1	0	0
Minidotaznik.cz		432692927273545	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	2	0	0
INSEAD		164840743574941	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	6	2	0	0
Schindler		240247849365430	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	0	0	0
Covet Fashion		411896405573584	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	1	0	0
Renner Institut - Steiermark		107866315910391	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	5	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	2	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	1	0	0
True Rebel Store		160070950697900	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	1	0	0
Ne u moje ime		138418753446889	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	2	0	0
Expatica		206982432584	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	1	0	0
TajikistanToday.Org		2233644913560116	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	0	0	0
Positive Money Europe		454544301251419	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	1	0	0
Busech Shopping		297339700960830	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	2	0	0
آزادی		2225999294109545	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	2	0	0
Mabox Cosmetics		201346000581479	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	1	0	0
Pirate Parties International		152709151422154	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	2	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	1	0	0
Prizeo		378378255568881	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	1	0	0
Kati ist draußen		1263454487065385	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	0	0	0
Roposo - TV By The People		574950735891850	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	2	0	0
Remix Second Hand		822081914607041	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	1	0	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
Censor		2159262341001758	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
Investconsult sro		471419949673645	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
Give A Vote		2186129244970085	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
		0	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
The Commentator		165460240178275	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
Commonlee		493432274485420	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	4	0	0	0
Kattie's Secret		798321343605136	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	4	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	2	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Veganuary		170911309781648	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
Odin		548799562209914	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Ecosia		177765836610	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Milaap		315603771494	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	3	1	0	0
Your Everyday Korean		1446749008800347	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	3	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
Fauna Marin Corals		137683832948693	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	3	0	0	0
SBS Australia		68043178685	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Creative Europe		603554766349702	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
Wix		106270215428	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	3	0	0	0
The Freeing Energy Project		164660287630560	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Miroslav Žiak		396331590493376	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
Better Straw		333257970712936	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
V4 Report		267474873666087	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Tafani's		306374169790036	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Summer Waves		868710086801289	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
Centre of Excellence		761616163858631	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
e.on		356382154550156	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
bref Magazin		812350872244108	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
ITUC		20556338116	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
Plamienok n.o.		174988447418	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
PES Women		115443321849793	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
UB40		267046415289	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
Delphinus		20411877802	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	1	0	0
PNL Diaspora		215610252346661	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
亞強創新研發		235450769850202	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	1	0	0
Gary Vaynerchuk		51535068349	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
K.R.I.		491957227939516	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Éditions Delcourt		221845854596537	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Ritual		457175417640208	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
OZY		1393911800825140	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	1	0	0
MEDAL display		1490537417901414	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
