advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GUE/NGL		164355333623231	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	3	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	0	0	0
Esri		211211155280	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	1	0	0
ZAFUL		916028728426822	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	3	0	0
Europeana.eu		10261403667	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	2	0	0
γυρίζουμε		278308089460720	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	1	0	0
Tormenta		2001018686821423	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	1	0	0
Frkmejer.dk		1472374629725697	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	0	0	0
Menzel İstanbul		1914926538820238	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	1	0	0
About History		1102176003244086	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	3	0	0
Harvard Business Review		10423517786	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	6	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	0	0	0
Fieldsports Magazine		241987512511225	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	3	0	0
GadgetWorlds		1379943465439410	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	0	0	0
Culture Concepts		2014883275418790	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	6	1	0	0
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	0	0	0
Greenpeace Polska		32104614789	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	1	0	0
Ricky Karlsson KD		2034901333190011	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	0	0	0
Flo Gadgets		2254579738191145	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	5	1	0	0
The Forever Planet		1236539846522312	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	0	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	5	2	0	0
Oyster Yachts		111829077934	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	2	0	0
Bluthopia		531382014049309	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	0	0	0
riskmethods		709334272544030	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	1	0	0
Arcticus		1963942027266663	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	1	0	0
SkiBro		258788884533698	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	0	0	0
Wantsrneeds		246346592579702	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	1	0	0
De Bijlesmeester		340562449310718	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	1	0	0
UB40		267046415289	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	5	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	5	2	0	0
Miyinla		833383303686540	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	4	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
EU vs Disinformation		1087491177963859	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	2	0	0
Otovo Solar		177342259513521	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Tafani's		306374169790036	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	4	0	0	0
EVERFX		279931699028690	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
World Youth Academy		155365641152627	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	2	0	0
Veritium		278192613003339	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Streetpit		658189304534663	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	2	0	0
ISDEF Expo		256740924454183	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Fridays For Future Karlskrona		213434969543942	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	2	0	0
ADAR		175390195814995	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	2	0	0
Nature Index		145327659223282	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	4	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	4	0	0	0
GearBest		624353394279966	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	1	0	0
Foodpowerr		625107021262384	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
Hoagard		331529506998997	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	3	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	2	0	0
Stonewall		18933990398	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	1	0	0
CNRS News		177971792541224	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	1	0	0
Egmont		228307370537367	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
Creative Europe		603554766349702	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	1	0	0
Traxsource		67579939495	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	3	0	0	0
KDU Jönköpings län		1502764403290092	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
FLOTZ		1826714180730994	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
East Meet East		565982140109779	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
Iversale		2328597934037109	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
Pure Earth		121796696176	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
Edraak		535356783247665	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
The Plastic Deed		536327566775614	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
Melon		1212621272093060	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
Iranwire English		565138970229385	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
Schindler		240247849365430	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
АТОН		269320383095938	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
Kristdemokraterna Oskarshamn		189403081262273	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
European Committee of the Regions		527351247377965	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Greenpeace Romania		291132089193	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
CGTN		565225540184937	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	1	0	0
Vegan Lovers		1779737595596750	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Hassan Caynte		617905201935896	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Storicar		178966332141375	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Varberg Energi		238025646289744	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	1	0	0
